date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_462,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,,,,22.80351098155685,22.826801064537587,21.620281731767715,21.41273103571773,21.59428135896453,22.28287586137518,22.681949630218085,,,,,,21.583254476908582,21.266138507456034,21.42310592659184,22.775645169143864,22.993126916984043,23.413534573305046,,,22.880422578089895,24.264112071747046,24.646342746134493,24.95611323953973,26.9413074319548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500764251923314,22.09438854840437,0.5613639558672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903931709223091,0,0.9017721518987342,1.0621518987341774,False,False,False,False,0.19547846072348835,0.16214433608710255,False,False,False,False,13001.0,12461.342614031142,False,False,False,False,239.5297383630178,False,False,False,False
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,,,,22.80335235714027,22.826408636124274,21.62630517013939,21.418850468315025,21.59780720435392,22.284053774078615,22.682169903920567,,,,,,21.589365153788453,21.27161728641654,21.427373642469615,22.77567342153539,22.99275788110216,23.412710004203955,,,22.880249722694227,24.2629455362115,24.645057544579426,24.954747842919833,26.939444079630913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318443451380633,22.098862447202578,0.5929592312585668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.1395683050041185,0,0.9182470527934393,1.0284469502819067,False,False,False,False,0.20065007266138257,0.18139720437424256,False,False,False,False,13109.0,12471.383813813605,False,False,False,False,237.49051761320356,False,False,False,False
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,,,,22.802611200861605,22.825540761046927,21.63078517498457,21.423449555200264,21.600443814919736,22.284864757529572,22.682236618108035,,,,,,21.593919242862928,21.275761604425995,21.43058766137016,22.775591521106254,22.992368670070988,23.41198483273194,,,22.88001122265031,24.261975964519173,24.643998682308123,24.953628367197346,26.93793767518638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134229666672473,22.101666770445966,0.5643257309796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843056734695324,0,0.9197943444730078,1.0174807197943445,False,False,False,False,0.18793840272259071,0.18466780354841664,False,False,False,False,13023.0,12479.936002746726,False,False,False,False,235.14182741765003,False,False,False,False
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,,,,22.804658725371933,22.82601575189237,21.667489411656387,21.460756106321842,21.62231420289855,22.292561380857638,22.684101211083398,,,,,,21.63114040253054,21.309302921051486,21.456904027541967,22.776279776351505,22.99061702245479,23.407329952194903,,,22.879470608786793,24.25507350458493,24.636339881165046,24.945459358995237,26.926662551082252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922998301374542,22.127534621870744,0.6980367085045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065691894644296,0,0.9375081881304862,1.014673129830997,False,False,False,False,0.20144663948909716,0.1930572215187569,False,False,False,False,13686.0,12498.634669370807,False,False,False,False,241.77528745768646,False,False,False,False
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,,,,22.804627917880705,22.82597776144091,21.667736993909273,21.46101199739303,21.622464151952915,22.29260908058383,22.684106722996656,,,,,,21.631392235002874,21.309535771116806,21.457086009336532,22.776276815033192,22.9905964839424,23.407289672381086,,,22.87945871906841,24.255018424056942,24.636279497795844,24.945395376810854,26.926575890908868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0688619021020254,22.127670400435434,0.507389774579879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.0941789958244,0,0.950654848524937,0.9914009789654715,False,False,False,False,0.19746630598013293,0.19526176374944493,False,False,False,False,13681.0,12516.965914806919,False,False,False,False,238.10435276842,False,False,False,False
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,,,,22.804912063208704,22.82598589417605,21.674630019368323,21.468059558307864,21.626637607749043,22.29407438283981,22.68445080856278,,,,,,21.638387808391865,21.31591377507572,21.462104909560715,22.776394299173802,22.99024324548316,23.40637533867131,,,22.879339113512252,24.25366660599884,24.63477993655408,24.943796048442216,26.924368845602768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0476573265497022,22.13209676844168,0.7138815456208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778382357292184,0,0.9863406638437374,0.9762327550881028,False,False,False,False,0.20065007266138318,0.19795591820541406,False,False,False,False,13811.0,12537.0284587634,False,False,False,False,236.42831629139022,False,False,False,False
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,,,,22.806439676007578,22.827153270468493,21.6816643918714,21.475171183271446,21.63090297522564,22.29572527225777,22.685014078245402,,,,,,21.64550996194314,21.322315166741816,21.467182613255417,22.77673607010134,22.990124063321904,23.405669097843784,,,22.879451043133976,24.252483870733116,24.63344566735881,24.94235999736959,26.922336280145828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173866893541872,22.13725765778701,0.8037674866102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372709912363636,0,0.9876010030649206,0.9786848704374476,False,False,False,False,0.21983963039688728,0.20889777430115067,False,False,False,False,13934.0,12558.686932270943,False,False,False,False,234.66973774423687,False,False,False,False
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,,,,22.814693955623564,22.834279168496558,21.69819613135403,21.491566265060243,21.640938899594364,22.30020626544373,22.68716518543103,,,,,,21.662182052985024,21.33692846796182,21.47893001934091,22.77840596105538,22.9907893624148,23.40490334756288,,,22.880629404533092,24.250485770778734,24.631089927844062,24.939766173016924,26.918438818303702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864515759585523,22.15171805915292,1.0829542644391956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434472906438717,0,0.9845440494590416,0.987213713643389,False,False,False,False,0.25178014165626766,0.23033895797870918,False,False,False,False,14184.0,12583.885584483794,False,False,False,False,234.90741622882234,False,False,False,False
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,,,,22.824197387563068,22.842503846811418,21.71823810791229,21.511525357138257,21.653236726358777,22.305685640182794,22.68977319253732,,,,,,21.68240559583079,21.354799424214615,21.49332222560216,22.7804203576406,22.991563333114794,23.403913510093417,,,22.882036504437473,24.247971678522624,24.62813121568877,24.936511176657724,26.913557615547642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691271358314174,22.168284722433285,1.069741253996889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293723921196069,0,0.9680326714547244,0.9967610195747078,False,False,False,False,0.2505583681342912,0.2404486630565002,False,False,False,False,13871.0,12603.840846739859,False,False,False,False,236.11815396170883,False,False,False,False
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,,,,22.863544491464435,22.877743044451552,21.776107637848103,21.568439377474675,21.68923319489309,22.323599886790646,22.699970344009486,,,,,,21.740632838423043,21.405566334556887,21.53480362987205,22.788997217079437,22.996739694195522,23.403747298203022,,,22.888979069003774,24.24294735793437,24.621781815311767,24.92928454652738,26.901800828566312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955913378600169,22.219750432267183,1.2556049476893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943307618741706,0,0.9726027397260271,0.9828068213586805,False,False,False,False,0.29337126914839284,0.26690996610244655,False,False,False,False,14681.0,12636.04486461986,False,False,False,False,245.0155469235428,False,False,False,False
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,,,,22.866771030448994,22.88067768485331,21.779894871794877,21.57211939851874,21.691607004156744,22.324885332352213,22.70078616465718,,,,,,21.74443366308848,21.408832419556862,21.53750400705962,22.7897130067538,22.99724478636345,23.40389144549086,,,22.88959540417154,24.242750672531677,24.621496972221877,24.928941675011437,26.901174231358443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423746935600867,22.22334911833588,1.5881696440829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157976439080368,0,0.9765179936084476,0.9770737807419758,False,False,False,False,0.337684536977264,0.3022972515398553,False,False,False,False,14728.0,12668.47827757149,False,False,False,False,241.94553844410802,False,False,False,False
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,,,,22.868038070702735,22.881830099146384,21.78140669257156,21.573590376157195,21.69255609302484,22.325397162685842,22.701109286758204,,,,,,21.745951249263907,21.410139346364982,21.53858429858429,22.789995958362404,22.997443126736883,23.403945530919962,,,22.889838372185082,24.242668691783887,24.621379672349125,24.928801115580363,26.90091956174707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269910249618205,22.22477042496673,1.6183863000130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194357363389958,0,0.984095982142857,0.9758649553571426,False,False,False,False,0.3325579985131605,0.3174276250265079,False,False,False,False,14747.0,12700.703420554877,False,False,False,False,238.48901846823037,False,False,False,False
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,,,,22.86818751609857,22.88196631149279,21.781573801289447,21.573752195851245,21.69266080599205,22.32545489835529,22.70114671477973,,,,,,21.746118845334237,21.410282677173427,21.53870307873682,22.790029046439404,22.997467067351693,23.403953481460338,,,22.88986716205211,24.2426614311902,24.62136852580003,24.928787414956226,26.90089353844211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191191337260856,22.28826176690355,1.584928633996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.342421920415113,0,0.9980198019801982,0.9650636492220651,False,False,False,False,0.3428282375246847,0.3301279312755963,False,False,False,False,14749.0,12732.459956670304,False,False,False,False,234.8225220578702,False,False,False,False
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,,,,22.870278681506854,22.88386734343194,21.784144069241925,21.576258585934003,21.694277324605142,22.326319265792797,22.701686531549395,,,,,,21.748699931398498,21.412513171381708,21.54054538016112,22.790499869235454,22.997792589123737,23.404033630421857,,,22.890269172728345,24.242510788709225,24.62115757801392,24.928536718905843,26.900446568020463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008015549724874,22.341337631531992,1.3306619663912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296452618727297,0,1.0005721642111285,0.9678157631240164,False,False,False,False,0.3272832216118074,0.32870557644370185,False,False,False,False,14716.0,12763.212515481617,False,False,False,False,231.69349070813578,False,False,False,False
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,,,,22.873258517887567,22.886564317099484,21.78840329165604,21.58045347884386,21.69697202576999,22.32769821363024,22.702498859228832,,,,,,21.752984903710537,21.41627158788622,21.543636171855354,22.791192545502035,22.99823352746004,23.40406875667972,,,22.890841421481436,24.24217017822761,24.620715599821708,24.928027665309404,26.899595957518837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766183078495847,22.334754870321447,1.2379904913698965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119980528548275,0,0.9978525411596277,0.9600572655690763,False,False,False,False,0.29869074783993493,0.3136981621418184,False,False,False,False,14656.0,12792.55805787725,False,False,False,False,229.0315761235135,False,False,False,False
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,22.706399199059398,,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.403882048188485,,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,26.8947504832624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504458449157997,22.339708133545866,1.2173519015271757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678440786489702,0,1.0002872737719046,0.9599253088193045,False,False,False,False,0.27867266256008766,0.296185412350953,False,False,False,False,14323.0,12816.285839925664,False,False,False,False,230.64348967198615,False,False,False,False
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,,,,22.886591982108843,22.898604317284523,21.810302553780357,21.60221423052868,21.71096388185654,22.334638451722665,22.706399199059398,,,,,,21.775050271327444,21.435903695601528,21.559750923083758,22.79445331440049,23.00014877513905,23.403882048188485,,,22.893454185615624,24.240054120320544,24.618066069109357,24.925024013302053,26.8947504832624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213328159729221,22.339708133545866,1.2848529194636793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840235726791281,0,1.0092525661413907,0.9533034552551684,False,False,False,False,0.28640814236745443,0.29129677735920373,False,False,False,False,14323.0,12839.64574938418,False,False,False,False,227.0676216150561,False,False,False,False
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,,,,22.889327384379204,22.901066625916872,21.815559757099688,21.60748493294703,21.714358106401253,22.336270733499124,22.70727082849157,,,,,,21.780355456741336,21.440692293705865,21.563675401454017,22.79516541596061,23.000525243299236,23.403749384568716,,,22.89400366097057,24.239457875536697,24.617338523481497,24.92420904214122,26.89347182876926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801586983390059,22.341527118630996,1.0747465652233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712422323893275,0,1.0144104803493448,0.9475982532751089,False,False,False,False,0.2742090973040019,0.2827529373316028,False,False,False,False,14237.0,12861.310156370471,False,False,False,False,224.88052670629557,False,False,False,False
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,,,,22.889464902186425,22.90118811251114,21.81594360902256,21.60787526582093,21.714608095707153,22.3363828238719,22.707323513990175,,,,,,21.780743843040415,21.441050213092563,21.563967019898104,22.795205736415337,23.00053957775889,23.403726605699692,,,22.894031246321234,24.239402097392254,24.617272954123216,24.92413691944635,26.893363624918045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406325090845881,22.341444022685124,1.0377021908811432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.02949296404201,0,1.0074727245553727,0.9768345538783437,False,False,False,False,0.24484669674529067,0.26379981703844674,False,False,False,False,14230.0,12882.530153946122,False,False,False,False,221.50253404418245,False,False,False,False
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,,,,22.889918779227173,22.90158929206688,21.817204857488633,21.60915778290655,21.715429834746903,22.336751672156318,22.707497215621103,,,,,,21.782019971488893,21.442226326359656,21.56492544991706,22.795338811696382,23.00058726802911,23.40365224016347,,,22.89412248260094,24.23921914062688,24.617057793712206,24.923900205554787,26.89300829912423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926736943512924,22.341238026598212,1.2109049040577622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.62844323722166,0,0.9883527454242927,0.9844199062169114,False,False,False,False,0.23966227201368415,0.25173104452606543,False,False,False,False,14253.0,12903.777748458584,False,False,False,False,218.4249753768308,False,False,False,False
2025-09-15 18:00:00+00:00,23.18,23.18,22.9,22.9,213.0,,,,22.891694887921307,22.90305515965294,21.82756700860358,21.61987495456198,21.722263886447895,22.33956559356136,22.70858093034294,,,,,,21.792537673420032,21.45216513246294,21.572975692790735,22.79606496547686,23.00056260541534,23.402622478555934,,,22.89447645689207,24.237319258203943,24.61488532100488,24.921544210047887,26.889601463690052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459082717343988,22.336533890171996,0.8723624305274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92796075882932,3.6320079163796635,False,True,False,True,False,2.906474010883006,0,0.9729647630619684,0.9916464155528553,False,False,False,False,0.22933093583605532,0.2405309901810604,False,False,False,False,14040.0,12921.393597319691,False,False,False,False,218.34086723145356,False,False,False,False
2025-09-15 19:00:00+00:00,22.9,22.91,22.6,22.665,504.0,,,,22.88518518518519,22.896568726659442,21.845893841166944,21.639757264225032,21.73479404788469,22.34343498526013,22.708726918824823,,,,,,21.811309832900612,21.471175052845762,21.58813628213831,22.795453560027983,22.998363445389224,23.398622270895792,,,22.893057654934132,24.23188201612655,24.608921073833358,24.915219680610015,26.88101033356935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857520998869288,22.33944776277366,0.5557850109102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50778091947598,-1.3899630047817766,False,True,False,True,False,0.7173317120587726,0,0.98590458488228,0.993649318463445,False,False,False,False,0.18456464786674834,0.21254781902390435,False,False,False,False,13536.0,12930.922378756595,False,False,False,False,222.76969099530697,False,False,False,False
2025-09-16 14:00:00+00:00,22.665,23.205,22.665,23.205,88.0,,,,22.886132060951216,22.897380473556947,21.85008317183463,21.644095082200554,21.737602937417016,22.34462757496221,22.70921716104182,,,,,,21.81556110602503,21.47521644893696,21.591430295767545,22.795797865993954,22.99840051021751,23.398237562014405,,,22.893250236353676,24.23112487019176,24.60804877234705,24.914269875711405,26.87962194581397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239107361553923,22.343876012271846,1.6436463853505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39854901138084,-1.3899630047817766,False,True,False,True,True,5.3090640343768065,0,0.9879555281037674,0.9688079061148855,False,False,False,False,0.2127419443035475,0.21264488166372592,False,False,False,False,13624.0,12941.667768233236,False,False,False,False,220.6802384217363,False,False,False,False
2025-09-16 15:00:00+00:00,23.205,23.26,23.14,23.235,165.0,,,,22.890213922030554,22.90106142343366,21.85909377130711,21.653245303711042,21.743595656958885,22.34746288919277,22.710673229475848,,,,,,21.82467046293368,21.48364358755649,21.598364979723822,22.796964170377663,22.99895548791385,23.397878055331713,,,22.89411927682942,24.229927096091235,24.60660834818127,24.91266726565697,26.877147347044456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4727400005368016,22.356496630327293,1.8583224788999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30502780753703,-1.3899630047817766,False,True,False,True,True,5.5524231304115155,0,0.9913526868437307,0.9684990735021618,False,False,False,False,0.25485339289074493,0.23374913727723542,False,False,False,False,13789.0,12954.804702059077,False,False,False,False,219.81697891132177,False,False,False,False
2025-09-16 16:00:00+00:00,23.235,23.34,23.235,23.295,19.0,,,,22.89079033237214,22.901585264998467,21.860183352035914,21.654344728841124,21.744319254607394,22.34781767572707,22.71086648758105,,,,,,21.825770603653805,21.484652487898558,21.5991982974678,22.797123341206046,22.999042675075533,23.397854123855772,,,22.894243654402636,24.229799947788745,24.606451975529367,24.912491405896496,26.876868692650376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184470969816871,22.358057829559733,2.239093489233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90316226599538,-8.695402556803451,False,True,False,False,True,6.0438379932516,0,0.9925477410340006,0.9678621332091287,False,False,False,False,0.2689476694327295,0.2513484033549825,False,False,False,False,13808.0,12968.03253613568,False,False,False,False,216.7035373778129,False,False,False,False
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,,,,22.894805741339148,22.90524082139178,21.867614528926286,21.661838465599157,21.749261755126756,22.35025768204722,22.712209103383838,,,,,,21.833272592650843,21.491529368124084,21.604884450071914,22.798234122274582,22.999663698062523,23.397714480571704,,,22.895117979011278,24.228951350556738,24.605403354923613,24.911309447132904,26.874985827224243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213719013872519,22.368183192395662,2.341914124685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.538164222647115,0,1.016473942658007,0.9667353080944082,False,False,False,False,0.26773556589050473,0.2595419846227436,False,False,False,False,13937.0,12983.055287513422,False,False,False,False,215.3437926122654,False,False,False,False
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,,,,22.905468369380678,22.91504616837064,21.883055171596702,21.6772060722387,21.75949695742015,22.355668994001366,22.71549335659252,,,,,,21.84882075349224,21.50552398677794,21.616544424184827,22.801064553713136,23.001533477547504,23.39799057163118,,,22.897490796134367,24.22770335075462,24.603743807545918,24.90937690802945,26.87167588593417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42496595518052016,22.391098087101874,2.762343426779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.24720335838035,0,1.0225039619651346,0.9408874801901742,False,False,False,False,0.2974585970997305,0.27850029086123707,False,False,False,False,14177.0,13001.566058249648,False,False,False,False,215.72605939347056,False,False,False,False
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,,,,22.934489056281983,22.941934426593786,21.91962353942583,21.713299862919808,21.7838352329775,22.36923768736616,22.724276692595787,,,,,,21.885579621642943,21.53827346853039,21.64403946212581,22.808817095419005,23.007098628191756,23.39972158027315,,,22.904213528002728,24.225681445688817,24.600740006299173,24.905723992856952,26.86485716594087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4290957914005066,22.508360670211715,3.010142153975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097276426971444,0,1.0308593131824653,0.9306852350055388,False,False,False,False,0.32435958258572445,0.30142993672348073,False,False,False,False,14702.0,13027.929375176009,False,False,False,False,220.52100420907567,False,True,False,False
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,,,,22.937268233406485,22.944514922068723,21.923294403047503,21.716940254261445,21.78630304342943,22.370605704099816,22.725154390812534,,,,,,21.889272166361977,21.54159240617343,21.646828909301,22.809589199915266,23.007646487712414,23.399879480043566,,23.648333333333337,22.904879824390026,24.225456882407865,24.60041449430267,24.90533164456903,26.864136671309517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42970676152503096,22.591226253243534,2.324314709900804,-1.0,23.8,23.555,0.0,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999683504994813,0,1.034285714285714,0.9315873015873015,False,False,False,False,0.3331468055236467,0.31728837112356373,False,False,False,False,14647.0,13053.031245328319,False,False,False,False,217.9547870895551,False,False,False,False
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,,,,22.940731993064347,22.94771901462664,21.929050512820513,21.722738574123312,21.79022163269552,22.372650868203806,22.726365940279976,,,,,,21.895078542970975,21.546937964600076,21.651297305938368,22.810622833230376,23.00830270035517,23.399919584909714,,23.511190476190475,22.905732869550132,24.224903853628557,24.599697970877695,24.904506280642494,26.86275461351505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321137341935667,22.587514321064276,1.776119614360433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727468751543018,0,1.0343779980812278,0.9355612408058842,False,False,False,False,0.2995126711160016,0.30840052111978267,False,False,False,False,14548.0,13076.209055478266,False,False,False,False,216.11052682460075,False,False,False,False
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,,,,22.941810975894068,22.948699130929707,21.93243607446047,21.72624543743907,21.792576672658274,22.373742602785736,22.72689734141469,,,,,,21.898511181745945,21.550232986130865,21.65402511127907,22.81103627187789,23.008466341312243,23.399716350882034,,23.397713864306784,22.90602424439212,24.224359738654435,24.599052271758527,24.90379233405507,26.86166813181445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322293664533385,22.58075639885375,1.1319073601147038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.082164058233893,0,1.0169598985576156,0.9381835473133617,False,False,False,False,0.25445217687358346,0.28142634899668306,False,False,False,False,14476.0,13097.911240664649,False,False,False,False,213.87625509088602,False,False,False,False
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,,,,22.942322894143363,22.94916229966374,21.93422478393525,21.728104715005372,21.793825583437087,22.37431380523546,22.727167856835578,,,,,,21.900325889820902,21.551984440590903,21.65547400303723,22.811243556844175,23.008539731202756,23.399595174736284,,23.358314465408803,22.906165968999787,24.22405835581229,24.598696708102427,24.903400331306614,26.861075919234324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329659600037303,22.578217560856437,1.3783587955469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.95733318032741,0,1.0167330677290833,0.9533067729083664,False,False,False,False,0.24006062203838063,0.26074348551753185,False,False,False,False,14515.0,13119.881609026437,False,False,False,False,211.16499532203508,False,False,False,False
