date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_864,Gap_Down_aVWAP_861,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_540,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5908835546008304,234.7646913937032,-0.5290317452007621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17072228645194,-10.349834121207415,False,True,False,True,True,0.0,0,0.9445814706335748,0.9749344843533221,False,False,False,False,0.11961679947184423,0.10250730079624502,False,False,False,False,78073.0,40436.29781934397,False,False,False,False,2602.400537029567,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590660110206342,234.7463195477994,-0.18000020273772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03303680540007,-8.127381141979228,False,True,False,False,True,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.1039715871184856,False,False,False,False,81419.0,41071.68855082701,False,False,False,False,2613.92921087407,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599693314013702,234.7168014116231,-0.4380377087916292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00258599275386,-7.683971703415651,False,True,False,False,True,0.0,0,0.9511008468052349,0.9727636643571977,False,False,False,False,0.124256581020301,0.1141140840693933,False,False,False,False,75451.0,41604.70113143435,False,False,False,False,2665.930308379898,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.611589413276388,234.68772744987726,-0.5129950384355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571978922310514,-7.6269066122822835,False,True,False,True,True,0.0,0,0.9594673207238651,0.9694511265191891,False,False,False,False,0.10640982158853333,0.11026195282896331,False,False,False,False,72234.0,42079.57398210978,False,False,False,False,2674.474024529047,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629127309288973,234.64158691994135,-0.7058410195158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24589949789727,-7.6269066122822835,False,True,False,True,True,0.0,0,0.9617936507936508,0.9696507936507934,False,False,False,False,0.0953599229262312,0.10281093787759726,False,False,False,False,68519.0,42489.487563782495,False,False,False,False,2690.606210195263,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6319836264860914,234.60894143904918,-0.44574579776271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92196306045369,-7.51664114924867,False,True,False,True,True,0.0,0,0.9674195865591824,0.9596775480884346,False,False,False,False,0.09709572267283749,0.09995333027521738,False,False,False,False,71903.0,42945.51101240602,False,False,False,False,2701.356501510065,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6263701455356743,234.55326393042958,-0.6006733573822246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41776433426219,-7.51664114924867,False,True,False,True,True,0.0,0,0.9734562861213836,0.9506587900036819,False,False,False,False,0.10390578532447865,0.10192955779984803,False,False,False,False,66058.0,43303.84417500438,False,False,False,False,2750.0951604013812,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6177013158649247,234.5456382055785,-0.26692037878965535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18657895960531,-5.666192240573061,False,False,False,False,True,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824528263,False,False,False,False,67584.0,43680.28069942292,False,False,False,False,2731.1169408602746,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6126007302269145,234.54306062281458,-0.2555113868773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435004611056215,-4.247633301632845,False,False,False,False,True,0.0,1,0.9841848950274441,0.9445738391126601,False,False,False,False,0.13446946291145215,0.12154813557836738,False,False,False,False,68822.0,44070.07479710628,False,False,False,False,2707.967841001976,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6192623644968136,234.53672182070622,-0.4522252480952061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880323450973236,-4.247633301632845,False,False,False,False,True,0.0,1,1.0128666576964478,0.9360199138858986,False,False,False,False,0.12230095417635445,0.12192454487736092,False,False,False,False,67639.0,44435.4844901744,False,False,False,False,2684.324928738379,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6227875199098305,234.53085514509021,-0.3452742227403241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3011476046444,-3.9551108797163366,False,False,False,False,True,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.120960923190997,False,False,False,False,68837.0,44813.80256009418,False,False,False,False,2661.281131393598,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6219348246308742,234.5284993066797,-0.09898005459450532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357741046271144,-1.8295061396228576,True,False,False,False,True,0.0,1,1.0085802225011606,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351638,False,False,False,False,70080.0,45205.52655141054,False,False,False,False,2639.29227664331,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.623248905420471,234.5167177205327,-0.261289727878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34249884099959,-1.6746154469670955,True,False,False,False,True,0.0,1,1.0095122976665964,0.9225877653983601,False,False,False,False,0.13271876018501455,0.12871221481426548,False,False,False,False,65439.0,45519.22381417937,False,False,False,False,2670.3265049124057,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6221951161498014,234.52082512538428,-0.11479920657236363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46754994412375,-0.4324998279632055,True,False,True,False,True,0.0,1,1.00014083267318,0.9163982043834168,False,False,False,False,0.16740642639904088,0.14805932060665317,False,False,False,False,66751.0,45848.398638765735,False,False,False,False,2649.267179254849,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620488616170452,234.52668269423623,0.2508825194773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687256027014556,2.656158927685027,True,False,True,False,True,1.1679643454043926,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.15448234277661815,False,False,False,False,68011.0,46192.00486142053,False,False,False,False,2627.72815321989,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6209894459342986,234.53444332882398,0.43235604371447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897697605067826,5.582929942470898,True,False,True,False,True,1.9953818163480506,0,1.0025288560539005,0.9166741930239696,False,False,False,False,0.1798118559730929,0.16714709937485553,False,False,False,False,68950.0,46544.84199535199,False,False,False,False,2601.546321387023,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588072818317592,234.56044568772515,0.5043248573542984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46652375917773,7.8459150271825635,True,False,True,False,True,2.332773576169089,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272053,False,False,False,False,71403.0,46930.23979387367,False,False,False,False,2599.2432776445885,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5394653678331234,234.58168892165028,0.6606396264250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05068091177641,10.120742529386305,True,False,True,False,True,3.0241960817427227,0,1.01890937048088,0.9046660198795509,False,False,False,False,0.19384284492405185,0.18775831162562856,False,False,False,False,73355.0,47339.925998619816,False,False,False,False,2589.2084981462226,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4462259903518415,234.60396364452097,0.4399120544396601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15299771615912,10.120742529386305,True,False,True,False,True,1.9376576080528238,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.1916577855880857,False,False,False,False,70952.0,47706.00466530788,False,False,False,False,2586.3215446865916,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2820182691324016,234.63235235168744,0.9438240114158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18918432742188,11.003958002370887,True,False,True,False,True,3.9689564226075014,0,1.0285390008603803,0.8810295275230194,False,False,False,False,0.2398359967785764,0.21574689118333104,False,False,False,False,72603.0,48092.00459297752,False,False,False,False,2571.8204354666445,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0957533030772004,235.06285725396577,1.3654649877405958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4146473869306,13.994446252359886,True,False,True,False,True,5.8692646412246035,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,76465.0,48531.89599463678,False,False,False,False,2591.823219412898,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0055794617512195,235.1107893592553,1.520242834665373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97359641017512,16.323924540570175,True,False,True,False,True,6.337869791399243,0,1.0492437764208546,0.8746265852512913,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,78140.0,48990.93636681295,False,False,False,False,2577.608905933628,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984247035239253,235.1171460140534,0.8013721282120726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76796720492446,16.323924540570175,True,False,True,False,False,3.3368753306139176,0,1.0431483046867658,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000113932274,False,False,False,False,76913.0,49423.83657818019,False,False,False,False,2556.669232973417,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995992265954216,235.12251173472234,0.9804725795385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8181629889724,20.087128111248816,True,False,True,False,False,4.005086250345354,0,1.0421239205038275,0.8699136403062182,False,False,False,False,0.2115469829823822,0.2396234971878048,False,False,False,False,78003.0,49866.924383169644,False,False,False,False,2533.93017509786,False,False,False,False
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989107782153924,235.10057742344986,0.32431837431153887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39173308829365,15.14481039511243,True,False,True,False,False,1.3287586769191897,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.2061874787182259,False,False,False,False,72944.0,50224.70850126004,False,False,False,False,2573.0785444761873,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9667284253111808,235.11565231684907,0.21719132686819492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21770750915462,11.467896079721676,True,False,True,False,False,0.9199475965374546,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740838055773,False,False,False,False,71522.0,50554.89906713198,False,False,False,False,2555.23236549206,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960671204639547,235.11515407030404,0.28873382777404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887316102070855,9.438687479322496,False,False,False,False,False,1.1931989780136263,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233422226287,False,False,False,False,72498.0,50895.10218237024,False,False,False,False,2530.7481427712532,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9595804000134796,235.10871732188272,0.11869340603677679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285209616998905,7.027493783945815,False,False,False,False,False,0.50303813037835,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,71301.0,51211.4726911707,False,False,False,False,2510.0698769918536,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9339835909069976,235.12658483224004,0.6078476966562171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71034862430875,7.027493783945815,False,False,False,False,False,2.4106018616985843,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,72651.0,51543.868463400606,False,False,False,False,2492.0842975036076,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929263570091103,235.1615382312245,0.6037223098775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700901927041514,7.027493783945815,False,False,True,False,False,2.4367531518685652,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,74933.0,51906.49065776649,False,False,False,False,2488.827176612079,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9304750068488175,235.23796313164323,0.594455460048438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47391603445854,7.027493783945815,False,False,True,False,True,2.503380359750448,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,81725.0,52368.793128188714,False,False,False,False,2555.5430343390235,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288266368066718,235.22332575326678,0.17982431602966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85186765219091,6.940993932742138,False,False,False,False,True,0.7572834987384667,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,79311.0,52786.5017618602,False,False,False,False,2553.3485686903564,False,False,False,False
2025-05-12 15:00:00+00:00,235.72,236.0,235.05,235.61,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9289106959524522,235.21671780559194,0.13427592550075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777959497082605,4.716887110836758,False,False,False,False,False,0.5595710482104472,0,1.0052332046837178,0.9089858485423339,False,False,False,False,0.09190061256565998,0.10444683690585074,False,False,False,False,77878.0,53175.5172384205,False,False,False,False,2535.978823439343,False,False,False,False
2025-05-12 16:00:00+00:00,235.61,236.62,235.61,236.48,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928549859449057,235.22160805860662,0.4296979740102868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800749742857946,4.716887110836758,False,False,False,False,False,1.7714389073676138,0,1.0101364006963263,0.8993411339547382,False,False,False,False,0.11756605576686222,0.11100644633635648,False,False,False,False,79642.0,53585.8503044915,False,False,False,False,2524.010159510051,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.81,235.88,235.88,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9191347215437555,235.22575513131682,0.2241228758147853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89558886358308,4.317227097958131,False,True,False,False,False,0.9018684249576019,0,1.0122048464980282,0.8930137775218175,False,False,False,False,0.12761129274042404,0.11930886953839026,False,False,False,False,77963.0,53963.79060984822,False,False,False,False,2510.9092268044687,False,False,False,False
2025-05-12 18:00:00+00:00,235.925,236.4,235.14,235.71,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9141905417308136,235.22255826284078,0.16726488202440112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84580376464895,2.9725891218423612,False,True,False,True,False,0.654120917864585,1,1.0008055132909688,0.9083504877830479,False,False,False,False,0.10254172720401734,0.1109252983712038,False,False,False,False,75129.0,54291.93339109088,False,False,False,False,2515.918386078818,False,False,False,False
2025-05-12 19:00:00+00:00,235.705,236.93,235.4,236.9,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8991613931934874,235.25314594759715,0.5680449719940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45497820932212,2.9725891218423612,False,False,False,False,True,2.3479769794674503,1,0.9912896310504341,0.9153559742750756,False,False,False,False,0.11974772586112567,0.11533651211616473,False,False,False,False,81680.0,54716.55457882591,False,False,False,False,2578.477790945813,False,False,False,False
2025-05-13 14:00:00+00:00,238.26,238.735,237.21,237.6,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9010140553863866,235.37812916356637,0.765894543774519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790309075535255,-1.2523622560450534,False,False,True,False,True,3.3281287927676466,1,0.9920225352112673,0.9060281690140839,False,False,False,False,0.19955320132810753,0.15744485672213612,False,False,False,False,90767.0,55275.476213262715,False,False,False,False,2679.3851120164204,False,False,False,False
2025-05-13 15:00:00+00:00,237.575,238.19,237.22,237.39,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8967188256637497,235.40756559383343,0.684372397004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305044863563744,0.28140950365750683,False,False,True,False,True,3.005970984497825,1,0.9920421404833492,0.9088463364456396,False,False,False,False,0.18760724925361935,0.17252605298787774,False,False,False,False,87982.0,55782.55410142918,False,False,False,False,2681.022552140197,False,False,False,False
2025-05-13 16:00:00+00:00,237.25,238.16,237.1,238.16,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8969426054824208,235.4435789508648,0.9376854909014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07451178433757,2.9870581686216084,True,False,True,False,True,4.0970608045091055,0,0.9865585810295846,0.9225848172013205,False,False,False,False,0.18426753576399646,0.17839679437593708,False,False,False,False,91165.0,56331.1191541202,False,False,False,False,2688.805148231047,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,238.12,238.71,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914718744640755,235.48491740900047,1.1064815762856846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0415673795181,5.820062665194499,True,False,True,False,True,4.871706628115781,0,0.9869344638265339,0.917297935923274,False,False,False,False,0.2237314616448029,0.20106412801037,False,False,False,False,93861.0,56912.97777188577,False,False,False,False,2688.916696320488,False,False,False,False
2025-05-13 18:00:00+00:00,238.55,238.84,238.0,238.2,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9273260297897292,235.51738880950666,0.9164032851803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056803000274876,5.956842209339655,True,False,True,False,True,4.054471929288798,0,0.9880419920743433,0.9134666635767414,False,False,False,False,0.21966576764064208,0.21036494782550602,False,False,False,False,91430.0,57448.1254033294,False,False,False,False,2684.917987850403,False,False,False,False
2025-05-13 19:00:00+00:00,238.16,238.245,237.115,237.36,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929215180995823,235.55684558306206,0.6155759497070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21445578951557,5.956842209339655,True,False,True,False,False,2.7180041066472533,0,0.9861365905765967,0.9168427652509109,False,False,False,False,0.1864935552927702,0.1984292515591381,False,False,False,False,86733.0,57902.15446684367,False,False,False,False,2716.1130578062102,False,False,False,False
2025-05-14 14:00:00+00:00,236.035,236.135,235.04,235.72,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927227700232564,235.5546873155949,0.05647414596137323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199596245803534,7.700961645024485,False,True,False,False,False,0.18575674950289311,0,0.9740815241266096,0.9263369633072062,False,False,False,False,0.09461311651177043,0.14652118403545428,False,False,False,False,85858.0,58335.578428598026,False,False,False,False,2687.5686693130906,False,False,False,False
2025-05-14 15:00:00+00:00,235.785,236.52,234.92,236.445,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922543192445841,235.5811543476392,0.29558011481016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27895624008866,6.00766313899436,False,True,False,False,False,1.2694344474651764,0,0.9704497183488777,0.9273016899067312,False,False,False,False,0.1003682687695454,0.12344472640249984,False,False,False,False,87076.0,58781.16635993759,False,False,False,False,2664.7846589361434,False,False,False,False
2025-05-14 16:00:00+00:00,236.445,236.825,236.3,236.825,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917086117072006,235.60506394260275,0.41820364858536707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.037253355222624,5.706480826456932,False,True,False,False,False,1.8362364813802863,0,0.9801591905877983,0.9237463161070237,False,False,False,False,0.13713418274681152,0.13028945457465568,False,False,False,False,88095.0,59235.64440086879,False,False,False,False,2639.2686177123273,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.065,236.375,237.0,958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906616210095962,235.6194144631723,0.4749803334999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36813348808967,5.706480826456932,False,True,False,False,False,2.0995918469446977,0,0.9789277823002672,0.9218513780672165,False,False,False,False,0.14404543387717852,0.1371674442259171,False,False,False,False,89053.0,59697.92898380105,False,False,False,False,2613.2024375927563,False,False,False,False
2025-05-14 18:00:00+00:00,237.0,237.73,237.0,237.375,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9108433501321964,235.64807504643107,0.5932730641415302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66425810230542,5.706480826456932,False,True,False,False,False,2.668888220840909,0,0.984413224295799,0.9156357028028231,False,False,False,False,0.17249917871295975,0.1548333114694384,False,False,False,False,90499.0,60175.464968548324,False,False,False,False,2595.1062757696127,False,False,False,False
