date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825279,56.609280468693335,-1.2590891037825016,0.0,0.0,0.0,0.0,34.005443921626124,-19.924485559419765,False,True,False,True,False,0.0,0,0.8747044282029235,0.907109845227859,False,False,False,False,-0.3325997322981644,-0.31884621015281456,False,False,False,False,-465670.0,-64045.76413050392,False,False,False,False,36752.06821814553,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040478019387484,56.609280468693335,-1.2348824786303456,0.0,0.0,0.0,0.0,32.860171012231056,-19.924485559419765,False,True,False,True,False,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.3308372322841042,False,False,False,False,-465670.0,-70272.49646956587,False,False,False,False,36182.26871088745,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163421,56.028570698916056,-1.0100556919938724,0.0,0.0,0.0,0.0,34.31811875099326,-19.924485559419765,False,True,False,True,False,0.0,0,0.8739274989274992,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.3226057672568832,False,False,False,False,-430641.0,-75859.60505143307,False,False,False,False,36164.388575834935,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152322400437057,55.98370309313778,-0.9482115392267733,0.0,0.0,0.0,0.0,36.17389874266136,-18.652506751355045,False,True,False,True,True,0.0,0,0.8746743305310093,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.31967523017745925,False,False,False,False,-412109.0,-81072.77396536434,False,False,False,False,35891.018210318114,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173265002637865,55.92880794854876,-0.9247631433462454,0.0,0.0,0.0,0.0,37.63834147308803,-17.013755397566037,False,False,False,True,True,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.3130740766870175,False,False,False,False,-382613.0,-85747.81622946721,False,False,False,False,35791.87064116589,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1861534949485195,55.747131105635965,-0.9807598713142593,0.0,0.0,0.0,0.0,37.40295337249843,-16.975040914436548,False,False,False,True,True,0.0,0,0.8710841750841751,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.3187360310983065,False,False,False,False,-441851.0,-91268.7958228088,False,False,False,False,36155.3765226982,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057763,55.66514753256872,-0.9331980606936319,0.0,0.0,0.0,0.0,38.020889929685445,-16.06835258791061,False,False,False,True,True,0.0,0,0.8756476683937825,0.908975604490501,False,False,False,False,-0.31511468083621824,-0.31692535596726235,False,False,False,False,-406331.0,-96153.48115888928,False,False,False,False,36145.52572389667,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088789,55.5331629633564,-0.9380333808678174,0.0,0.0,0.0,0.0,38.0102221598453,-15.731716301654025,False,False,False,True,True,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.320401029651927,False,False,False,False,-458529.0,-101771.70625720106,False,False,False,False,36394.40129406882,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223366602882611,55.372812070536305,-0.9308164599933941,0.0,0.0,0.0,0.0,37.624399463202764,-15.731716301654025,False,False,False,True,True,0.0,0,0.8748241151639791,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.32620718239495794,False,False,False,False,-520796.0,-108268.20693538399,False,False,False,False,36795.52685540108,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197712828641474,55.32946872609039,-0.7985960083883559,0.0,0.0,0.0,0.0,40.7614780750841,-12.611098925627175,False,False,False,True,True,0.0,0,0.8836302135901143,0.9031888485774299,False,False,False,False,-0.308758252081071,-0.31748271723801447,False,False,False,False,-493867.0,-114246.4827968509,False,False,False,False,36642.55744679021,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151620391526305,55.31547775977787,-0.7356562127942091,0.0,0.0,0.0,0.0,44.354674677797505,-9.219284281658794,True,False,False,True,True,0.0,0,0.8836442870761273,0.9004766444232605,False,False,False,False,-0.3063255894129055,-0.31190415332545995,False,False,False,False,-483993.0,-119978.98693953537,False,False,False,False,36227.54105226634,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136881,55.31547775977787,-0.6723878037653279,0.0,0.0,0.0,0.0,48.28549996110454,-5.667467621901025,True,False,False,False,True,0.0,0,0.8908133762478861,0.8983143309148438,False,False,False,False,-0.28102410839615016,-0.29646413086080503,False,False,False,False,-483993.0,-125622.61504899993,False,False,False,False,35665.87374913043,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.905991584365443,55.31547775977787,-0.6900581725457622,0.0,0.0,0.0,0.0,50.9060501499759,-3.393419267668108,True,False,True,False,True,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.28874411962847757,False,False,False,False,-483993.0,-131178.74504824023,False,False,False,False,35112.91446619817,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793322151369662,55.2976919744256,-0.7677273692390932,0.0,0.0,0.0,0.0,50.88602723743122,-3.393419267668108,True,False,False,False,True,0.0,0,0.8769826989619377,0.9130795847750866,False,False,False,False,-0.2881536162353113,-0.28844886793189445,False,False,False,False,-501669.0,-136922.78000873263,False,False,False,False,34842.574707032305,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771866140057272,55.218923526966314,-1.1701455583131897,0.0,0.0,0.0,0.0,44.19866452171159,-0.922253063830496,True,False,False,True,False,0.0,0,0.8757319990102549,0.9179886179308828,False,False,False,False,-0.34282825441539394,-0.3156385611736442,False,False,False,False,-526096.0,-142956.47334193057,False,False,False,False,34681.0929286287,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.767536849150356,54.59387097173514,-1.0860565152102852,0.0,0.0,0.0,0.0,39.48908325191376,-5.01822938604505,False,False,False,True,False,0.0,0,0.877215189873418,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340779451904,False,False,False,False,-561331.0,-149442.9001118231,False,False,False,False,34689.68063516159,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730478544707439,54.583571801824185,-0.9630211087555742,0.0,0.0,0.0,0.0,39.38681055128318,-5.01822938604505,False,False,False,True,False,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.3200705353207268,False,False,False,False,-548884.0,-155635.78538140724,False,False,False,False,34344.83287337614,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766838,54.61575579524392,-0.6349672464009759,0.0,0.0,0.0,0.0,45.02670235041876,-10.68041789274632,True,False,False,True,True,0.0,0,0.8783090331514216,0.9074149493633082,False,False,False,False,-0.2609462431931439,-0.29050838925693534,False,False,False,False,-533543.0,-161494.81196464124,False,False,False,False,34050.19980557186,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5348040786635035,54.706269132590876,-0.298342833661713,0.0,0.0,0.0,0.0,52.370940527068726,-4.539109583553518,True,False,True,False,True,0.0,0,0.8831294528834522,0.9050141148003764,False,False,False,False,-0.20554437961842328,-0.24802638443767933,False,False,False,False,-510989.0,-166913.3265078251,False,False,False,False,33871.96414967151,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440628521753042,54.81791385017538,-0.16779565936643398,0.0,0.0,0.0,0.0,58.41029108074452,0.6735604274076792,True,False,True,False,True,0.0,0,0.8918504572350726,0.8991662183969877,False,False,False,False,-0.18182634793962807,-0.21492636618865368,False,False,False,False,-479080.0,-171753.11989530068,False,False,False,False,33841.53059696343,False,False,False,False
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345036235645307,54.966361638301564,0.108257144795311,0.0,0.0,0.0,0.0,64.24979640553578,5.709508898515942,True,False,True,False,True,0.0,0,0.8953104447963925,0.8961694360185758,False,False,False,False,-0.14181392711909221,-0.17837014665387296,False,False,False,False,-442646.0,-175953.009509327,False,False,False,False,33881.723921041514,False,False,False,False
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24664273435718,55.05454236244916,0.1077751366312758,0.0,0.0,0.0,0.0,68.21817839414071,9.108387802184055,True,False,True,False,True,0.0,0,0.8937692349225205,0.8988715512121376,False,False,False,False,-0.13737634625336892,-0.15787324645362094,False,False,False,False,-415845.0,-179672.26517584908,False,False,False,False,33771.94525559901,False,False,False,False
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156961052528738,55.06784095179015,-0.36122843139889577,0.0,0.0,0.0,0.0,64.41837014929943,9.108387802184055,True,False,True,False,False,0.0,0,0.874154660394002,0.901900510545027,False,False,False,False,-0.16047520646632932,-0.15917422645997514,False,False,False,False,-479851.0,-184326.19904909172,False,False,False,False,34240.69029039592,False,False,False,False
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1222765719238845,55.06029762016859,-0.3377985541922245,0.0,0.0,0.0,0.0,62.0948741541591,9.108387802184055,True,False,True,False,False,0.0,0,0.8677694856804161,0.9232966026349114,False,False,False,False,-0.20001066603755557,-0.17959244624876536,False,False,False,False,-469626.0,-188749.4517770128,False,False,False,False,33868.35400682389,False,False,False,False
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058885859964146,55.06085679075371,-0.2690032604853735,0.0,0.0,0.0,0.0,61.20219302830392,9.108387802184055,True,False,True,False,False,0.0,0,0.8695323264798857,0.9201631859076541,False,False,False,False,-0.1928945876907842,-0.18624351696977479,False,False,False,False,-422277.0,-192370.03392000482,False,False,False,False,34077.356270283984,False,False,False,False
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958001133848629,55.05505113612549,-0.3943224463540793,0.0,0.0,0.0,0.0,59.065342348438875,18.109093847298823,True,False,True,False,False,0.0,0,0.8709939587679139,0.9180234605694471,False,False,False,False,-0.19110201390495662,-0.18867276543736572,False,False,False,False,-479592.0,-196823.08765767913,False,False,False,False,34437.62981648113,False,False,False,False
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90911582835619,54.81346820016441,-0.7218139322964253,0.0,0.0,0.0,0.0,53.7908268670182,12.80227345428419,True,False,True,False,False,0.0,0,0.8675446645436392,0.9193879203324878,False,False,False,False,-0.23489403066621425,-0.21178339805178997,False,False,False,False,-495708.0,-201456.9622676376,False,False,False,False,34153.57354025662,False,False,False,False
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839065254833996,54.8186289845503,-0.6155380900422429,0.0,0.0,0.0,0.0,51.57583850159857,10.427650918495758,True,False,False,False,False,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.21321107006973503,False,False,False,False,-476325.0,-205718.48223248043,False,False,False,False,33924.572400097604,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802988842358569,54.8058762936504,-0.5581683367671371,0.0,0.0,0.0,0.0,50.75544928760594,9.233062260190465,True,False,False,False,False,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980755,False,False,False,False,-461599.0,-209685.62204282955,False,False,False,False,33626.920114824774,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77150625263344,54.840810383536144,-0.26109373383898865,0.0,0.0,0.0,0.0,53.22315856095999,9.233062260190465,True,False,True,False,False,0.0,0,0.8615098709903309,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.2051495297234492,False,False,False,False,-435661.0,-213189.11627472367,False,False,False,False,33507.71205102903,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751613871874322,54.876729278546236,-0.25185743429824914,0.0,0.0,0.0,0.0,55.02770619542321,9.233062260190465,True,False,True,False,True,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127953794,False,False,False,False,-363461.0,-215518.91292162717,False,False,False,False,34107.59248434641,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717753738097659,55.34985842291364,0.8288142608018036,0.0,0.0,0.0,0.0,62.54179094536175,4.542810398399951,True,False,True,False,True,4.4738334465336,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.10936047611376251,False,False,False,False,-270935.0,-216378.07706237712,False,True,False,False,35013.304228775145,False,False,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666752060351385,55.36831045078998,0.25321455563273365,0.0,0.0,0.0,0.0,62.37835841699424,4.547997802389844,True,False,True,False,True,0.23005865132508063,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.10881337465022156,False,False,False,False,-324773.0,-218058.6185032705,False,False,False,False,35305.15997716622,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644542546739085,55.168274484941904,-0.42270567341886295,0.0,0.0,0.0,0.0,57.77261772063297,4.547997802389844,True,False,True,False,False,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.14909517629720795,False,False,False,False,-413245.0,-221084.76395283217,False,False,False,False,36129.452070543484,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620683595734836,55.13540837026487,-0.4599770415413747,0.0,0.0,0.0,0.0,54.47457158043076,12.384631005820346,True,False,True,False,False,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.17302209208383587,False,False,False,False,-431759.0,-224351.03117836965,False,False,False,False,35856.34428650405,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5912519078223335,55.08695764807677,-0.5765219816335985,0.0,0.0,0.0,0.0,51.570695455193054,9.480503906453691,True,False,False,False,False,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699367661023,False,False,False,False,-458684.0,-227984.10046242594,False,False,False,False,35717.87383244972,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555066215240605,55.052678036613095,-0.6416323931437542,0.0,0.0,0.0,0.0,49.23323963881906,7.060240710224143,False,False,False,False,False,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.19664868347477193,False,False,False,False,-476747.0,-231840.88960254338,False,False,False,False,35444.15485830321,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512289561862275,55.0373322704482,-0.2697815053220556,0.0,0.0,0.0,0.0,50.24373462992777,7.060240710224143,False,False,False,False,False,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303818,False,False,False,False,-458404.0,-235353.49596529463,False,False,False,False,35179.020674453546,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4424544540802815,55.00553084662989,-0.43568951952949164,0.0,0.0,0.0,0.0,49.78684613047432,6.922412382003934,False,False,False,False,False,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.19649937015375213,False,False,False,False,-483059.0,-239193.8913766854,False,False,False,False,35015.85756322171,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357788908514539,54.386358265157114,-0.7667554200774945,0.0,0.0,0.0,0.0,46.79980222829209,3.6757493860442736,False,False,False,True,False,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443714,False,False,False,False,-521077.0,-243564.17213053524,False,False,False,False,35062.40240720277,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2702601003130365,54.41165236742972,-0.3352611629733681,0.0,0.0,0.0,0.0,47.77480392152814,3.6757493860442736,False,False,False,True,False,0.0,0,0.8415742493913987,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395312916,False,False,False,False,-493108.0,-247433.06868665098,False,False,False,False,34952.42717608334,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241046470172585,54.44976919152173,-0.10369355644052579,0.0,0.0,0.0,0.0,49.809341658043024,3.6757493860442736,False,False,False,False,False,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-455877.0,-250664.75754422226,False,False,False,False,34987.75388653166,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220248751261437,54.4964446892465,0.24134959117020088,0.0,0.0,0.0,0.0,53.00393911965104,3.6757493860442736,False,False,True,False,True,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-436194.0,-253541.17990787773,False,False,False,False,34750.47088053892,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.204897898086769,54.52499066422379,0.21047106427456494,0.0,0.0,0.0,0.0,54.94960094596908,-1.0756228045772076,True,False,True,False,True,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-450369.0,-256592.77401783312,False,False,False,False,34431.47133200343,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178567481589761,54.563344783348896,0.23971258596738426,0.0,0.0,0.0,0.0,56.455327112849545,0.5977994254003391,True,False,True,False,True,0.0,0,0.8545508868185892,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-429416.0,-259272.20387802174,False,False,False,False,34222.50278422043,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.130406494621567,54.57347166887868,0.025791246275647293,0.0,0.0,0.0,0.0,55.69533170264754,0.5977994254003391,True,False,True,False,True,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-444225.0,-262139.68908921522,False,False,False,False,33921.518244930194,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084696453485661,54.57956504726573,0.02336402565552372,0.0,0.0,0.0,0.0,55.17846073558539,0.5977994254003391,True,False,True,False,True,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-455778.0,-265141.8334444212,False,False,False,False,33574.71951245066,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0360165135066675,54.59895544284185,0.12909871786065674,0.0,0.0,0.0,0.0,55.65259983282357,0.7841456903863318,True,False,True,False,True,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-434945.0,-267774.440677841,False,False,False,False,33377.17347349794,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968866089456441,54.64423925992945,0.5482071430554448,0.0,0.0,0.0,0.0,58.675715548392546,3.943820006012295,True,False,True,False,True,1.6037559335329625,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-415258.0,-270061.0074890373,False,False,False,False,33164.92272197084,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.899417864846741,54.88899193655544,1.0363105990446042,0.0,0.0,0.0,0.0,63.12718411469545,8.226815041416593,True,False,True,False,True,4.589614865958588,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-359879.0,-271453.5345047111,False,False,False,False,33509.32702085502,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8160351021580157,54.9550695526145,0.9499206245077649,0.0,0.0,0.0,0.0,65.20118981288235,10.181611872940849,True,False,True,False,True,4.045323875019644,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-386511.0,-273237.37117905664,False,False,False,False,33402.70179572548,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684069764136976,54.965997548383065,0.5819657576759231,0.0,0.0,0.0,0.0,63.126573125720604,10.181611872940849,True,False,True,False,True,1.7945676639451271,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-410855.0,-275370.97782744333,False,False,False,False,33262.25680664446,False,False,False,False
