date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bull_72,aVWAP_OB_bear_766,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,97.8503443656057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7870151569505262,98.57465845027674,0.14288717626714798,0.0,0.0,0.0,0.0,48.71956307834253,-7.948102033859392,False,False,False,False,True,0.0,0,0.9576345528665047,0.9294081221941276,False,False,False,False,-0.07142937589275136,-0.08581168834223661,False,False,False,False,173030.0,131186.15117391766,False,False,False,False,7495.254631349815,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,97.8574790944932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870151569505262,98.5891176997563,0.4034002159633944,0.0,0.0,0.0,0.0,52.13139931947982,-4.709919877702973,True,False,True,False,True,0.0,0,0.9577653171459434,0.9266937599670765,False,False,False,False,-0.06115169635381238,-0.0734816923480245,False,False,False,False,179666.0,131937.77673711273,False,False,False,False,7481.9328541195855,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,97.8642525784828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811731431181832,98.61012108029205,1.162087429683764,0.0,0.0,0.0,0.0,58.02278590661058,0.7548422042142633,True,False,True,False,True,3.8648783463033283,0,0.9627256547165012,0.9190948385456397,False,False,False,False,0.02078787419863227,-0.026346909074696112,False,False,False,False,182800.0,132726.33833808772,False,False,False,False,7414.523042427809,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,97.8750897134715,,100.83333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778279793962257,98.78853345317825,1.0582950480173716,0.0,0.0,0.0,0.0,61.89997485636731,4.261990323754517,True,False,True,False,True,3.834538184287382,0,0.9699649336789143,0.9175179143162067,False,False,False,False,0.05858436923498736,0.016118730080145624,False,False,False,False,178417.0,133434.7206894352,False,False,False,False,7367.522685180866,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,97.88326548889033,,100.65637368442441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7707043567232392,98.7955266069566,0.9089452945277653,0.0,0.0,0.0,0.0,63.07636026894125,5.389430445037036,True,False,True,False,True,3.022874708129688,0,0.9619320507572655,0.9303622595169873,False,False,False,False,0.030547285255921455,0.02333300766803354,False,False,False,False,174597.0,134072.8955624672,False,False,False,False,7312.522333472635,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,,,,,,,,,,,,,,97.89199877243016,,100.61728046411079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683948847664681,98.81176574539874,0.9716349382158296,0.0,0.0,0.0,0.0,64.2199918179488,6.694851045673481,True,False,True,False,True,3.3778067075212768,0,0.9679687901031773,0.9238745444279041,False,False,False,False,0.034548619454835304,0.028940813561434423,False,False,False,False,178575.0,134762.85067002583,False,False,False,False,7260.824312798641,False,False,False,False
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,,,,,,,,,,,,,,97.90797715696945,,100.55169227141029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675736716426917,98.83734845654992,0.8784083901901119,0.0,0.0,0.0,0.0,64.14423121799979,7.01606500966308,True,False,True,False,True,2.938573609525072,0,0.9692197198994509,0.9188426614682194,False,False,False,False,0.03038725307749121,0.029664033319462817,False,False,False,False,170968.0,135324.1708146766,False,False,False,False,7266.191377716491,False,False,False,False
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,,,,,,,,,,,,,,97.92620828932877,,100.268049210712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679651916592305,98.83720551070613,0.38337547169566455,0.0,0.0,0.0,0.0,59.61398422368731,7.01606500966308,True,False,True,False,False,0.24916028678712365,0,0.9609303274507802,0.9224217076405181,False,False,False,False,-0.004157003846699715,0.01275351473638155,False,False,False,False,159103.0,135692.8348330537,False,False,False,False,7337.490736201506,False,False,False,False
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,,,,,,,,,,,,,,97.92895537526725,,100.1535951299883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771643147318664,98.82744779352372,0.02401849748392558,0.0,0.0,0.0,0.0,54.09433506331861,11.351474467642035,True,False,True,False,False,0.0,0,0.9556064073226543,0.930739893211289,False,False,False,False,-0.05970748155467391,-0.023476983409146182,False,False,False,False,155958.0,136007.02344029318,False,False,False,False,7272.490879826289,False,False,False,False
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,,,,,,,,97.92969045281868,,99.9229308706094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941526645699701,98.79920825974571,-0.5290565727712068,0.0,0.0,0.0,0.0,47.418105879814746,5.190271500433788,False,False,False,True,False,0.0,0,0.9492962009989404,0.9322940315826648,False,False,False,False,-0.11093246994169276,-0.06720472667541946,False,False,False,False,151477.0,136246.86803811812,False,False,False,False,7229.2119514568885,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,,,,,,,,97.9294729944915,,99.6595644413897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814611739674773,98.76240411814683,-0.4807662703114609,0.0,0.0,0.0,0.0,43.16788459604228,1.383802498643007,False,True,False,True,False,0.0,0,0.948756593820648,0.9365988445114293,False,False,False,False,-0.13642144880138463,-0.10181308773840204,False,False,False,False,157301.0,136573.2886886899,False,False,False,False,7207.425719651355,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,97.9309705746533,,99.47761914449761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821452185225515,98.73543693114502,-0.2116096893849023,0.0,0.0,0.0,0.0,42.634368929707406,0.8590031433058698,False,True,False,True,False,0.0,0,0.9511317643531703,0.9336431319642232,False,False,False,False,-0.1188706996121991,-0.11034189367530056,False,False,False,False,163809.0,136995.54777878773,False,False,False,False,7196.581910044357,False,False,False,False
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,,,,,,,,97.93221923905219,,99.37109442920757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8328424412409692,98.71821507792507,-0.2718264629379376,0.0,0.0,0.0,0.0,41.828561026370664,-0.1896308992025837,False,True,False,True,False,0.0,0,0.9535740971357408,0.9338480697384807,False,False,False,False,-0.11141807403451881,-0.11087998385490969,False,False,False,False,158905.0,137335.22920857396,False,False,False,False,7161.038004462273,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,,,,,,,,97.93766447919936,,99.12493295394638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434824149999793,98.67248598786281,-0.14238594614574618,0.0,0.0,0.0,0.0,42.301835286100186,-0.1896308992025837,False,True,False,True,False,0.0,0,0.9530181385667558,0.9329467737139459,False,False,False,False,-0.10996141781611603,-0.11042070083551286,False,False,False,False,176369.0,137940.4039495263,False,False,False,False,7320.773849354331,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,,,,,,,,97.93595830295615,,99.01932232605127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8755905808642699,98.64877232290473,-0.7884302352506564,0.0,0.0,0.0,0.0,38.70631990774642,-3.9553586046869498,False,True,False,True,False,0.0,0,0.9433075492019974,0.9350827376872614,False,False,False,False,-0.14849472052215218,-0.12945771067883252,False,False,False,False,171158.0,138455.40543868093,False,False,False,False,7288.064177271318,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,,,,,,,,97.9336569905713,,98.92831722246179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8931536275900591,98.54106126250124,-0.5816016441850378,0.0,0.0,0.0,0.0,37.73185634752413,-5.264233763292779,False,True,False,True,False,0.0,0,0.9396735962696716,0.9420050514863028,False,False,False,False,-0.19049594127340472,-0.15997682597611862,False,False,False,False,175452.0,139028.99605203472,False,False,False,False,7241.644577623701,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,,,,,,,,97.93131617888466,,98.83385576252503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901855298537804,98.52324182085002,-0.6168933155703499,0.0,0.0,0.0,0.0,36.80985095506944,-6.588218435034783,False,True,False,True,False,0.0,0,0.9445502025674818,0.9488944208522477,False,False,False,False,-0.17460237331010747,-0.16728959964311305,False,False,False,False,170034.0,139509.69378766208,False,False,False,False,7213.371018280697,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,,,,,,,,,,,,,,97.92945293872553,,98.77368967868314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915772344428069,98.50713027480153,-0.7318877312743081,0.0,0.0,0.0,0.0,35.433388437605934,-8.348378663891658,False,True,False,True,False,0.0,0,0.9419326457793636,0.948286817537514,False,False,False,False,-0.17977872586829496,-0.173534162755704,False,False,False,False,166535.0,139928.69078320218,False,False,False,False,7155.783870710454,False,False,False,False
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,,,,,,,,,,,,,,97.92635511932087,,98.62118159459864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128935725281646,98.47645824625077,-0.29612637858473173,0.0,0.0,0.0,0.0,38.88225684677155,-8.348378663891658,False,True,False,True,True,0.0,0,0.943402642829382,0.9400505246793627,False,False,False,False,-0.16631420932865218,-0.16992418604217807,False,False,False,False,181070.0,140566.54053850137,False,False,False,False,7270.190322327346,False,False,False,False
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,,,,,,,,,,,,,,97.92453942148296,,98.49114605017506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910195235528972,98.44169940474993,-0.4170774745594565,0.0,0.0,0.0,0.0,40.15573015742184,-8.348378663891658,False,True,False,True,True,0.0,0,0.9479242358184371,0.9390592452647386,False,False,False,False,-0.14193444890688275,-0.15592931747453043,False,False,False,False,160705.0,140878.76471619902,False,False,False,False,7473.210627407541,False,False,False,False
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,,,,,,,,,,,,,,97.92440028213906,,98.48263905588611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168473365689456,98.4389667642069,-0.40637913585815766,0.0,0.0,0.0,0.0,41.08611762087025,-8.348378663891658,False,True,False,True,True,0.0,0,0.9453657593192476,0.9427549194991055,False,False,False,False,-0.14226496025745952,-0.14909713886599496,False,False,False,False,162315.0,141211.10944928118,False,False,False,False,7382.308137060138,False,False,False,False
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,,,,,,,,,,,,,,97.92380727142991,,98.47062908816496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278642946894597,98.43452019756151,-0.5521758976987431,0.0,0.0,0.0,0.0,40.4918506033423,-8.348378663891658,False,True,False,True,True,0.0,0,0.9369538981414434,0.9517258025585325,False,False,False,False,-0.1774896860751756,-0.16329341247058526,False,False,False,False,160921.0,141516.68914774194,False,False,False,False,7289.46615043905,False,False,False,False
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,,,,,,,,,,,,,,97.92224501628895,,98.44278992737749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.938133919544736,98.42394264980501,-0.6366653188211404,0.0,0.0,0.0,0.0,39.36295564652234,-8.348378663891658,False,True,False,True,True,0.0,0,0.9414274631497284,0.9527249806051203,False,False,False,False,-0.184685020140663,-0.17398921630562414,False,False,False,False,157934.0,141771.2210989397,False,False,False,False,7222.761248881855,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,,,,,,,,,,,,,,97.92077592864005,,98.41776502318609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587758334647478,98.41432525390388,-0.6454670474811283,0.0,0.0,0.0,0.0,38.439809218811476,-8.348378663891658,False,True,False,True,False,0.0,0,0.9429277990593026,0.9468554526499539,False,False,False,False,-0.18434993940403263,-0.1791695778548284,False,False,False,False,155153.0,141978.69053926624,False,False,False,False,7153.896733395314,False,False,False,False
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,,,,,,,,,,,,,,97.91913517890842,,98.3899239773629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9769212277023822,98.4035539185801,-0.6189189035124751,0.0,0.0,0.0,0.0,38.067453431534105,-8.348378663891658,False,True,False,True,False,0.0,0,0.9438419829589466,0.9444713400464756,False,False,False,False,-0.18273302508338155,-0.18095130146910499,False,False,False,False,158556.0,142235.70308904507,False,False,False,False,7095.743295668255,False,False,False,False
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,,,,,,,,,,,,,,97.91303047743462,,98.30400919611074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974465524087208,98.3689599377361,-0.7103869367743366,0.0,0.0,0.0,0.0,36.696512819217546,-9.280991146968994,False,True,False,True,False,0.0,0,0.9408186908669627,0.9465147711913497,False,False,False,False,-0.1948897770516258,-0.1879205392603654,False,False,False,False,148766.0,142336.9480023932,False,False,False,False,7137.51471744084,False,False,False,False
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,,,,,,,,,,,,,,,97.90722781603235,,98.24075981664072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016560842283314,98.22299947965496,-0.7453281091946337,0.0,0.0,0.0,0.0,34.739396068367306,-11.365733013270834,False,True,False,True,False,0.0,1,0.9276929702828156,0.955448150452218,False,False,False,False,-0.2662037434062466,-0.227062141333306,False,False,False,False,143872.0,142360.74725817004,False,False,False,False,7102.731543527028,False,False,False,False
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,,,,,,,,,,,,,,,97.90239732895165,,98.189594356483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0321782504104315,98.20885130416191,-0.8335151229080467,0.0,0.0,0.0,0.0,32.565398972645696,-13.559805310043778,False,True,False,True,False,0.0,1,0.9346116970278044,0.9566155321188877,False,False,False,False,-0.23653708281210137,-0.23179961207270366,False,False,False,False,139124.0,142310.56513013638,False,False,False,False,7066.224077735911,False,False,False,False
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,,,,,,,,,,,,,,,97.90000306243763,,98.16410919699916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0477899249132805,98.20441909578437,-0.612572159147376,0.0,0.0,0.0,0.0,35.136384546406404,-13.559805310043778,False,True,False,True,True,0.0,1,0.9351403214200049,0.9573518829455505,False,False,False,False,-0.2198916787571295,-0.22584564541491658,False,False,False,False,142171.0,142308.40132966914,False,False,False,False,7003.910526143106,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,,,,,,,,,,,,,,,97.89689018902548,,98.13239433689162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692058471398163,98.1952699312016,-0.7371281756766317,0.0,0.0,0.0,0.0,35.39401391417931,-13.559805310043778,False,True,False,True,True,0.0,1,0.9416118025854199,0.9541063962708443,False,False,False,False,-0.21391538206018168,-0.21988051373754913,False,False,False,False,138316.0,142246.50363463553,False,False,False,False,6955.090207908329,False,False,False,False
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,,,,,,,,,,,,,,,97.88924186959963,,98.06179944016391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095337193616991,98.16418465816304,-0.8419574011940671,0.0,0.0,0.0,0.0,34.30554378267666,-13.559805310043778,False,True,False,True,True,0.0,0,0.9384741196844334,0.9564171637483163,False,False,False,False,-0.23636483767635943,-0.22812267570695427,False,False,False,False,130861.0,142069.98419843963,False,False,False,False,6962.8407473206025,False,False,False,False
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,,,,,,,,,,,,,,,97.87223786578923,,97.92315895790472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116963499793805,98.09792990460586,-0.8681915889361693,0.0,0.0,0.0,0.0,32.960222027925,-13.559805310043778,False,True,False,True,False,0.0,0,0.9325729136586774,0.9617383771296563,False,False,False,False,-0.2566141616478331,-0.24236841867739367,False,False,False,False,116504.0,141673.61235040182,False,False,False,False,7077.47887526912,False,False,False,False
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,,,,,,,,,,,,,,,97.87177279710896,,97.91914795703453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110063322562858,98.07122974852042,-0.2778256662972541,0.0,0.0,0.0,0.0,40.498083132824334,-13.772314217475078,False,True,False,True,True,0.0,1,0.9313017020062756,0.9575449272606255,False,False,False,False,-0.16124986450714301,-0.20180914159226834,False,False,False,False,118802.0,141319.0137093103,False,False,False,False,7003.378427590529,False,False,False,False
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,,,,,,,,,,,,,,,97.870773451014,,97.91125135543183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927717901781735,98.06402786586149,-0.3196850554854502,0.0,0.0,0.0,0.0,44.983882751660445,-9.91961361097686,False,False,False,True,True,0.0,0,0.9316157912281537,0.9602362017238915,False,False,False,False,-0.17953402299539759,-0.19067158229383296,False,False,False,False,115979.0,140926.14527970858,False,False,False,False,6938.5663589457145,False,False,False,False
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,,,,,,,,,,,,,,,97.8697025234206,,97.90295341006248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688329782492567,98.06216947157068,-0.3563214040577158,0.0,0.0,0.0,0.0,47.527536517051615,-7.839368735515571,True,False,False,False,True,0.0,0,0.938882783007598,0.9545085296506904,False,False,False,False,-0.17247532879858196,-0.18157345554620746,False,False,False,False,112621.0,140487.30581800768,False,False,False,False,6883.053702217874,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,,,,,,,,,,,,,,,97.86904189300883,,97.8978451878288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0725722321929965,98.06345200631844,-0.24291168167670363,0.0,0.0,0.0,0.0,50.57838480864507,-5.175510752533896,True,False,True,False,True,0.0,0,0.9388915432393695,0.9513616817964644,False,False,False,False,-0.1684494608899018,-0.17501145821805464,False,False,False,False,115460.0,140099.28557276726,False,False,False,False,6820.355195206745,False,False,False,False
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,,,,,,,,,,,,,,,97.86750732413087,,97.88676154240439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0820585404271355,98.05669151699968,-0.4066607641233683,0.0,0.0,0.0,0.0,50.23776355675114,-5.175510752533896,True,False,False,False,True,0.0,0,0.9342405786067759,0.9526075371145794,False,False,False,False,-0.1894799581643234,-0.18224570819118902,False,False,False,False,112153.0,139666.00982745303,False,False,False,False,6765.884572025244,False,False,False,False
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,,,,,,,,,,,,,,,97.86532168933515,,97.8714258797067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087545759330106,98.05362525891033,-0.22448622111197128,0.0,0.0,0.0,0.0,52.22279008365636,-3.5819804681720058,True,False,True,False,True,0.0,0,0.9374673319078167,0.9522451888809694,False,False,False,False,-0.18842485270453846,-0.18533528044786374,False,False,False,False,119455.0,139352.6608378801,False,False,False,False,6774.196439125627,False,False,False,False
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,,,,,,,,,,,,,,,97.86301463674931,,97.85605515903033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006265152940853,98.04259139042465,-0.5558300735155605,0.0,0.0,0.0,0.0,49.44621019937328,-3.5819804681720058,True,False,False,False,False,0.0,0,0.9284971644612479,0.9545841209829868,False,False,False,False,-0.2466044375267221,-0.21596985898729293,False,False,False,False,116183.0,138993.44129000598,False,False,False,False,6719.898819914377,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,,,,,,,,,,,,,,,97.85481761034693,,97.80365472996243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124035993315726,98.00342591172216,-0.8773043006739542,0.0,0.0,0.0,0.0,44.62309465554687,0.7500113736181433,False,False,False,True,False,0.0,0,0.9224178737101204,0.9628419956451767,False,False,False,False,-0.311441743090163,-0.263705801038728,False,False,False,False,108368.0,138518.62824675007,False,False,False,False,6736.877132783921,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,,,,,,,,,,,,,,,97.84856363844254,,97.7655834059063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143041311562353,97.97706902802558,-0.8035631505256132,0.0,0.0,0.0,0.0,42.15591531382816,-1.5381633298294446,False,True,False,True,False,0.0,0,0.917101671375892,0.9807480484651118,False,False,False,False,-0.3304015313793807,-0.2970536662090544,False,False,False,False,113941.0,138137.57974680045,False,False,False,False,6718.832526074093,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,,,,,,,,97.84559262496194,,97.74820081227038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141409954818187,97.966060306689,-0.7079729424428297,0.0,0.0,0.0,0.0,41.804044604492304,-1.9925208539918913,False,True,False,True,False,0.0,0,0.9127174853407672,0.9804383350956455,False,False,False,False,-0.31525619047843817,-0.30615492834374625,False,False,False,False,116966.0,137809.33820033842,False,False,False,False,6661.5638047396105,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,97.84105560422876,,97.72231418612972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142895485800208,97.9498266824677,-0.7465724264523775,0.0,0.0,0.0,0.0,41.09793163983001,-2.9417514653376102,False,True,False,True,False,0.0,0,0.9117930436458234,0.9798150110800655,False,False,False,False,-0.3166637497304647,-0.31140933903710544,False,False,False,False,112467.0,137416.4337321161,False,False,False,False,6628.035683735896,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,,,,,,,97.82515764512735,,97.63432601009067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1328310458801303,97.78284280287174,-0.8452815830650005,0.0,0.0,0.0,0.0,38.9694825762721,-5.251363592210417,False,True,False,True,False,0.0,0,0.8982118951998472,0.9843660355708548,False,False,False,False,-0.34282825441539394,-0.32711879672624966,False,False,False,False,101090.0,136853.23320913757,False,False,False,False,6701.6630374764245,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,,,,,,,97.82389372570829,,97.63011344361325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848393504337426,97.80497603488345,-0.2374168708876645,0.0,0.0,0.0,0.0,44.869709282831835,-11.152356705559392,False,False,False,True,True,0.0,0,0.9104541154210031,0.9740302743614001,False,False,False,False,-0.21690969842223382,-0.27201424757424175,False,False,False,False,105164.0,136361.92726791065,False,False,False,False,6660.924075655084,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,,,,,,,97.81958235919576,,97.60951209174473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0523299942760898,97.79942397936479,-0.70379713954055,0.0,0.0,0.0,0.0,44.767536745670384,-11.152356705559392,False,False,False,True,True,0.0,0,0.8987829519289509,0.9792772896010524,False,False,False,False,-0.26483231489627024,-0.268423281235256,False,False,False,False,99932.0,135797.12219398955,False,False,False,False,6638.77021401702,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,,,,,,,97.81717747209103,,97.59787599564426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103319276824325,97.7930316614465,-0.7227819652258113,0.0,0.0,0.0,0.0,44.64355668336369,-11.029702103050063,False,False,False,True,True,0.0,0,0.8943014705882355,1.004111842105263,False,False,False,False,-0.29361894190924304,-0.2810211115722495,False,False,False,False,97521.0,135203.69394291993,False,False,False,False,6573.2233889935005,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,,,,,,,97.81106647611364,,97.56765168960528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848659306636395,97.77074046239888,-1.0880033582424802,0.0,0.0,0.0,0.0,42.35816217340338,-11.029702103050063,False,False,False,True,True,0.0,0,0.87811955890888,1.00976978138905,False,False,False,False,-0.3265821303772544,-0.30380162097475194,False,False,False,False,92926.0,134548.22581977386,False,False,False,False,6542.553258931585,False,False,False,False
