date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,,,,,,,,71.14592053671677,70.05439917570217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311975079950046,71.24990857740326,0.15651084290488093,0.0,0.0,0.0,0.0,37.55147930778362,-7.413005382949734,False,True,False,True,False,0.0,0,0.9890631103175046,0.9602142737570452,False,False,False,False,0.15818855393514344,0.17634495633322123,False,False,False,False,6273.0,18840.871246704104,False,False,False,False,2203.3372151319436,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,,,,,,,,71.14620690554541,70.05549117102593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100466174994695,71.24642124107301,-0.1437216557145728,0.0,0.0,0.0,0.0,34.22592720976082,-10.532896538964273,False,True,False,True,False,0.0,0,1.0009770114942529,0.9544827586206899,False,False,False,False,0.1564470703649212,0.16639601334907123,False,False,False,False,5422.0,18632.826731251327,True,False,False,False,2182.3707466802857,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,,,,,,,,71.14661116998654,70.0569544960678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047012595472475,71.24263298232113,0.08993029005520349,0.0,0.0,0.0,0.0,33.93723100453278,-10.870747170835216,False,True,False,True,False,0.0,0,0.996153397831915,0.9632824338500994,False,False,False,False,0.14987652820849995,0.1581362707787856,False,False,False,False,6560.0,18445.65112301487,False,False,False,False,2166.178952158111,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,,,,,71.15103274974459,70.06328558833602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066861642345038,71.23782362873747,0.213436623678687,0.0,0.0,0.0,0.0,34.72457829904565,-10.870747170835216,False,True,False,True,False,0.0,0,1.003044318248346,0.9465487969088463,False,False,False,False,0.16438828484723259,0.1612622778130091,False,False,False,False,10929.0,18329.11389630146,False,False,False,False,2200.3312164657373,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,,,,,71.15411672547813,70.06971285790989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093972454244638,71.22830208571638,-0.010257121287862143,0.0,0.0,0.0,0.0,34.157049905540944,-11.058504265998579,False,True,False,True,False,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195282106157366,False,False,False,False,6167.0,18140.553990932443,False,False,False,False,2240.0470115592916,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,,,,,71.15777540565391,70.07201795222612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059900073150421,71.23180232720185,1.0647745815820104,0.0,0.0,0.0,0.0,40.86600804280911,-14.23976631370467,False,True,False,True,True,1.763707999633418,0,1.0084319006909472,0.9304953741655931,False,False,False,False,0.20108239500863925,0.18151760803510647,False,False,False,False,7313.0,17972.68493680946,False,False,False,False,2223.0850423878296,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,,,,,71.16333152780582,70.07501930492171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050161321195888,71.23796132972214,1.2323214786588805,0.0,0.0,0.0,0.0,46.16680239180514,-9.470470683301812,False,False,False,True,True,2.4324595221842173,0,1.0130100532229447,0.934594914251922,False,False,False,False,0.2265676830119568,0.20404264552353163,False,False,False,False,8624.0,17827.744085075978,False,False,False,False,2208.9441890174753,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,,,,,71.17185632397432,70.07981358290708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021892904155906,71.24610703480944,0.9460272958735144,0.0,0.0,0.0,0.0,48.00768496243387,-7.928344626631301,False,False,False,False,True,1.2900164939160987,0,1.0041978463223213,0.9604550708766807,False,False,False,False,0.22875384720765427,0.21639824636559296,False,False,False,False,6464.0,17651.56200623759,False,False,False,False,2208.1853643815457,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,,,,,,,,,,,,,,,,,,,,,,,71.17782240209904,70.08320318489669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989663479928535,71.25131803755167,1.1498381186594724,0.0,0.0,0.0,0.0,50.34185290135078,-5.781356466976746,False,False,False,False,True,2.0949215025922605,0,1.0119077152071443,0.9421359464152818,False,False,False,False,0.2223999839012565,0.21939911513342475,False,False,False,False,7996.0,17501.863370481966,False,False,False,False,2197.7018703601266,False,False,False,False
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,,,,,,,,,,,,,,,,,,,,,,,71.18518705886306,70.08718507524047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7957703390000446,71.25798776919227,1.3722705877426078,0.0,0.0,0.0,0.0,53.06464940695625,-3.2057062959266176,True,False,True,False,True,2.9704922587710847,0,1.008243817137147,0.9329253060204848,False,False,False,False,0.22895269572273785,0.2241759054280813,False,False,False,False,9706.0,17380.9972717148,False,False,False,False,2190.1406010522173,False,False,False,False
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,,,,,,,,,,,,,,,,,,,,,,,71.21521998396278,70.10415249167075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925062423375342,71.28142001341388,1.0076639702302794,0.0,0.0,0.0,0.0,52.6165363712041,-3.2057062959266176,True,False,True,False,True,1.5630904507956025,0,1.0092276576918213,0.9362912400455063,False,False,False,False,0.23552479004639218,0.22985034773723673,False,False,False,False,2226.0,17146.03607370372,False,False,False,False,2272.1539250669116,False,False,False,False
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,,,,,,,,,,,,,,,,,,,,,,,71.21928961578564,70.10691311923651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7899288256225141,71.28340948916784,0.780564641815996,0.0,0.0,0.0,0.0,50.937438470282444,-3.2057062959266176,True,False,False,False,True,0.6343601164808028,0,0.9987963256255937,0.9375989863794745,False,False,False,False,0.21369207044432223,0.22177120909077946,False,False,False,False,837.0,16893.182801243194,False,False,False,False,2258.461616151146,False,False,False,False
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,,,,,,,,,,,,,,,,,,,,,,,71.22449983169089,70.11001514498263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863457392403406,71.2869861280545,1.275538000516779,0.0,0.0,0.0,0.0,52.67136323954077,-3.174211412100199,True,False,True,False,True,2.5766533237961546,0,1.007132395083742,0.9323696109023755,False,False,False,False,0.2227965781358133,0.22228389361329637,False,False,False,False,2246.0,16666.09469579756,False,False,False,False,2245.291668613919,False,False,False,False
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,,,,,,,,,,,,,,,,,,,,,,,71.23177567762356,70.1137724905403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835935814570705,71.29325723916796,1.6548664914033486,0.0,0.0,0.0,0.0,55.63752335642293,-0.1665564612954853,True,False,True,False,True,4.03157039394765,0,1.00858589094637,0.9328506439418213,False,False,False,False,0.2505369472528495,0.23641042043307292,False,False,False,False,3721.0,16465.395553227056,False,False,False,False,2233.3491621237804,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,,,,,,,,,,,,,,,,,,,,,,,71.24557665990012,70.12132549410109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77321883083651,71.30412057000102,1.2039016548418842,0.0,0.0,0.0,0.0,54.710819615045516,-0.1665564612954853,True,False,True,False,True,2.1598875549262218,0,1.0135161104349497,0.9229389533021588,False,False,False,False,0.25093876117645225,0.2436745908047626,False,False,False,False,591.0,16219.280893487101,False,False,False,False,2247.2507255017063,False,False,False,False
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,,,,,,,,,,,,,,,,,,,,,,,71.25385463432411,70.12629246164728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533108603040803,71.30972074177737,1.3809428657416514,0.0,0.0,0.0,0.0,54.86364993353412,-0.1665564612954853,True,False,True,False,True,2.725682492962502,0,1.018012783265543,0.9260765704693654,False,False,False,False,0.22716369763028385,0.23541914421752322,False,False,False,False,2818.0,16011.509096688851,False,False,False,False,2246.9367607652457,False,False,False,False
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,,,,,,,,,,,,,,,,,,,,,,,71.2729774527141,70.13767839233482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270232223014546,71.32303784773354,1.4469443616070177,0.0,0.0,0.0,0.0,55.14264001512173,0.20864770290943113,True,False,True,False,True,2.8500024534412667,0,1.031609008892062,0.9095865515674695,False,False,False,False,0.23233585833163545,0.23387750127457935,False,False,False,False,7839.0,15884.803529298326,False,False,False,False,2289.9454931564824,False,False,False,False
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,,,,,,,,,,,,,,,,,,,,,,,71.28239079859262,70.14214306157194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797068989412253,71.3317848970008,2.0423731245947487,0.0,0.0,0.0,0.0,57.623358785461576,2.886672288701206,True,False,True,False,True,4.55628951775077,0,1.0372426257019296,0.8955657393661653,False,False,False,False,0.3039087597799969,0.26889313052728814,False,False,False,False,9332.0,15783.20967613091,False,False,False,False,2277.589749076537,False,False,False,False
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,,,,,,,,,,,,,,,,,,,,,,,71.29224070946051,70.14630270533026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615687403422515,71.34183778647412,4.15400856470965,0.0,0.0,0.0,0.0,64.38764064281531,9.290269142079211,True,False,True,False,True,10.716437055106493,0,1.0485986114682433,0.8822962201079968,False,False,False,False,0.33332422332477996,0.30110867692603405,False,False,False,False,10454.0,15700.586270299422,False,False,False,False,2259.6736289358155,False,False,False,False
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,71.31128641633113,70.15416639029047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598120944631438,71.36145983988577,4.029238297423677,0.0,0.0,0.0,0.0,68.29949427922269,12.783993872330825,True,False,True,False,True,10.32740193428042,0,1.0729275970619094,0.8809024134312696,False,False,False,False,0.3428282462132057,0.3219684615696199,False,False,False,False,8464.0,15588.391134325786,False,False,False,False,2255.4926424406863,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,,,,,,,,,,,,,,,,,,,,,,,71.33089418821024,70.16207307021742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6928405299921794,71.38183077544008,4.226324959068107,0.0,0.0,0.0,0.0,71.67832502635527,15.777959061086136,True,False,True,False,True,11.544891292543948,0,1.0795626687742867,0.8580649410524928,False,False,False,False,0.34282824604638146,0.33239835380800065,False,False,False,False,10318.0,15506.67964387112,False,False,False,False,2249.2679503098225,False,False,False,False
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,,,,,,,,,,,,,,,,,,,,,,,71.34029318849086,70.16608165898458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045689181053951,71.3911410800234,3.3266567112828325,0.0,0.0,0.0,0.0,69.28551897758736,15.777959061086136,True,False,True,False,False,8.369509971591139,0,1.068235916424226,0.8687516530018513,False,False,False,False,0.3042943097534337,0.31834633178071714,False,False,False,False,9264.0,15409.89391295839,False,False,False,False,2230.736664258507,False,False,False,False
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,,,,,,,,,,,,,,,,,,,,,,,71.38994767464429,70.18749402608297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240661895480937,71.43949328971982,3.5362881836510702,0.0,0.0,0.0,0.0,68.6884596946953,15.777959061086136,True,False,True,False,False,9.499695447487674,0,1.060162825996964,0.9134814405961087,False,False,False,False,0.2973843536385172,0.3078653427096172,False,False,False,False,14864.0,15401.430441439656,False,False,False,False,2282.973305122716,False,False,False,False
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,,,,,,,,,,,,,,,,,,,,,,,71.42842312480117,70.20341963801754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740627607001052,71.65329393745486,3.4183252671292124,0.0,0.0,0.0,0.0,68.96361957376703,15.777959061086136,True,False,True,False,False,10.281689881853094,0,1.0399221032132422,0.89873417721519,False,False,False,False,0.3428282440347687,0.32534679337219297,False,False,False,False,18499.0,15449.4547756809,False,False,False,False,2303.9349593068596,False,False,False,False
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,,,,,,,,,,,,,,,,,,,,,,,71.45188827296388,70.21332512598734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682628526817286,71.67463922025723,3.586481853345899,0.0,0.0,0.0,0.0,70.00802377949412,15.777959061086136,True,False,True,False,False,11.30924475178837,0,1.0402651083238308,0.9117018244013683,False,False,False,False,0.3222053425745359,0.32377606797336445,False,False,False,False,20802.0,15532.439972957165,False,False,False,False,2303.92046381373,False,False,False,False
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,,,,,,,,,,,,,,,,,,,,,,,71.47037097776851,70.22116230400599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7964531905168969,71.69240494673244,3.424677163384026,0.0,0.0,0.0,0.0,70.61116098657084,15.777959061086136,True,False,True,False,False,11.252207851707379,0,1.0521884299920157,0.9037526311969225,False,False,False,False,0.3311943487505531,0.32748520836195877,False,False,False,False,18996.0,15586.138578027596,False,False,False,False,2296.2007667003386,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,,,,,,,,,,,,,,,,,,,,,,,71.50290082412388,70.23482981448754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8322052111789354,71.72664322677092,3.6029055489588724,0.0,0.0,0.0,0.0,72.11580165445757,17.132121607422548,True,False,True,False,True,12.536890798752356,0,1.0591018269160781,0.8924230293325572,False,False,False,False,0.3428282441284828,0.33515672624522075,False,False,False,False,22004.0,15685.640305500037,False,False,False,False,2307.23641372824,False,False,False,False
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,,,,,,,,,,,,,,,,,,,,,,,71.55789592656919,70.25841645483362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8478353890034994,71.78056168974771,3.3490443393612237,0.0,0.0,0.0,0.0,72.03011800037883,17.41655009347798,True,False,True,False,True,11.92154163358903,0,1.067950501574284,0.8865050889653658,False,False,False,False,0.3428282437890294,0.3389924850171251,False,False,False,False,16755.0,15702.219525569804,False,False,False,False,2352.8451514998956,False,False,False,False
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,,,,,,,,,,,,,,,,,,,,,,,71.60618061722795,70.27939767782333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697500003236196,71.82746329693563,3.3946958343958356,0.0,0.0,0.0,0.0,72.62366480088403,18.372156699894546,True,False,True,False,True,12.603558211148762,0,1.070770145703241,0.8921349985132324,False,False,False,False,0.3428282438080526,0.3409103644125888,False,False,False,False,21361.0,15789.952556181124,False,False,False,False,2387.777784809975,False,False,False,False
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,,,,,,,,,,,,,,,,,,,,,,,71.63135130979936,70.29092883278555,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803331678895008,71.84873123722025,2.7731191460528772,0.0,0.0,0.0,0.0,68.27366698858404,22.55839627098065,True,False,True,False,False,9.740342317724256,0,1.049932925920405,0.8999850946489791,False,False,False,False,0.3141885208819491,0.32754944264726893,False,False,False,False,18597.0,15833.472671589168,False,False,False,False,2393.6106873710605,False,False,False,False
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,,,,,,,,,,,,,,,,,,,,,,,71.63839219822201,70.2943296338031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775353128080412,71.8538153343624,2.3659272001191507,0.0,0.0,0.0,0.0,62.643117293249645,17.340773929984408,True,False,True,False,False,7.713640619446572,0,1.0484594675441217,0.9020341011067904,False,False,False,False,0.2801571008122134,0.3038532717297412,False,False,False,False,17705.0,15862.488599161428,False,False,False,False,2370.3299015203465,False,False,False,False
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,,,,,,,,,,,,,,,,,,,,,,,71.64627739664311,70.29840759356824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720999560447289,71.85815623411685,2.020231458184816,0.0,0.0,0.0,0.0,56.87611350563074,12.226837762434407,True,False,True,False,False,6.011177627080386,0,1.0548936811943899,0.9061981601568392,False,False,False,False,0.2357083647621246,0.2697808182459329,False,False,False,False,16514.0,15872.589551112414,False,False,False,False,2352.045717000651,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,,,,,,,,,,,,,,,,,,,,,,,71.65610294362398,70.30362180324538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746043481287135,71.86324810692821,1.7913836083984582,0.0,0.0,0.0,0.0,51.89826739640832,7.950710570706185,False,False,False,False,False,4.981606164972,0,1.0539144961652365,0.9118384083833246,False,False,False,False,0.21415728783238933,0.2419690530391611,False,False,False,False,14942.0,15858.161806133927,False,False,False,False,2339.9519849541293,False,False,False,False
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,71.66714127244184,70.30990833219244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875336882381603,71.86742635274655,1.4652343264273873,0.0,0.0,0.0,0.0,47.03400220188517,3.7798742758597257,False,True,False,True,False,3.4817195975355872,0,1.0362080818883201,0.9281949430906732,False,False,False,False,0.17626544493095622,0.20911724898505868,False,False,False,False,12875.0,15811.91123549619,False,False,False,False,2335.72017123391,False,False,False,False
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,,,,,,,,,,,,,,,,,,,,,,,71.70416075531186,70.32919400386803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8856348209256026,71.89302861285952,2.4468001211557078,0.0,0.0,0.0,0.0,49.80702240185683,3.7798742758597257,False,False,False,False,True,7.6690780625512645,0,1.0300099017442303,0.9256607510092163,False,False,False,False,0.2078621741314593,0.208489711558259,False,False,False,False,18395.0,15851.959123317954,False,False,False,False,2385.0888507496634,False,False,False,False
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,,,,,,,,,,,,,,,,,,,,,,,71.70722286258686,70.33066909868532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036205304567587,71.89574726887479,2.7824209902073784,0.0,0.0,0.0,0.0,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.181495458694837,0,1.0420852359208523,0.9144596651445969,False,False,False,False,0.29276083505910133,0.2506252733086802,False,False,False,False,18758.0,15897.014020630853,False,False,False,False,2353.7386360093587,False,False,False,False
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,,,,,,,,,,,,,,,,,,,,,,,71.71427628646909,70.33426149751914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113731991385313,71.90128468685698,2.2040535260875975,0.0,0.0,0.0,0.0,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.512444267185639,0,1.0309136707121593,0.9280970918250516,False,False,False,False,0.2443229636790755,0.24747411849387785,False,False,False,False,17784.0,15926.269617210219,False,False,False,False,2332.3473393270433,False,False,False,False
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,,,,,,,,,,,,,,,,,,,,,,,71.72226570119133,70.33851803369691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170931456715467,71.90693834308112,2.0641978035204582,0.0,0.0,0.0,0.0,51.51255804397459,3.7798742758597257,False,False,False,False,True,5.936367209945178,0,1.0178338073641324,0.9457298793143206,False,False,False,False,0.2024536866236074,0.22496390255874263,False,False,False,False,16551.0,15935.955359579051,False,False,False,False,2315.3031945312755,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,,,,,,,,,,,,,,,,,,,,,,,71.73144763789152,70.34331738554681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237977724178714,71.91390911413706,2.1174449043574106,0.0,0.0,0.0,0.0,51.2136327491878,3.7798742758597257,False,False,False,False,True,6.251865391879402,0,1.0223169314219294,0.9435102673382408,False,False,False,False,0.22638833047683637,0.22567611651778952,False,False,False,False,17893.0,15966.297136949917,False,False,False,False,2300.2132225230384,False,False,False,False
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,,,,,,,,,,,,,,,,,,,,,,,71.74897488145629,70.35268941782202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290620572955314,71.92682330743604,1.9946748207094998,0.0,0.0,0.0,0.0,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.767799938614168,0,1.0232865015912442,0.9354187689202824,False,False,False,False,0.2158417162825747,0.2207589164001821,False,False,False,False,15203.0,15954.463072811159,False,False,False,False,2306.2564283753945,False,False,False,False
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,,,,,,,,,,,,,,,,,,,,,,,71.80119863674717,70.3842021837161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295477298029842,71.95789607263023,1.357761292835673,0.0,0.0,0.0,0.0,46.68207612589874,3.013110539415372,False,True,False,True,False,2.8240297329798203,0,1.015748031496063,0.936004322989038,False,False,False,False,0.16251247779233152,0.19163569709625683,False,False,False,False,4805.0,15781.603180209435,False,False,False,False,2431.709817082753,False,False,False,False
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,,,,,,,,,,,,,,,,,,,,,,,71.8039066968406,70.38682622957796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314767312718013,71.95714588787953,0.4808001070611661,0.0,0.0,0.0,0.0,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0,0,1.005740967544397,0.949249846907532,False,False,False,False,0.02803959647553712,0.10983764678589697,False,False,False,False,3564.0,15592.182975865102,False,False,False,False,2413.2491997636407,False,False,False,False
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,,,,,,,,,,,,,,,,,,,,,,,71.80602222472527,70.38905654185533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312176858169501,72.01865171352611,0.7316745556396408,0.0,0.0,0.0,0.0,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.24570798271899008,0,0.9986287803763233,0.9543688580787689,False,False,False,False,-0.010290692696548538,0.04977347704467422,False,False,False,False,4663.0,15422.738278564866,False,False,False,False,2392.873243178158,False,False,False,False
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,,,,,,,,,,,,,,,,,,,,,,,71.8089320001182,70.39163235541267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9310407912410991,72.02376713958284,0.7370599299976804,0.0,0.0,0.0,0.0,38.291646992050865,-5.272965939946943,False,True,False,True,False,0.2938034368990863,0,1.00092492677663,0.9599969169107446,False,False,False,False,0.03230154446977897,0.04103751075722659,False,False,False,False,5821.0,15273.87411920727,False,False,False,False,2373.727921578497,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,,,,,,,,,,,,,,,,,,,,,,,71.81657922692276,70.3972875965729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9311495123847251,72.03680707532956,1.120328057734532,0.0,0.0,0.0,0.0,40.260292002465874,-5.272965939946943,False,True,False,True,False,2.065449074412779,0,1.0043967911138536,0.954720765195927,False,False,False,False,0.07358412733140886,0.05731081904431773,False,False,False,False,8059.0,15162.015605731189,False,False,False,False,2371.6236127168145,False,False,False,False
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,,,,,,,,,,,,,,,,,,,,,,,71.82000107309436,70.39971201759947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931276789928406,72.04105088809206,1.0834041209010519,0.0,0.0,0.0,0.0,41.40642895071375,-5.272965939946943,False,True,False,True,True,1.914537648836113,0,1.0076607598854754,0.954809254816993,False,False,False,False,0.09932533908051826,0.078318079062418,False,False,False,False,7136.0,15037.581255254736,False,False,False,False,2349.1643318994993,False,False,False,False
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,,,,,,,,,,,,,,,,,,,,,,,71.83659443990585,70.41182995869833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312422682428346,72.05334328713417,1.0219217332794743,0.0,0.0,0.0,0.0,41.89825421851975,-5.272965939946943,False,True,False,True,True,1.6846920092145616,0,1.0082920024798512,0.9538127712337258,False,False,False,False,0.09287905003929323,0.08559856455085561,False,False,False,False,2418.0,14841.928832692645,False,False,False,False,2385.8904662886544,False,False,False,False
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,,,,,,,,,,,,,,,,,,,,,,,71.8461593873611,70.41684860961226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528230931535762,72.07030469432921,2.7284134110000764,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.117817449029655,0,1.0099438287536053,0.9388188856839227,False,False,False,False,0.27460353681629923,0.18010105068357743,False,False,False,False,3707.0,14669.294277147023,False,False,False,False,2368.884412547745,False,False,False,False
