date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_674,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,aVWAP_OB_bull_126,aVWAP_OB_bull_30,aVWAP_OB_bear_797,aVWAP_OB_bear_713,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,953.3312075974841,936.3022613707644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.449514427686793,958.4217778978647,0.17744493021021385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85029216708295,1.4385512572346641,False,True,False,True,False,0.878903576988705,0,0.9864412407648244,0.9555407098781293,False,False,False,False,0.13206596379490615,0.19881164806190246,False,False,False,False,-146138.0,-95141.41866706793,False,False,False,False,8578.520055405867,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,953.3853452165652,936.4007977906194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.44600435723583,957.848034195811,-0.0885197852109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30428878315281,-5.620993981416142,False,True,False,True,False,0.0,0,0.9821497067790776,0.9640621478086531,False,False,False,False,0.07601885472110709,0.1374152513915048,False,False,False,False,-152146.0,-96025.21062571804,False,False,False,False,8538.667031291046,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,953.3417374499643,936.4595119794152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.472207560204026,957.1662410428074,-0.3535462089310251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.544773185226617,-11.076213495988185,False,True,False,True,False,0.0,0,0.9696604759712071,0.9716833732796518,False,False,False,False,0.020059302390026595,0.07873727689076569,False,False,False,False,-158063.0,-96987.03681756738,False,False,False,False,8498.021030805914,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,953.1597017731757,936.5297165416997,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.46722576597163,954.992728828176,-0.3868564123076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68552127964022,-14.989951250420702,False,True,False,True,False,0.0,0,0.968256157092032,0.9788860302663771,False,False,False,False,-0.01684849067746827,0.03094439310664871,False,False,False,False,-169343.0,-98108.83469636478,False,False,True,False,8541.152487692643,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,953.1786220001845,936.7573333687491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.384038635335894,954.6266489598821,0.1123290128328916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47186063415875,-14.989951250420702,False,True,False,True,True,0.0,0,0.965437382395168,0.9737386698380037,False,False,False,False,0.026053976673018526,0.02849918488983362,False,False,False,False,-151416.0,-98935.30237549091,False,False,False,False,8686.669503387331,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,953.6694107445862,937.0715304782382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.502728258381854,955.7339486987097,1.0027479138908562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.418481691273186,-23.400977815008222,False,True,False,True,True,6.122144196528488,0,0.974142990299306,0.965117394122814,False,False,False,False,0.22311707400488695,0.12580812944736028,False,False,False,False,-141971.0,-99602.52249370035,False,False,False,False,8698.426565350317,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,953.8517220812527,937.1886763160006,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.623363148919857,956.072469908967,0.9865203450803611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04812602425254,-17.55297562656326,False,True,False,True,True,6.120774485611545,0,0.9785639167581424,0.9670264295200005,False,False,False,False,0.23146785581800353,0.1786379926326819,False,False,False,False,-145464.0,-100313.55315271276,False,False,False,False,8617.72227751543,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,953.995856481358,937.279617550256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.763780890976978,956.3293407687365,0.9821608410362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53000023487853,-13.515495743469252,False,True,False,False,True,6.184798303295299,0,0.9774603371824835,0.9694384692443289,False,False,False,False,0.25236439150000267,0.21550119206634227,False,False,False,False,-142859.0,-100973.17248367844,False,False,False,False,8524.501777088833,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,954.1495601219583,937.3922632897677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.79035722063691,956.5252591338507,0.4989427799059286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55702256001749,-13.515495743469252,False,True,False,False,True,2.4596591393298475,0,0.965085018249789,0.9710118729399273,False,False,False,False,0.2013765742322318,0.20843888314928705,False,False,False,False,-146903.0,-101685.2628327687,False,False,False,False,8455.036633258,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,954.2252790428034,937.4476228734903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.823767987704116,956.6181040861297,0.7896918932868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11753672061624,-12.338015311413756,False,False,False,False,True,4.506550142153845,0,0.9666642441026501,0.9739931377686653,False,False,False,False,0.17679828001152664,0.19261858158040684,False,False,False,False,-144929.0,-102355.70837024515,False,False,False,False,8354.555445145472,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,954.5623753512884,937.6873055440442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.654236871755803,957.0331209664304,0.7638269737046554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02460951185355,-10.7355338016731,False,False,False,False,True,4.382708955137481,0,0.9709522395107423,0.9712226106427218,False,False,False,False,0.19938950459818455,0.1960040430892957,False,False,False,False,-153103.0,-103142.48808543515,False,False,False,False,8351.75613591841,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,954.9577678825428,937.9489340142401,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.572755088253565,959.5900741689359,0.814759576357222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69265146243181,-8.31882873376945,False,False,True,False,True,5.33353087409429,0,0.9744890426671612,0.9654793856776737,False,False,False,False,0.2473567357783422,0.22168038943381896,False,False,False,False,-145234.0,-103795.06966550593,False,False,False,False,8344.27154466386,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,955.0884446714435,938.0463615359682,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.185642973645713,959.5439521881489,0.5536878412333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386714161808285,-8.31882873376945,False,False,False,False,True,3.232796626109799,0,0.968329989591661,0.9728591253978547,False,False,False,False,0.20288505293888748,0.21228272118635322,False,False,False,False,-148705.0,-104491.347655188,False,False,False,False,8268.716947072171,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,955.1694798601768,938.1106735874267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.73550414147844,959.5006793147385,0.6212009198525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01035222023735,-8.31882873376945,False,False,False,False,True,3.62260276853074,0,0.9654314284421515,0.9794277785318911,False,False,False,False,0.17089528502916662,0.19158900310775992,False,False,False,False,-146240.0,-105138.61358301454,False,False,False,False,8178.736839365625,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,955.2821139958411,938.1999272570821,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.118818040096755,959.4940851888348,0.5194147764972059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73811852433761,-8.31882873376945,False,False,False,False,True,2.7633420397212163,0,0.9655663791543515,0.9792583991796848,False,False,False,False,0.18468802673184698,0.18813851491980343,False,False,False,False,-149647.0,-105828.66608560346,False,False,False,False,8104.75642325143,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,955.3639690031123,938.2679291273613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.140279024131406,959.4774109944012,0.5364360874898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8626086546583,-8.31882873376945,False,False,False,False,True,2.741323787834318,0,0.9672729466413292,0.9778903869936351,False,False,False,False,0.1684222721679839,0.17828039354389366,False,False,False,False,-152375.0,-106550.31467342355,False,False,False,False,8021.395858549858,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,955.5444409535628,938.4123573903773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.768723484730646,959.5432922346497,0.7003472656168227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62844293733202,-7.412221764739954,False,False,False,False,True,3.6152941962907903,0,0.9662291187393802,0.9759273459936545,False,False,False,False,0.17501593724248896,0.1766481653931913,False,False,False,False,-146829.0,-107174.79041492085,False,False,False,False,7983.017628184743,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,955.6970640018212,938.5456118653849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.083922271922066,959.5404781311396,0.533531113569522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3895399032853,-7.412221764739954,False,False,False,False,True,2.3481001666161774,0,0.9625590394993898,0.9772300276203805,False,False,False,False,0.1615558814898926,0.16910202344154196,False,False,False,False,-152418.0,-107876.23552476703,False,False,False,False,7945.901075809786,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,955.7872778870719,938.6262067901195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.2030778092003,959.5423332963746,0.5037119126925085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12146221328503,-7.412221764739954,False,False,False,True,False,2.0215366584714403,1,0.962219139460882,0.9798120678888858,False,False,False,False,0.16082954759722942,0.16496578551938568,False,False,False,False,-155867.0,-108620.27838484816,False,False,False,False,7876.1816792856025,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,955.9010034510527,938.7261495027067,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.163419128362,959.5683724397617,0.5924910540284888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006788716570085,-7.412221764739954,False,False,False,True,False,2.4177977331268856,0,0.9598736520259886,0.984037889404306,False,False,False,False,0.16344852349544875,0.1642071545074172,False,False,False,False,-151662.0,-109287.59189826137,False,False,False,False,7819.2641338703215,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,956.079589674583,938.8987593929647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.87886147374608,959.5470505264528,0.5138726933775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0780003652707,-7.412221764739954,False,False,False,True,False,1.8644448840259784,1,0.9621434374435817,0.9843684178852982,False,False,False,False,0.14526110571345308,0.15473413011043513,False,False,False,False,-159556.0,-110066.9470626294,False,False,False,False,7820.422829469231,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,956.2299972567616,939.0294943768365,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.513651570383743,959.6242114359698,0.6733300721469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25437825904386,-7.208041949530596,False,False,False,True,False,2.7800269976056846,1,0.9654333887080645,0.9760021949441114,False,False,False,False,0.16981097148061491,0.16227255079552502,False,False,False,False,-154136.0,-110750.18819344135,False,False,False,False,7783.206971648003,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,956.5300613005522,939.286036143208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.7468299352056,959.8142688085863,0.7396663123638577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59662257343899,-5.57608192024059,False,False,False,False,True,3.0706300246565412,1,0.9646800028529275,0.9763282068222512,False,False,False,False,0.17759645026044774,0.16993450052798637,False,False,False,False,-143719.0,-111261.33256253529,False,False,False,False,7824.040972087569,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,956.6281230435579,939.3973322906082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808949021422514,960.3343481524488,0.3289246612985289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58974096930324,-5.57608192024059,False,False,False,True,False,0.6135018441260343,1,0.9592052514972517,0.9770415120844961,False,False,False,False,0.1343682204236745,0.15215136047583044,False,False,False,False,-149424.0,-111853.00182513164,False,False,False,False,7791.18762368311,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,956.6829000063691,939.4547867942737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.73365867884536,960.3745216668276,0.4305340708635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52840073063839,-5.57608192024059,False,False,False,True,False,1.0678029208217055,1,0.9605618544184393,0.9787698227394137,False,False,False,False,0.1463875494669123,0.14926945497137137,False,False,False,False,-146632.0,-112392.2110991606,False,False,False,False,7713.680838819806,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,956.7186807394884,939.4983026003076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.311757158876457,960.3321372718862,0.3389524630147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844167323824834,-3.177996778553876,False,True,False,True,False,0.40577081114997426,1,0.9553533540375,0.9870930673586412,False,False,False,False,0.12693444844169044,0.1381019517065309,False,False,False,False,-148963.0,-112959.20007436741,False,False,False,False,7630.228422714073,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,956.7686401672254,939.5542310594707,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.71323430501521,960.328916118035,0.4105509888505907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11939070410411,-4.022352223209914,False,True,False,True,False,0.5769061900735828,1,0.955507608022664,0.9848890223081104,False,False,False,False,0.14020498655415292,0.1391534691303419,False,False,False,False,-146115.0,-113473.24348406713,False,False,False,False,7556.085346392924,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,956.8581129168515,939.6416610282082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908331650391423,960.415278844788,0.9271220646258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.590254207084655,-4.022352223209914,False,False,False,True,True,2.4880924409463674,1,0.9551203544529457,0.9846481125680235,False,False,False,False,0.1507286717226457,0.1449410704264938,False,False,False,False,-142094.0,-113916.97614322888,False,False,False,False,7501.277821642646,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,,,957.10250027004,939.8505724180128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.24987987732906,960.7664600433181,1.345608293448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79491382909228,-4.515439913978227,True,False,False,False,True,3.616715154921529,1,0.9589151169048613,0.9811113436584343,False,False,False,False,0.18606763864170203,0.1655043545340979,False,False,False,False,-133674.0,-114223.28659062067,False,False,False,False,7515.521576345861,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,,,957.2546162583399,939.9698135576974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185056572525959,961.0072044951588,1.7720718304687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74861555045088,-0.09965168764229304,True,False,True,False,True,5.123672678911447,0,0.9622252157786126,0.9786478993070455,False,False,False,False,0.21533102283941707,0.19041768868675749,False,False,False,False,-129374.0,-114458.18137216143,False,False,False,False,7465.668528650576,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,,,957.3656989256875,940.0639480507267,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.955978589643692,961.1291648893393,1.1593225102181912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78189274932984,-0.09965168764229304,True,False,True,False,True,2.741558766773313,0,0.9608554160855415,0.9786257554625755,False,False,False,False,0.20526962345219624,0.19784365606947685,False,False,False,False,-133108.0,-114747.32584701164,False,False,False,False,7407.813202624985,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,,,957.4569192167774,940.1521495898076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915968501691989,961.1684320354786,0.9366899520535429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888459462186155,-0.09965168764229304,True,False,False,False,False,1.9258318690608967,0,0.9638823987538939,0.9814207404744787,False,False,False,False,0.1686593214773995,0.18325148877343816,False,False,False,False,-137104.0,-115093.94095015875,False,False,False,False,7354.916873902116,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,,,957.5124084985218,940.2065342407516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.886839413537375,961.1903556944834,1.1079180804376234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63679165656045,-0.09965168764229304,True,False,False,False,False,2.5180879190751746,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.1713059953439993,False,False,False,False,-134611.0,-115396.53101294699,False,False,False,False,7279.538317717587,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,,,957.5802523721875,940.2714532724381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.836003679793714,961.2264078821499,1.1227262577263448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550344887751145,-0.09965168764229304,True,False,False,False,False,2.5638294496805223,0,0.9586417409413681,0.985155084073574,False,False,False,False,0.1672711559845788,0.16928857566428906,False,False,False,False,-131699.0,-115649.28247011059,False,False,False,False,7211.824545349872,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,957.8098779356703,940.4677161373479,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.667321827291978,961.4557332084803,1.4454274118050965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45679741084108,-0.09965168764229304,True,False,True,False,False,3.6910834278837825,0,0.9635385019316605,0.9767975694835151,False,False,False,False,0.19978336856841714,0.1845359721163531,False,False,False,False,-123881.0,-115776.90599770578,False,False,False,False,7221.222614414215,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,958.2546406052126,940.7975907355957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.726648679492119,962.0784658879766,2.508946495811426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29648808122377,4.28857770635156,True,False,True,False,True,7.40892047167333,0,0.9672657396304265,0.9685691515905348,False,False,False,False,0.24882624452096708,0.21668110831866008,False,False,False,False,-113183.0,-115736.69040084211,False,False,False,False,7275.126139772134,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,958.5779014178613,941.0340243171966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.764975990755142,962.5154735879186,2.2672826899980243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78232023508956,6.542502061013408,True,False,True,False,True,6.647612293838055,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528656,False,False,False,False,-120583.0,-115811.8269837748,False,False,False,False,7277.062168612876,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,958.6948441222112,941.1237534834883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.721833740640795,962.6528012222228,1.7563121294238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16805114186784,6.542502061013408,True,False,True,False,True,4.712128296703515,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.25882515303631215,False,False,False,False,-123605.0,-115932.65137162324,False,False,False,False,7211.092212510351,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,,,958.8107818494251,941.2111191098602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.447938031023037,962.7934939747665,2.374795002520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3568244622756,6.542502061013408,True,False,True,False,True,6.586706023950708,0,0.9653770014447915,0.9751525573552515,False,False,False,False,0.26266397365806676,0.26074456334718943,False,False,False,False,-120756.0,-116007.43197051281,False,False,False,False,7143.462875882284,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,,,958.9290357069293,941.2982610264049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281746982713411,962.9427739930568,2.3575449837420646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905954284442466,6.7734705531969865,True,False,True,False,True,6.442016102846104,0,0.9695831363248832,0.9757930908671226,False,False,False,False,0.28717583009509073,0.2739601967211401,False,False,False,False,-123482.0,-116123.31674616378,False,False,False,False,7074.975079356977,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,,,959.207329209658,941.5017716544428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.291201679996657,963.2935301570972,2.5246621795273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03771448272503,8.110651569584533,True,False,True,False,True,7.073392715820855,0,0.9680718430053179,0.9745773119908296,False,False,False,False,0.29263004626109906,0.2832951214911196,False,False,False,False,-117240.0,-116140.62966482791,False,False,False,False,7062.060737041365,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,,,959.3909117821034,941.6531266552404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.250896051201243,963.4605810589835,2.002455523407939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47854968091893,8.110651569584533,True,False,True,False,False,5.137384330946173,0,0.9569664785682346,0.9784481325040741,False,False,False,False,0.2289524042642602,0.2561237628776899,False,False,False,False,-122810.0,-116244.0307552957,False,False,False,False,7038.928012436073,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,,,959.6011135684295,941.8147931928835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.144428364728139,963.6914437168662,2.3606914075916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34537221190277,8.110651569584533,True,False,True,False,False,6.279042824148451,0,0.9612874358889023,0.9781569284359294,False,False,False,False,0.26799316958000874,0.2620584662288493,False,False,False,False,-117467.0,-116262.99151877948,False,False,False,False,7012.634554878924,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,,,959.6857446176912,941.8790420789022,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.093139031696882,963.7866055311345,2.424326819669518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51963542645789,8.110651569584533,True,False,True,False,False,6.472815583127456,0,0.9599438433854417,0.9848614840648175,False,False,False,False,0.280794956031913,0.2714267111303812,False,False,False,False,-115397.0,-116249.56529368213,False,False,False,False,6936.004561780026,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,,,959.8180424578387,941.978516693788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.173189561712546,963.9377898282644,2.4865066522219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06486861715623,8.110651569584533,True,False,True,False,False,6.773048179911459,0,0.9587623120450909,0.984042177694717,False,False,False,False,0.2889443781540723,0.2801855446422268,False,False,False,False,-112254.0,-116187.61854494286,False,False,False,False,6877.198289504367,False,False,False,False
