date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,aVWAP_OB_bull_158,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308166593057538,32.962117440766065,1.1538733933168557,0.0,0.0,0.0,0.0,61.66361205118147,19.059757980613682,True,False,True,False,False,2.644794182093765,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-859.5248753805756,False,False,False,False,63.48935623307163,False,False,False,False
2024-05-24 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341412580294303,32.962117440766065,1.1478240061146632,0.0,0.0,0.0,0.0,58.81778161678892,16.269810302707455,True,False,True,False,False,2.644794182093765,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-873.0361176227373,False,False,False,False,62.505025128682924,False,False,False,False
2024-05-27 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387290872090139,32.962117440766065,1.1395794771371437,0.0,0.0,0.0,0.0,56.92056132719389,14.299995858786431,True,False,True,False,False,2.644794182093765,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-886.3378832409894,False,False,False,False,61.535954971649076,False,False,False,False
2024-05-28 17:00:00+00:00,33.69,33.91,33.69,33.91,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6472938260923784,32.96143589840616,1.465430478952945,0.0,0.0,0.0,0.0,56.89822995262,13.938259981637593,True,False,True,False,False,3.8610650325973523,0,,,False,False,False,False,-0.05314892257924862,-0.05314892257924862,False,False,False,False,-1729.0,-899.4024121829896,False,False,False,False,60.61291691007312,False,False,False,False
2024-05-29 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632125608738977,32.96143589840616,1.9429126913638892,0.0,0.0,0.0,0.0,58.63025958854175,13.938259981637593,True,False,True,False,False,5.698175798486471,0,0.8861753161796765,0.8614914958569561,False,False,False,False,0.017701482786914337,-0.017723719896167143,False,False,False,False,-1729.0,-912.2643902886797,False,False,False,False,59.67318176418051,False,False,False,False
2024-05-30 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734179859372602,32.96143589840616,1.690724223840257,0.0,0.0,0.0,0.0,58.608095499419385,13.938259981637593,True,False,True,False,False,4.770794851627578,0,0.89195825659914,0.8596860475313515,False,False,False,False,-0.005899956993571544,-0.011811838444869344,False,False,False,False,-1729.0,-924.9269578811032,False,False,False,False,58.748016155433525,False,False,False,False
2024-05-31 17:00:00+00:00,33.83,34.57,33.83,34.57,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964595019366522,33.06084465291621,2.1668960548133334,0.0,0.0,0.0,0.0,60.899398192036855,13.938259981637593,True,False,True,False,True,7.259775977136226,0,0.8860232207746159,0.8690064699104849,False,False,False,False,0.009833443524536864,-0.00098919746016624,False,False,False,False,-1710.0,-937.0986329527141,False,False,False,False,58.13176784294618,False,False,False,False
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70488707165318,33.06084465291621,1.3323486624335135,0.0,0.0,0.0,0.0,58.3772654636584,13.938259981637593,True,False,True,False,True,3.803562011431037,0,0.8699358467352132,0.8581597679936728,False,False,False,False,-0.021636279210747674,-0.011312738335456957,False,False,False,False,-1710.0,-949.0815998836797,False,False,False,False,57.23050012445089,False,False,False,False
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144703954300395,33.060312603611905,1.4411897301473628,0.0,0.0,0.0,0.0,57.19214509300235,12.682277168682035,True,False,True,False,False,4.28228348118531,0,0.8705768724207561,0.8565282289928879,False,False,False,False,-0.004326614021672502,-0.00781967617856473,False,False,False,False,-1709.0,-960.8632805056382,False,False,False,False,56.358709424847,False,False,False,False
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731552538863155,33.09375474909611,1.8402577797023014,0.0,0.0,0.0,0.0,58.24663584491206,12.682277168682035,True,False,True,False,False,6.120159582926988,0,0.8695921436786687,0.8637529859329385,False,False,False,False,0.0271461093410064,0.009663216581220834,False,False,False,False,-1646.0,-971.485555226481,False,False,False,False,56.461675170198205,False,False,False,False
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489337886754944,33.09443041626671,1.8634084946299272,0.0,0.0,0.0,0.0,59.20474551489937,12.682277168682035,True,False,True,False,False,6.380123944836022,0,0.8690571759878684,0.8626349121398627,False,False,False,False,0.04999392501999012,0.029828570800605476,False,False,False,False,-1645.0,-981.9276396415743,False,False,False,False,55.60180423732691,False,False,False,False
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636051288413421,33.10462092567072,1.7880695437457796,0.0,0.0,0.0,0.0,59.668015697684275,12.682277168682035,True,False,True,False,False,6.25495244986752,0,0.8684709066305811,0.8686513306269734,False,False,False,False,0.056304946025024886,0.04306675841281518,False,False,False,False,-1660.0,-992.440389414573,False,False,False,False,54.972318900314086,False,False,False,False
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800083044141033,33.17310330579603,1.7203620610320576,0.0,0.0,0.0,0.0,60.25710679367215,12.682277168682035,True,False,True,False,True,6.496862547836098,0,0.8493323709852031,0.8819018404907976,False,False,False,False,-0.019668812746927285,0.011698972832943948,False,False,False,False,-1654.0,-1002.6971275631843,False,False,False,False,54.21305814216968,False,False,False,False
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941689690181556,33.17492526631703,1.5992500125674547,0.0,0.0,0.0,0.0,59.91275076799191,12.682277168682035,True,False,True,False,True,6.044179883823549,0,0.8493815849748044,0.8967475950526798,False,False,False,False,-0.009440097347738223,0.0011294377426028625,False,False,False,False,-1659.0,-1012.8723658955379,False,False,False,False,53.45006499267867,False,False,False,False
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022209767236855,33.180033297195926,1.2091016452417753,0.0,0.0,0.0,0.0,56.80546617133509,10.655541938188122,False,False,True,False,False,4.1534872725800795,0,0.8524352706862207,0.8744341843201162,False,False,False,False,-0.010226824213464889,-0.004548693235431013,False,False,False,False,-1711.0,-1023.6960501452195,False,False,False,False,53.4275833648852,False,False,False,False
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100863206145718,33.180033297195926,1.1973621552678573,0.0,0.0,0.0,0.0,54.733943106897215,8.591088738794312,False,False,True,False,False,4.1534872725800795,0,0.8571428571428564,0.891376757957069,False,False,False,False,0.001966621558806395,-0.001291035838312309,False,False,False,False,-1711.0,-1034.3519253367665,False,False,False,False,52.599248739073026,False,False,False,False
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138074068816916,33.180033297195926,1.1918872875841033,0.0,0.0,0.0,0.0,53.352927730605295,7.1984137884839114,False,True,True,False,False,4.1534872725800795,1,0.8516647961092397,0.8920688365132811,False,False,False,False,0.001966621558806395,0.00033779286024704293,False,False,False,False,-1711.0,-1044.8425931610027,False,False,False,False,51.783756510560266,False,False,False,False
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820289308445232,33.18069150300384,1.0963308770910303,0.0,0.0,0.0,0.0,51.64070387482941,5.496130748598638,False,True,False,False,False,3.690658794632224,1,0.8373142749670859,0.8976866654128269,False,False,False,False,-0.004074104662587939,-0.001868155901170448,False,False,False,False,-1716.0,-1055.248134352305,False,False,False,False,51.058426952257,False,False,False,False
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229440283967562,33.19409949371379,0.7484111738268456,0.0,0.0,0.0,0.0,47.779616757283215,1.8732973900262806,False,True,False,True,False,1.9204221464685034,0,0.8335660430047463,0.8919296285953646,False,False,False,False,-0.021595956927399306,-0.011732056414284877,False,False,False,False,-1889.0,-1068.1745198662227,False,False,False,False,52.948993976253014,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258030053248842,33.19409949371379,0.7458201318169145,0.0,0.0,0.0,0.0,45.205558678919076,-0.45461970006790864,False,True,False,True,False,1.9204221464685034,0,0.8363585590617139,0.8992832542120452,False,False,False,False,-0.04157950777183633,-0.026655782093060604,False,False,False,False,-1889.0,-1080.9004963024051,False,False,False,False,52.128079340962266,False,False,False,False
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362288955577727,33.33930094012956,1.2923483816588324,0.0,0.0,0.0,0.0,50.00476337073448,-4.798916087112332,False,True,False,False,True,5.593436356043835,0,0.838878196315644,0.8883695353313172,False,False,False,False,0.039947152125731425,0.006645685016335411,False,False,False,False,-1720.0,-1090.8090157395773,False,False,False,False,53.94004710311789,False,False,False,False
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433732836031157,33.35999785626312,0.9722884986747635,0.0,0.0,0.0,0.0,50.698423013706176,-4.279344245697551,False,True,False,False,True,3.999373088197281,0,0.8349223644783431,0.893580314174158,False,False,False,False,0.0711196536038743,0.03888266931010485,False,False,False,False,-1845.0,-1102.501899216483,False,False,False,False,55.041751799193584,False,False,False,False
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545569264481719,33.36052168310535,1.3919240252823473,0.0,0.0,0.0,0.0,54.02750059836884,-1.1954799221214358,False,True,True,False,True,6.141895391281633,1,0.8334093604598112,0.8863242404890067,False,False,False,False,0.06609607119597223,0.05248937025303854,False,False,False,False,-1843.0,-1113.982489926305,False,False,False,False,54.219399058120814,False,False,False,False
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620428648860256,33.36219313217656,1.064688201954773,0.0,0.0,0.0,0.0,53.64903872382689,-1.1954799221214358,False,True,True,False,True,4.358721105093,1,0.8359374999999993,0.888172238372093,False,False,False,False,0.10033533456915299,0.07641235241109576,False,False,False,False,-1849.0,-1125.3781102375253,False,False,False,False,53.47181147582437,False,False,False,False
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677465534826897,33.37679696407814,0.867998879279777,0.0,0.0,0.0,0.0,52.08674085953487,-1.1954799221214358,False,True,True,False,True,3.382231360375794,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422964316263485,False,False,False,False,-1960.0,-1138.3179844974086,False,False,False,False,54.363721375423985,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730264074517524,33.385880353003,0.8408905397716337,0.0,0.0,0.0,0.0,50.954763798687104,-1.1954799221214358,False,True,False,False,False,3.3166757392765582,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712519188598476,False,False,False,False,-2020.0,-1151.9874731098519,False,False,False,False,54.451105540146095,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771349912030633,33.385880353003,0.8369517284792031,0.0,0.0,0.0,0.0,50.20011242478859,-1.1954799221214358,False,True,False,False,False,3.3166757392765582,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051477501621,False,False,False,False,-2020.0,-1165.445031666288,False,False,False,False,53.60690235347716,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876610656587774,33.38321388556683,-0.14626092507921892,0.0,0.0,0.0,0.0,43.56841892738715,-1.2885218733731065,False,True,False,True,False,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.02636429188390712,False,False,False,False,-2033.0,-1178.895496291617,False,False,False,False,52.977337975903865,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766173829191622,33.38321388556683,-0.14625980281143094,0.0,0.0,0.0,0.0,39.14728992911952,-5.257706709994402,False,True,False,True,False,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.004281258869983408,False,False,False,False,-2033.0,-1192.1374265816696,False,False,False,False,52.155983898758066,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800563147419159,33.38321388556683,-0.8899588270058771,0.0,0.0,0.0,0.0,33.51564063800528,-10.260746942979011,False,True,False,True,False,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194613844925,False,False,False,False,-2033.0,-1205.174055626915,False,False,False,False,51.34736399335096,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8819575483645017,33.38321388556683,-0.8880403450474673,0.0,0.0,0.0,0.0,29.761207777262456,-13.486371217205217,False,True,False,True,False,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.1484322897726822,False,False,False,False,-2033.0,-1218.0085663923894,False,False,False,False,50.551280830663345,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240376147719954,33.22408950860619,-2.5800784194206865,0.0,0.0,0.0,0.0,23.73722941882759,-18.839611084647256,False,True,False,True,False,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027209403807,False,False,False,False,-2171.0,-1232.783627378554,False,False,False,False,51.90707492631197,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962459580891728,33.22408950860619,-3.2362384835067073,0.0,0.0,0.0,0.0,18.929840226409684,-23.03391510344896,False,True,False,True,False,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.294229263254716,False,False,False,False,-2171.0,-1247.3296176517547,False,False,False,False,51.102314074741244,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823280505507626,33.16127584394502,-3.3827783009799224,0.0,0.0,0.0,0.0,15.353159055338592,-26.182003433104235,False,True,False,True,False,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.31852875883505494,False,False,False,False,-2203.0,-1262.1462127269212,False,False,False,False,50.80615416660572,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,,,,,,,,,,,,,,29.62,,"rgba(239, 83, 80, 1.0)",-1.0,30.4625,1.1579716928498063,32.743086894157216,-2.861112162425664,0.0,0.0,0.0,0.0,12.918117637866178,-28.437834790785573,False,True,False,True,False,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976699691434,False,False,False,False,-2328.0,-1278.6710776458835,False,False,False,False,51.9564463500692,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,,,,,,,,,,,,,,29.76845010615711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200426256876366,32.71603679845546,-1.9626668318519758,0.0,0.0,0.0,0.0,17.936350482106334,-28.437834790785573,False,True,False,True,True,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.26816389264592805,False,False,False,False,-2296.0,-1294.4436190777303,False,False,False,False,51.647044081075876,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,,,,,,,,,,,,,,29.808376068376067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2478953344594932,32.67141492236202,-2.0445744542086324,1.0,30.49,30.41,0.0,20.7299748949443,-28.437834790785573,False,True,False,True,True,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754586425,False,False,False,False,-2334.0,-1310.5607722703235,False,False,False,False,51.4354620022995,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,,,,,,,,,,,,,,30.263206751054852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737090337681944,32.540331602311774,-1.3545727921921689,0.0,0.0,0.0,0.0,26.56261104776065,-32.732550271588934,False,True,False,True,True,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485672127983,False,False,False,False,-2134.0,-1323.3272719250472,False,False,False,False,53.73878817280649,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,,,,,,,,,,,,,,30.283708333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2755055807351416,32.54030111309399,-0.43143763649926375,0.0,0.0,0.0,0.0,35.29299673762264,-24.685351192552456,False,True,False,True,True,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086359246,False,False,False,False,-2129.0,-1335.818321972721,False,False,False,False,52.983148046096304,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,,,,,,,,,,,,,,30.540126206384556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731168746727777,32.556772675609174,0.31672451478146163,0.0,0.0,0.0,0.0,43.936153420850005,-16.944615691369144,False,True,False,True,True,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.042417744259668856,False,False,False,False,-2080.0,-1347.3560224072523,False,False,False,False,52.92139381282349,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,,,,,,,,,,,,,,30.572168498168498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715258018871933,32.5595534890208,0.45649605388872505,0.0,0.0,0.0,0.0,50.164495309836006,-11.481426783301174,False,False,True,False,True,0.24830235471348416,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.0273536281964562,False,False,False,False,-2074.0,-1358.6218205094654,False,False,False,False,52.19393034285723,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268769858940131,32.63188272506012,0.1837348777615302,0.0,0.0,0.0,0.0,53.09818771970354,-8.864964638482448,True,False,True,False,True,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.0554909980791984,False,False,False,False,-2371.0,-1374.3176062380007,False,False,False,False,55.98937328327804,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,,,,,,,,,,,,,,31.454676418439718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661209113517424,32.63188272506012,0.18411928343478431,0.0,0.0,0.0,0.0,55.05398265961522,-6.829250467865734,True,False,True,False,True,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557536947,False,False,False,False,-2371.0,-1389.770046451365,False,False,False,False,55.12132098431249,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,,,,,,,,,,,,,,31.47020614035088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657201596413512,32.63354212901214,0.14336334110319704,0.0,0.0,0.0,0.0,56.097312986412874,-5.363775540997388,True,False,True,False,True,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193300393,False,False,False,False,-2379.0,-1405.106944955995,False,False,False,False,54.39075786827664,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,,,,,,,,,,,,,,31.722277477477476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264677657182486,32.66011131042975,0.11851928332804089,0.0,0.0,0.0,0.0,56.76398815112623,-4.035151807613715,True,False,True,False,True,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538096957,False,False,False,False,-2544.0,-1422.7642016233438,False,False,False,False,56.105629839311106,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26376616821623,32.66034826007814,0.5298857943531239,0.0,0.0,0.0,0.0,59.2807291182205,-0.9144722549302671,True,False,True,False,True,1.242236886710966,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196166,False,False,False,False,-2543.0,-1440.1321984974004,False,False,False,False,55.25127898908922,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588028668769635,32.66034826007814,0.5319750673774983,0.0,0.0,0.0,0.0,60.95855642961668,1.3899010750293996,True,False,True,False,True,1.242236886710966,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677538,False,False,False,False,-2543.0,-1457.2309241020916,False,False,False,False,54.3946700125142,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252491452201508,32.678883069278086,0.4959051254443068,0.0,0.0,0.0,0.0,61.84735584178404,2.9735562120441443,True,False,True,False,True,1.0927303191651987,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267799,False,False,False,False,-2602.0,-1474.9792818679505,False,False,False,False,54.46607047743645,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539061921606192,32.840145329727974,0.9808187230919166,0.0,0.0,0.0,0.0,65.30530653741944,6.885371487207934,True,False,True,False,True,4.703040983085739,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421993,False,False,False,False,-2402.0,-1489.3516961025557,False,False,False,False,56.72241047003433,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087493,32.840145329727974,0.527322406026594,0.0,0.0,0.0,0.0,63.65182676684024,6.885371487207934,True,False,True,False,True,1.8667298130039178,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955905,False,False,False,False,-2402.0,-1503.5012822094927,False,False,False,False,55.842993253444654,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905677,32.85213535150107,0.837687227551454,0.0,0.0,0.0,0.0,64.06838477451016,6.885371487207934,True,False,True,False,True,3.684022515874684,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815845,False,False,False,False,-2357.0,-1516.7338204698108,False,False,False,False,55.67488483091062,False,False,False,False
