date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,6.6302725925925925,6.469605172650984,6.1013121783876505,5.97184527617829,,6.036711427939877,5.849143753735804,6.879928453296857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443161260647582,6.620230878846241,1.5246685738108683,91.57508235747812,43.5066330689512,False,False,True,False,False,20.0,4.9752,4.426125,0.0,0.0,0.0,0.0,0,1.2389900176159716,0.7093364650616562,False,False,False,False,0.3428282352769549,0.3417914697209099,False,False,False,False,2620.0,417.4201835511991,False,False,False,False,41.8321531003621,False,False,False,False
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,6.644593442140861,6.484030054644809,6.115451909959073,5.985736027150281,,6.050742389273547,5.862746060065418,6.89407004560719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484877011484053,6.634558230422358,2.0033060638451308,91.60492659239446,43.5066330689512,False,False,True,False,False,20.0,5.0643,4.44825,0.0,0.0,0.0,0.0,0,1.2606093579978237,0.6670293797606096,False,False,False,False,0.34282823770569065,0.34230985371330025,False,False,False,False,2637.0,451.8322737286999,False,False,False,False,41.447158478651055,False,False,False,False
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,6.850799243958417,6.689009588695433,6.312008615188257,6.177727453911311,,6.245202988150438,6.049858345021039,7.104456363156546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1719736683387085,6.840687390504481,2.1752302789440745,92.206572721354,43.5066330689512,False,False,True,False,True,20.0,5.1665,4.47365,0.0,0.0,0.0,0.0,0,1.300050684237202,0.6234161175874305,False,False,False,False,0.3428282397270926,0.3425690467201964,False,False,False,False,2839.0,488.8426260739913,False,False,False,False,43.93634982006731,False,False,False,False
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,7.328092068774264,7.1676075099643395,6.781506357856494,6.640245211715195,,6.711621585786264,6.504276599203448,7.855484520280583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277684860833694,7.4655029811425395,1.474931007343876,92.16612821755538,43.5066330689512,False,False,True,False,True,20.0,5.2679,4.498850000000001,0.0,0.0,0.0,0.0,0,1.3458393458393456,0.5954785954785957,False,False,False,False,0.3428282412011637,0.34269864396068006,False,False,False,False,2303.0,516.9690969875728,False,False,False,False,51.56524362130658,False,False,False,False
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,7.387090713902308,7.228388244864756,6.844596374889479,6.703539730386002,,6.774870834409714,6.567493057208602,7.896185346329304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615559064858485,7.5172109614741895,1.1367796439006503,89.00623364267847,41.31016317705571,False,True,True,False,False,20.0,5.3636,4.522625,0.0,0.0,0.0,0.0,0,1.334287076776347,0.649499284692418,False,False,False,False,0.2898709667746303,0.3162848053676552,False,False,False,False,2203.0,543.1091109877655,False,False,False,False,52.3161700767902,False,False,False,False
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,7.387090713902308,7.228388244864756,6.844596374889479,6.703539730386002,,6.774870834409714,6.567493057208602,7.896185346329304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376251751218603,7.5172109614741895,1.0766290583319895,86.89963725942718,39.454582766910534,False,True,True,False,False,20.0,5.4593,4.546225,0.0,0.0,0.0,0.0,0,1.3495855680156017,0.66504144319844,False,False,False,False,0.27173270752835793,0.29400875644800656,False,False,False,False,2203.0,568.8438534530713,False,False,False,False,51.50506666474694,False,False,False,False
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,7.387090713902308,7.228388244864756,6.844596374889479,6.703539730386002,,6.774870834409714,6.567493057208602,7.896185346329304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507074509298261,7.5172109614741895,1.0270156047205037,85.49523967059301,38.24907733944835,False,True,True,False,False,20.0,5.555,4.56985,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6546165119687352,False,False,False,False,0.27173270752835793,0.28287073198818224,False,False,False,False,2203.0,594.1796076631013,False,False,False,False,50.70653849940203,False,False,False,False
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,7.387090713902308,7.228388244864756,6.844596374889479,6.703539730386002,,6.774870834409714,6.567493057208602,7.896185346329304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570700122198344,7.5172109614741895,0.9854134577640015,84.55897461137022,37.4235762626717,False,True,True,False,False,20.0,5.6507,4.593475000000001,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.2773017197582701,False,False,False,False,2203.0,619.1225594822779,False,False,False,False,49.920390615690366,False,False,False,False
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,7.387090713902308,7.228388244864756,6.844596374889479,6.703539730386002,,6.774870834409714,6.567493057208602,7.896185346329304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292529156220907,7.5172109614741895,0.9499992442455285,83.9347979052217,36.8181221098515,False,True,True,False,False,20.0,5.746400000000001,4.6171,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.27451721364331405,False,False,False,False,2203.0,643.6787988701495,False,False,False,False,49.146431071261055,False,False,False,False
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,7.387090713902308,7.228388244864756,6.844596374889479,6.703539730386002,,6.774870834409714,6.567493057208602,7.896185346329304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832623515495635,7.5172109614741895,0.9195174104030541,83.51868010112267,36.34026555210731,False,True,True,False,False,20.0,5.8421,4.640725,0.0,0.0,0.0,0.0,0,1.3395212506106497,0.6526624328285299,False,False,False,False,0.27173270752835793,0.273124960585836,False,False,False,False,2203.0,667.8543213682867,False,False,False,False,48.384470899613596,False,False,False,False
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,7.394506075013206,7.2378024839743595,6.8578215532286215,6.717822293889028,,6.788644478449376,6.582636634517369,8.056326676694338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931160887813077,7.516810390417203,-0.15758540845787553,67.57095122973172,21.834933347483172,False,True,True,False,False,18.288646221699288,5.9011000000000005,4.6552750000000005,0.0,0.0,0.0,0.0,0,1.1377593360995852,0.7049792531120335,False,False,False,False,0.15972092447744457,0.2164229425316403,False,False,False,False,2153.0,690.8798357656776,False,False,False,False,48.40951786241028,False,False,False,False
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,7.394506075013206,7.2378024839743595,6.8578215532286215,6.717822293889028,,6.788644478449376,6.582636634517369,8.056326676694338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019411281250674,7.516810390417203,-0.15676828417157587,56.93913198213776,13.018870606669303,False,True,True,False,False,18.288646221699288,5.960100000000001,4.669825,0.0,0.0,0.0,0.0,0,1.137759336099585,0.8556016597510373,False,False,False,False,0.05156214308213222,0.13399254280688627,False,False,False,False,2153.0,713.5483654437292,False,False,False,False,47.658982701752755,False,False,False,False
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,7.394506075013206,7.2378024839743595,6.8578215532286215,6.717822293889028,,6.788644478449376,6.582636634517369,8.056326676694338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7097533987931444,7.516810390417203,-0.15605197252746228,49.85125248374178,7.558673677470921,False,True,False,True,False,18.288646221699278,6.0183,4.684375,0.0,0.0,0.0,0.0,0,1.137759336099585,0.8556016597510373,False,False,False,False,0.05156214308213222,0.09277734294450925,False,False,False,False,2153.0,735.8654450492527,False,False,False,False,46.92008374513643,False,False,False,False
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,,7.394454295967911,7.2378945261683185,6.8581999302467525,6.718284994215834,,6.789066004077473,6.583170741263126,7.897903145912178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718527986807741,7.516214484956612,-0.07635283566161213,46.34370458334822,5.135300563654013,False,True,False,True,False,19.454321679116354,6.079200000000001,4.6996,0.0,0.0,0.0,0.0,0,1.136233073450964,0.8461222814936397,False,False,False,False,0.059534995999913444,0.07615616947221135,False,False,False,False,2156.0,757.8830350484891,False,False,False,False,46.239152214204076,False,False,False,False
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,7.394454295967911,7.2378945261683185,6.8581999302467525,6.718284994215834,,6.789066004077473,6.583170741263126,7.897903145912178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7262127294709115,7.516214484956612,-0.07601292860169682,44.00533931641918,3.372979847614701,False,True,False,True,False,19.454321679116354,6.1401,4.714825,0.0,0.0,0.0,0.0,0,1.1473122691834223,0.8461222814936398,False,False,False,False,0.06751541617258386,0.0718357928223976,False,False,False,False,2156.0,779.5592670632412,False,False,False,False,45.5222661333637,False,False,False,False
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,7.394454295967911,7.2378945261683185,6.8581999302467525,6.718284994215834,,6.789066004077473,6.583170741263126,7.897903145912178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7328221266253931,7.516214484956612,-0.07572299715040455,42.446429138466485,1.963923578778882,False,True,False,True,False,19.454321679116354,6.2010000000000005,4.73005,0.0,0.0,0.0,0.0,0,1.1507136859781693,0.8656591099916037,False,False,False,False,0.06751541617258386,0.06967560449749073,False,False,False,False,2156.0,800.8994334653615,False,False,False,False,44.816494565404575,False,False,False,False
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,7.394253527058328,7.238079265249078,6.859153832767772,6.71946602342075,,6.790136063072229,6.584544423588301,7.4840014903129655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371117869499328,7.51457173231063,-0.13503548480463487,40.63144829060388,0.04564753992484327,False,True,False,True,False,17.876739818790387,6.259799999999999,4.74475,0.0,0.0,0.0,0.0,0,1.1362098138747883,0.8646362098138748,False,False,False,False,0.06130773261694451,0.06549166855721762,False,False,False,False,2148.0,821.7847135666738,False,False,False,False,44.245696200049466,False,False,False,False
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,7.394109848484848,7.23803651601317,6.8593142881989735,6.7196871909001,,6.790327486866633,6.584817464040026,7.460583943833943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737302773821523,7.514052076898274,-0.2325743577842136,38.221495869893545,-2.565986530921819,False,True,False,True,False,15.382780781190334,6.314,4.7586,0.0,0.0,0.0,0.0,0,1.1121768140116766,0.8669724770642201,False,False,False,False,0.04507062951082692,0.05528114903402227,False,False,False,False,2146.0,842.3151831237797,False,False,False,False,43.59072416594017,False,False,False,False
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,7.394109848484848,7.23803651601317,6.8593142881989735,6.7196871909001,,6.790327486866633,6.584817464040026,7.460583943833943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365787608953485,7.514052076898274,-0.23267132248580058,36.61486092275332,-4.509534943402649,False,True,False,True,False,15.382780781190334,6.368200000000001,4.77245,0.0,0.0,0.0,0.0,0,1.1121768140116766,0.8811509591326105,False,False,False,False,0.03504555611096808,0.04516335257249518,False,False,False,False,2146.0,862.527350827287,False,False,False,False,42.91489898507288,False,False,False,False
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,7.382602732741917,7.231687487894635,6.863482460599898,6.727045436268598,,6.796118133002891,6.594925544100803,7.142906840770487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73399206904055,7.485182640070548,-0.268272645749725,34.86239172671093,-6.657406003012554,False,True,False,True,False,14.06443866764807,6.420599999999999,4.78585,0.0,0.0,0.0,0.0,0,1.1109271523178808,0.8820364238410595,False,False,False,False,0.02473295714417802,0.0349481548583366,False,False,False,False,2045.0,880.8602601167864,False,False,False,False,43.815443186854694,False,False,False,False
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,7.382602732741917,7.231687487894635,6.863482460599898,6.727045436268598,,6.796118133002891,6.594925544100803,7.142906840770487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7305381316877295,7.485182640070548,-0.2688080843482326,33.69407892934933,-8.301152804132258,False,True,False,True,False,14.06443866764807,6.473000000000001,4.79925,0.0,0.0,0.0,0.0,0,1.1109271523178808,0.8824503311258278,False,False,False,False,0.024438399153969614,0.029693277006153106,False,False,False,False,2045.0,898.9089382545106,False,False,False,False,43.13613399015927,False,False,False,False
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,7.381984417965168,7.231275391758562,6.863495852378534,6.727189684261269,,6.796197903771561,6.595183489738308,7.135437078354737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260512190577788,7.483935303741184,-0.39334597736433524,31.28315213089435,-11.09545541580767,False,True,False,True,False,10.94617538526726,6.521100000000001,4.812825,0.0,0.0,0.0,0.0,0,1.107260726072607,0.8828382838283829,False,False,False,False,0.011775738891932227,0.020734507949042667,False,False,False,False,2041.0,916.6157764211073,False,False,False,False,42.52937222286998,False,False,False,False
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,7.381984417965168,7.231275391758562,6.863495852378534,6.727189684261269,,6.796197903771561,6.595183489738308,7.135437078354737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7208852006667696,7.483935303741184,-0.39452678393545704,29.675867598591033,-13.092227713473648,False,True,False,True,False,10.94617538526726,6.5691999999999995,4.82685,0.0,0.0,0.0,0.0,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.009925680897036292,False,False,False,False,2041.0,934.048089964966,False,False,False,False,41.8700021108875,False,False,False,False
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,7.381984417965168,7.231275391758562,6.863495852378534,6.727189684261269,,6.796197903771561,6.595183489738308,7.135437078354737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150339397266894,7.483935303741184,-0.3958728092864334,28.604344577055492,-14.595146790205149,False,True,False,True,False,10.94617538526726,6.6173,4.841075,0.0,0.0,0.0,0.0,0,1.107260726072607,0.8861386138613861,False,False,False,False,-0.0008831461549700828,0.004521267371033104,False,False,False,False,2041.0,951.2101350817882,False,False,False,False,41.22085479133885,False,False,False,False
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,7.381219102837961,7.230723188405798,6.863385760189414,6.727216470021673,,6.796157144034958,6.595329674517876,7.124808557787391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707968043564596,7.482519120750522,-0.44059320874645,27.255182236759794,-16.35750671710627,False,True,False,True,False,9.845193266708268,6.6639,4.853624999999999,0.0,0.0,0.0,0.0,0,1.100451004510045,0.8868388683886839,False,False,False,False,-0.005298895708300884,-0.00038881416863388975,False,False,False,False,2037.0,968.0440864758689,False,False,False,False,40.643787275194065,False,False,False,False
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,7.381219102837961,7.230723188405798,6.863385760189414,6.727216470021673,,6.796157144034958,6.595329674517876,7.124808557787391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700236806506151,7.482519120750522,-0.4425966535196281,26.35574067656266,-17.686943018556512,False,True,False,True,False,9.845193266708257,6.710500000000001,4.86585,0.0,0.0,0.0,0.0,0,1.100451004510045,0.8929889298892988,False,False,False,False,-0.009714851915394505,-0.005051833042014197,False,False,False,False,2037.0,984.6170463754678,False,False,False,False,40.013651038369346,False,False,False,False
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,7.38093908887533,7.2305008210180635,6.863284301293431,6.727152944952657,,6.796074843389384,6.595299497027893,7.019217747446621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899746439805936,7.424710119535589,-0.6477671859958151,23.079716420815824,-21.14885413532589,False,True,False,True,False,4.210345416606483,6.749099999999999,4.876075,0.0,0.0,0.0,0.0,0,1.0655021834061134,0.8963874553394203,False,False,False,False,-0.033277225313309955,-0.019164529177662076,False,False,False,False,2036.0,1000.9175572843752,False,False,False,False,39.40878823157292,False,False,False,False
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,7.38093908887533,7.2305008210180635,6.863284301293431,6.727152944952657,,6.796074843389384,6.595299497027893,7.019217747446621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791989107851457,7.424710119535589,-0.6519240290739191,20.895700250317933,-23.46429345758275,False,True,False,True,False,4.210345416606483,6.7877,4.8863,0.0,0.0,0.0,0.0,0,1.0655021834061134,0.9281460897181422,False,False,False,False,-0.05687660000087251,-0.038020564589267294,False,False,False,False,2036.0,1016.9653470939197,False,False,False,False,38.79779926674233,False,False,False,False
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,,7.360286573937061,7.215131850600601,6.858956478733926,6.726271053662359,,6.793490148773623,6.59743687150838,6.8058497868297945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703636195815748,7.320864846508962,-0.2818936194425221,29.172191560969353,-26.985752793385394,False,True,False,True,True,10.04923696861703,6.8367,4.899125,0.0,0.0,0.0,0.0,0,1.0629530713468145,0.8920259442960703,False,False,False,False,-0.023849307623834498,-0.030934936106550896,False,False,False,False,2137.0,1034.3302254335488,False,False,False,False,39.76217447190911,False,False,False,False
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,,7.359266095688126,7.214446473728575,6.858969801695054,6.726501642421399,,6.793613519588953,6.597857355347315,6.808563446517282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605084888194581,7.321353815989275,-0.30795013661918885,34.24204072642044,-22.508051130148697,False,True,False,True,True,9.502146775187072,6.8849,4.9117500000000005,0.0,0.0,0.0,0.0,0,1.0945386064030131,0.8866290018832391,False,False,False,False,0.009714840139082581,-0.010610047983734158,False,False,False,False,2130.0,1051.3173537214007,False,False,False,False,39.25423378242215,False,False,False,False
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508166229241097,7.322973897514852,-0.22593296695437862,39.544305614554446,-17.844983457982536,False,True,False,True,True,10.973080430810825,6.9359,4.925075,0.0,0.0,0.0,0.0,0,1.0935519940365261,0.8900484532240032,False,False,False,False,0.007948421834976696,-0.0013308130743787307,False,False,False,False,2161.0,1068.521735834247,False,False,False,False,39.12626116564041,False,False,False,False
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402846187874442,7.322973897514852,-0.22738364625437207,43.07914887331045,-14.777139180420079,False,True,False,True,True,10.973080430810846,6.9868999999999994,4.9384,0.0,0.0,0.0,0.0,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.007430748370383609,False,False,False,False,2161.0,1085.459383340693,False,False,False,False,38.51965246539792,False,False,False,False
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628896180167971,7.322973897514852,-0.2289734005493161,45.43571104581446,-12.640861050981123,False,True,False,True,True,10.973080430810825,7.0379,4.951725,0.0,0.0,0.0,0.0,0,1.103988073052553,0.8900484532240032,False,False,False,False,0.01619230981514595,0.01181152909276478,False,False,False,False,2161.0,1102.134431660992,False,False,False,False,37.922448551205704,False,False,False,False
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166332076039915,7.322973897514852,-0.23071027847289835,47.00675249415046,-11.044842651168523,False,True,False,False,True,10.973080430810825,7.0749,4.96505,0.0,0.0,0.0,0.0,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.014001919453955364,False,False,False,False,2161.0,1118.5509521003564,False,False,False,False,37.33450361242732,False,False,False,False
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6034756365835936,7.322973897514852,-0.23260340787560674,48.05411345970779,-9.76416872740915,False,True,False,False,True,10.973080430810825,7.1119,4.978375000000001,0.0,0.0,0.0,0.0,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015097114634550657,False,False,False,False,2161.0,1134.7129528429864,False,False,False,False,36.75567409905635,False,False,False,False
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897354219214455,7.322973897514852,-0.23461381835730508,48.752354103412685,-8.67370056734076,False,True,False,False,True,10.973080430810825,7.1479,4.9917,0.0,0.0,0.0,0.0,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015644712224848305,False,False,False,False,2161.0,1150.6243799306922,False,False,False,False,36.18581868666788,False,False,False,False
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5750722763339216,7.322973897514852,-0.23679795722325306,49.21784786588262,-7.706688383815042,False,True,False,False,True,10.973080430810825,7.1815,5.00695,0.0,0.0,0.0,0.0,0,1.1047690574539992,0.8892226811866317,False,False,False,False,0.01619230981514595,0.015918511019997125,False,False,False,False,2161.0,1166.2891182263402,False,False,False,False,35.62479824191334,False,False,False,False
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5604363763655122,7.322973897514852,-0.20697665243302393,50.8223432943751,-5.664689258708201,False,False,False,False,True,11.559210547173151,7.2161,5.02245,0.0,0.0,0.0,0.0,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.01900029729342324,False,False,False,False,2161.0,1181.7109923623657,False,False,False,False,35.07247578855034,False,False,False,False
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5448368612665786,7.322973897514852,-0.20906666950583544,51.89200691337009,-4.162508333656191,False,False,True,False,True,11.559210547173151,7.250699999999999,5.03795,0.0,0.0,0.0,0.0,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.020541190430136295,False,False,False,False,2161.0,1196.8937676745772,False,False,False,False,34.528716473999175,False,False,False,False
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,7.355129743439663,7.211759981429898,6.859306712395884,6.727778554235578,,6.794426647541637,6.599955683580768,6.830898636186055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282442230891806,7.322973897514852,-0.21133657345813164,52.60511599270008,-3.001718476501651,False,False,True,False,True,11.559210547173151,7.285299999999999,5.05315,0.0,0.0,0.0,0.0,0,1.1043771043771045,0.8896371118593341,False,False,False,False,0.022082083566849355,0.021311636998492825,False,False,False,False,2161.0,1211.841151121483,False,False,False,False,33.99338753641779,False,False,False,False
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,,7.358009141456977,7.219142407906559,6.87589005235602,6.747145554800212,,6.8124300875358275,6.621713792359163,7.235588523294943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514454223340753,7.381859325831012,0.09121482316201082,61.287273090849425,5.323011988408538,True,False,True,False,True,17.387038731551883,7.330299999999999,5.07095,0.0,0.0,0.0,0.0,0,1.0984821743734556,0.8393928697493823,False,False,False,False,0.06928997390319946,0.045300805450846145,False,False,False,False,2281.0,1228.417257305646,False,False,False,False,35.32682338856635,False,False,False,False
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.358009141456977,7.219142407906559,6.87589005235602,6.747145554800212,,6.8124300875358275,6.621713792359163,7.235588523294943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4993227389977535,7.381859325831012,0.09213538258035732,67.075377822949,10.542123646122725,True,False,True,False,True,17.387038731551872,7.3687000000000005,5.08875,0.0,0.0,0.0,0.0,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.0644019428844275,False,False,False,False,2281.0,1244.7363695954807,False,False,False,False,34.77912070037153,False,False,False,False
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,7.358009141456977,7.219142407906559,6.87589005235602,6.747145554800212,,6.8124300875358275,6.621713792359163,7.235588523294943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839859491576557,7.381859325831012,0.09308758903505726,70.93411431101538,13.912161084848876,True,False,True,False,True,17.387038731551883,7.4067,5.10655,0.0,0.0,0.0,0.0,0,1.1351923755735969,0.8591599011648429,False,False,False,False,0.08350308031800883,0.07395251160121816,False,False,False,False,2281.0,1260.8024723924498,False,False,False,False,34.23990952672236,False,False,False,False
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,,7.401191891668729,7.277043151227237,6.96423295051751,6.844796797611779,,6.905521549031856,6.727397882979415,7.593463957926691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701103317055626,7.48754041963363,0.21254158523181502,75.57806439595512,18.05982689876356,True,False,True,False,True,20.0,7.448300000000001,5.125749999999999,0.0,0.0,0.0,0.0,0,1.132571824160609,0.8425060574593284,False,False,False,False,0.10012809786194321,0.08704030473158068,False,False,False,False,2781.0,1284.371426308846,False,False,False,False,41.46099620072666,False,False,False,False
