date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450035037440221,55.20642263560519,0.21574277768168573,0.0,0.0,0.0,0.0,46.40493984081236,2.6216398570052206,False,True,False,True,False,2.0559636299577875,0,0.8762862579117005,0.8554731487593676,False,False,False,False,0.07488413710922663,0.12470021399345962,False,False,False,False,-87684.0,-89260.59946356813,False,False,False,False,33093.760474295894,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4527895444879837,55.17602787328165,0.28089329077035696,0.0,0.0,0.0,0.0,43.823250623846135,0.1785598876877117,False,True,False,True,False,2.3397469671323634,0,0.8722504558327197,0.8560344493152808,False,False,False,False,0.07655932116036464,0.10062976757691214,False,False,False,False,-35633.0,-88429.16381297018,False,False,False,False,33387.67116461689,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44787144711924,55.154745337884286,0.10836135305547959,0.0,0.0,0.0,0.0,41.254575753177704,-2.298749947972361,False,True,False,True,False,1.3028668688360767,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.07758162722434626,False,False,False,False,-66261.0,-88085.47135075358,False,False,False,False,33344.88556516547,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444270378801148,55.12278681216266,-0.0031857409189223014,0.0,0.0,0.0,0.0,38.96105783431696,-4.56230942449568,False,True,False,True,False,0.5940611349134954,0,0.8675966520526114,0.8694699083300117,False,False,False,False,0.0338109823477965,0.055696304786071384,False,False,False,False,-106388.0,-88369.23148485042,False,False,False,False,33450.03462617066,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44409445085183,55.0138937602866,-0.7462452032698359,0.0,0.0,0.0,0.0,34.50758005199127,-8.810331335140347,False,True,False,True,False,0.0,0,0.8443864436271608,0.8791078419741366,False,False,False,False,-0.06553847184660587,-0.004921083530267243,False,False,False,False,-167301.0,-89592.9798339225,False,False,False,False,33875.81703506723,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448755295143947,54.79700132102986,-0.9747814841946251,0.0,0.0,0.0,0.0,30.649221573289744,-12.418645752610594,False,True,False,True,False,0.0,0,0.8409931533800276,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.05403383472507361,False,False,False,False,-288117.0,-92670.87161944307,False,False,False,False,35223.72684847704,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464869407939946,54.70442287640871,-1.3892918080681287,0.0,0.0,0.0,0.0,26.967073310954284,-15.849836296488476,False,True,False,True,False,0.0,0,0.8329290241802965,0.8823851631583064,False,False,False,False,-0.1704844645585304,-0.112259149641802,False,False,False,False,-331581.0,-96374.90461759124,False,False,False,False,35351.48302136887,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819136361479863,54.650877379043344,-1.3944390846793302,0.0,0.0,0.0,0.0,24.428389539598115,-18.26136236659847,False,True,False,True,False,0.0,0,0.8263039087560896,0.8928755296819927,False,False,False,False,-0.19012573817750336,-0.1511924439096527,False,False,False,False,-356631.0,-100409.88284057433,False,False,False,False,35191.77010630889,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486578172712258,54.236580103333125,-1.4102030420014078,0.0,0.0,0.0,0.0,22.292357151369522,-20.394820510958787,False,True,False,True,False,0.0,0,0.8256226339908354,0.8925682406853953,False,False,False,False,-0.20889821838507994,-0.18004533114736632,False,False,False,False,-383217.0,-104794.48930816232,False,False,False,False,35058.347313963015,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484939954320144,54.13316120376209,-1.2568356826217808,0.0,0.0,0.0,0.0,22.097299925705073,-20.86123739148796,False,True,False,True,False,0.0,0,0.8244125065054652,0.8923896072701067,False,False,False,False,-0.20397497803318673,-0.19201015459027654,False,False,False,False,-321452.0,-108153.52048167918,False,False,False,False,35472.40394475429,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508548516106013,54.13316120376209,-1.2450072955376352,0.0,0.0,0.0,0.0,21.96726177526211,-21.433600413312334,False,True,False,True,False,0.0,0,0.8222562573052281,0.8962959977429364,False,False,False,False,-0.18911877279089645,-0.1905644636905865,False,False,False,False,-321452.0,-111460.47365250587,False,False,False,False,34922.444193672825,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52665216663695,54.122808677569715,-0.8639134054115178,0.0,0.0,0.0,0.0,26.02995235681604,-21.433600413312334,False,True,False,True,True,0.0,0,0.8231651284509975,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446164091933357,False,False,False,False,-292960.0,-114274.41979742826,False,False,False,False,34822.747384468596,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5436028360157583,54.08311427652511,-0.9860479163695851,0.0,0.0,0.0,0.0,27.99159079962871,-21.433600413312334,False,True,False,True,True,0.0,0,0.8181419632537569,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540280540629784,False,False,False,False,-327899.0,-117586.42879281697,False,False,False,False,34824.54975060086,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548958628556005,54.075498952912106,-0.5572859978966482,0.0,0.0,0.0,0.0,33.36678247895617,-23.127120324651305,False,True,False,True,True,0.0,0,0.8213351304209948,0.8908269246016014,False,False,False,False,-0.11438267830327067,-0.13989274185478426,False,False,False,False,-298890.0,-120397.33687354848,False,False,False,False,34734.38618857604,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587938952166933,54.03937097784297,-0.7501076899671242,0.0,0.0,0.0,0.0,35.61483692107927,-20.96432107413851,False,True,False,True,True,0.0,0,0.8182755203171463,0.8886422200198215,False,False,False,False,-0.1389247636566281,-0.1394087527557062,False,False,False,False,-343453.0,-123855.5642088423,False,False,False,False,34886.76779805548,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572808263427413,54.02402944726294,-0.7186814009994374,0.0,0.0,0.0,0.0,37.32102047189029,-19.220152881230476,False,True,False,True,True,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746957827573297,False,False,False,False,-323964.0,-126958.02057769746,False,False,False,False,34648.04271591508,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585162127454532,53.98966108700204,-0.77351476944736,0.0,0.0,0.0,0.0,37.94468212716127,-18.372900286419675,False,True,False,True,True,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.1401084033018831,False,False,False,False,-362169.0,-130604.70242920602,False,False,False,False,34703.189340474535,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189531864454563,53.935305933305195,-1.1608859406271448,0.0,0.0,0.0,0.0,35.73118264481296,-18.372900286419675,False,True,False,True,True,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.1660526164675841,False,False,False,False,-398013.0,-134750.56750782297,False,False,False,False,34720.87632744392,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6671241944214903,53.86703508329706,-1.3880250087491888,0.0,0.0,0.0,0.0,32.88700894568943,-18.372900286419675,False,True,False,True,False,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708093631949353,False,False,False,False,-435019.0,-139405.89204258542,False,False,False,False,34756.304601437034,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7134278327612873,53.8289429351461,-1.422165310075373,0.0,0.0,0.0,0.0,30.647122515406423,-13.348214182395658,False,True,False,True,False,0.0,0,0.8127509042489769,0.8924043085973209,False,False,False,False,-0.2597649939732893,-0.2284229651463914,False,False,False,False,-453927.0,-144282.18828998719,False,False,False,False,34510.59445257754,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7434150760100615,53.8289429351461,-1.067626609169863,0.0,0.0,0.0,0.0,33.314359178404345,-13.348214182395658,False,True,False,True,True,0.0,0,0.8144563018209232,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193880994231207,False,False,False,False,-453927.0,-149082.88304518117,False,False,False,False,33975.54647656858,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772601490843399,53.8289429351461,-1.0563879969115746,0.0,0.0,0.0,0.0,35.09251695373629,-13.348214182395658,False,True,False,True,True,0.0,0,0.81964656964657,0.89337118183272,False,False,False,False,-0.1954546547382327,-0.20369673234027239,False,False,False,False,-453927.0,-153809.14842432563,False,False,False,False,33448.79381801713,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957627,53.74571190015761,-1.3615500323604228,0.0,0.0,0.0,0.0,33.90776883132083,-13.348214182395658,False,True,False,True,True,0.0,0,0.8222797717800353,0.8918383037267833,False,False,False,False,-0.23513561301074376,-0.21941617267550806,False,False,False,False,-501562.0,-159200.66550301824,False,False,False,False,33668.73499913314,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869109363642409,53.5792343896856,-1.5751349345388197,0.0,0.0,0.0,0.0,31.501991172733057,-13.348214182395658,False,True,False,True,False,0.0,0,0.8189606628589818,0.8963880621028073,False,False,False,False,-0.313663852739979,-0.2665400127077435,False,False,False,False,-576584.0,-165671.72495258387,False,False,False,False,34309.870890619444,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942385488062427,53.32457406577476,-1.6158909446313467,0.0,0.0,0.0,0.0,29.100175098328247,-15.287480498397521,False,True,False,True,False,0.0,0,0.820734601923,0.8937522629440395,False,False,False,False,-0.32424903045214326,-0.2953945215799434,False,False,False,False,-700132.0,-173957.93076727248,False,False,False,False,35693.4077760362,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.021432626605651,52.819141764040175,-1.4940401861985153,0.0,0.0,0.0,0.0,27.07988208191425,-17.360126879745096,False,True,False,True,False,0.0,0,0.8220639120700187,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113879976687,False,False,False,False,-739163.0,-182720.80005770235,False,False,False,False,35745.153391911605,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989747,52.830307483516954,-1.0289888763561184,0.0,0.0,0.0,0.0,31.667578421533833,-17.360126879745096,False,True,False,True,True,0.0,0,0.8229661221533761,0.885813148788927,False,False,False,False,-0.26391729590053903,-0.29151434194910386,False,False,False,False,-712420.0,-190933.19075448217,False,False,False,False,35605.585122269564,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1093119730811747,52.820916357102114,-1.0085563572427803,0.0,0.0,0.0,0.0,34.76343075340717,-21.208328018780538,False,True,False,True,True,0.0,0,0.8312869671629621,0.8810116255353864,False,False,False,False,-0.2362149264293286,-0.26386463418921624,False,False,False,False,-672016.0,-198391.83895983902,False,False,False,False,35679.97915138166,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1431917602083144,52.79195555976722,-0.8850734450840014,0.0,0.0,0.0,0.0,38.10328850167342,-18.097284187238184,False,True,False,True,True,0.0,0,0.8375861503117824,0.8775434853954709,False,False,False,False,-0.24192586521863496,-0.25289524970392563,False,False,False,False,-627395.0,-205043.05075891127,False,False,False,False,35818.59962965481,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1628266195327908,52.793787453614584,-0.5956025037796282,0.0,0.0,0.0,0.0,43.42260811101647,-13.208314537976264,False,False,False,True,True,0.0,0,0.8356428337159727,0.8808215808461787,False,False,False,False,-0.1794487183376729,-0.21617198402079926,False,False,False,False,-580505.0,-210864.16625102118,False,False,False,False,35990.24924779969,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1584821548526305,52.77196065703669,-0.17950415080409046,0.0,0.0,0.0,0.0,50.24330442046148,-7.079874927967978,True,False,True,False,True,0.0,0,0.8302064945194797,0.8852580155178782,False,False,False,False,-0.12270952097709369,-0.16944075249894647,False,False,False,False,-501856.0,-215375.66754945493,False,False,False,False,36651.625228453966,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167588426775397,52.68679892986907,-0.6035502951421254,0.0,0.0,0.0,0.0,50.32085357843013,-7.079874927967978,True,False,False,False,True,0.0,0,0.8192265373487105,0.8860589266066259,False,False,False,False,-0.1794487183376729,-0.17444473541830968,False,False,False,False,-587392.0,-221143.36262620756,False,False,False,False,37409.52251173375,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172034541920237,52.66918292693056,-0.6775408333446198,0.0,0.0,0.0,0.0,49.69272482862479,-7.079874927967978,True,False,False,False,True,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.19045746951954398,False,False,False,False,-603618.0,-227073.20196533613,False,False,False,False,37081.09580612547,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1862667018778397,52.641271914506234,-0.6877239476578643,0.0,0.0,0.0,0.0,49.07499120379021,-7.079874927967978,True,False,False,False,True,0.0,0,0.8166387173299525,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753067657,False,False,False,False,-630592.0,-233329.30736122237,False,False,False,False,36924.39664634058,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2066037575069433,52.58895750471744,-0.9352441809177743,0.0,0.0,0.0,0.0,46.34220910112186,-7.079874927967978,True,False,False,True,False,0.0,0,0.8177912353205944,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433956485,False,False,False,False,-665099.0,-240023.41112306385,False,False,False,False,36886.917628567855,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233722497245114,52.54770750653969,-0.9471151309826005,0.0,0.0,0.0,0.0,44.25329807827505,-7.079874927967978,True,False,False,True,False,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831564005833,False,False,False,False,-694304.0,-247066.52102813264,False,False,False,False,36767.81813045053,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246756524275868,52.53068207376506,-0.5422895312908451,0.0,0.0,0.0,0.0,47.10539684376614,-7.079874927967978,True,False,False,True,False,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21377175064399462,False,False,False,False,-660809.0,-253481.13310521585,False,False,False,False,36717.07676408695,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2566280328192434,52.52074956224919,-0.3963454067340329,0.0,0.0,0.0,0.0,50.246854589939815,-6.247475658536601,True,False,False,False,True,0.0,0,0.8135358553569249,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.1925760755337928,False,False,False,False,-619197.0,-259151.14654544505,False,False,False,False,36792.96704681428,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273937662787703,52.50253513685131,-0.6574759077784206,0.0,0.0,0.0,0.0,49.60789108745129,-6.247475658536601,True,False,False,False,True,0.0,0,0.8162617507019905,0.8839783502217881,False,False,False,False,-0.22796075118035228,-0.21026841335707253,False,False,False,False,-640123.0,-265057.68690908153,False,False,False,False,36546.96755771638,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823767234970065,52.49778274455879,-0.5324747558825981,0.0,0.0,0.0,0.0,50.37123552749885,-5.611241111572227,True,False,False,False,True,0.0,0,0.8173251777153252,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20177155272069702,False,False,False,False,-630749.0,-270727.319670181,False,False,False,False,36125.681238992096,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103758,52.4141211974215,-0.3693540521574309,0.0,0.0,0.0,0.0,52.16880132484721,-3.557912455764857,True,False,True,False,True,0.0,0,0.8286210317460322,0.8852099867724869,False,False,False,False,-0.1490958625192981,-0.17543370761999755,False,False,False,False,-590768.0,-275689.1906830464,False,False,False,False,36185.453622883695,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3108019809038334,52.34327689415138,-0.7349508995663674,0.0,0.0,0.0,0.0,49.5409806207954,-3.557912455764857,True,False,False,False,True,0.0,0,0.8285303776683088,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.21039677934950818,False,False,False,False,-617704.0,-280991.745866255,False,False,False,False,36042.051241133566,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3695170638005725,52.2387422239235,-1.283193449403884,0.0,0.0,0.0,0.0,43.896513401626564,-0.24935418344187354,True,False,False,True,False,0.0,0,0.8226491405460064,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.27661251688245103,False,False,False,False,-642279.0,-286593.09864352236,False,False,False,False,35864.26750096095,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4397736542965704,52.053205255700696,-1.3978260603556982,0.0,0.0,0.0,0.0,39.14876419044856,-4.591762029585702,True,False,False,True,False,0.0,0,0.8218495564467131,0.8916433750556971,False,False,False,False,-0.34282825441539394,-0.30972038564892246,False,False,False,False,-697587.0,-292965.0971141654,False,False,False,False,36165.72071800032,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509027890846513,51.90465202809163,-1.352127191826635,0.0,0.0,0.0,0.0,35.857413551285134,-7.544938082409544,False,False,False,True,False,0.0,0,0.8259668508287297,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.32627432003215817,False,False,False,False,-756587.0,-300153.0335930155,False,False,False,False,36519.74055182977,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5769913901777,51.66846501662865,-1.2771808814450893,0.0,0.0,0.0,0.0,33.56524649461625,-9.655362632806415,False,True,False,True,False,0.0,0,0.8214271259157326,0.8927834217023515,False,False,False,False,-0.34282825441539394,-0.33455128722377603,False,False,False,False,-870439.0,-308994.67648304626,False,False,False,False,37718.69031071613,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6656354020689084,51.58998560496928,-1.500418072638934,0.0,0.0,0.0,0.0,30.494351452471932,-12.574028601625308,False,True,False,True,False,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.33868977081958496,False,False,False,False,-904119.0,-318221.4101809835,False,False,False,False,37656.07495706161,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754963271614139,51.48553246264407,-1.472859269876873,0.0,0.0,0.0,0.0,28.256719057255996,-14.767735948227482,False,True,False,True,False,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174894,False,False,False,False,-949025.0,-328001.31079833256,False,False,False,False,37768.476895711814,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8328109941813073,51.43620287511101,-1.3778928528248695,0.0,0.0,0.0,0.0,27.72063765684201,-15.501118977267936,False,True,False,True,False,0.0,0,0.8193310075928589,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-923612.0,-337235.5850495212,False,False,False,False,37576.919114382945,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901731684154501,51.313194567848406,-1.2336047061860989,0.0,0.0,0.0,0.0,29.026665392775826,-15.501118977267936,False,True,False,True,False,0.0,0,0.8088874177665609,0.8994993586826099,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-855962.0,-345277.85504875344,False,False,False,False,38043.16843043902,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980263784322941,50.877427949430235,-1.2442461650246293,0.0,0.0,0.0,0.0,28.70426350573228,-15.501118977267936,False,True,False,True,False,0.0,0,0.7973342164086433,0.9037171951320473,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-895774.0,-353812.6790014859,False,False,False,False,38070.59217570353,False,False,False,False
