date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629012449468439,91.96175074800774,-0.0463104493979701,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.025048578940286,-15.199833150062645,False,True,False,True,False,0.0,0,1.013069151030049,0.9312163758037006,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,816559.0,287614.83116454724,False,False,False,False,64562.70392696482,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677716424913744,92.38310298279458,3.5522421002858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684344488858,-5.2037104922845145,True,False,True,False,True,12.564087549294989,0,1.0090767374031984,0.9258020718093133,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,986588.0,298451.62447982555,False,False,False,False,66197.84030019018,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483198005,92.6560268712398,3.796257381658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64660768187477,3.209288081947925,True,False,True,False,True,14.065319728027667,0,1.0181363510065928,0.9188663517643793,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1103275.0,310929.506270836,False,False,False,False,66980.61796995466,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8657018589073004,92.8378097870029,4.170772397640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276162988,9.155857413562202,True,False,True,False,True,16.078468577152233,0,1.0510114335971854,0.9047545139427805,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1178148.0,324374.7542356292,False,False,False,False,67102.98048204838,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017488511812355,93.08290737526364,3.9808246419873483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86874763403853,13.137540133842549,True,False,True,False,True,16.435837796695758,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1281828.0,339218.990604069,False,False,False,False,67670.0660559701,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142988194822472,93.24715921382379,3.651887972434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389893204724,15.151234424696128,True,False,True,False,True,15.754461672248159,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1208769.0,352700.3860985796,False,False,False,False,67753.61541944343,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251952058255137,93.6644867942049,3.3166273710634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40552499659864,16.174071978507143,True,False,True,False,True,15.244431614523322,0,1.038848275316038,0.914042912564989,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1003721.0,362793.7289497644,False,False,False,False,69882.2105292195,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5084062653180803,94.00697710132862,4.095313316677351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938089969102,18.984175765140094,True,False,True,False,True,19.765288583897807,0,1.0334660525151587,0.9007208473208942,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1140648.0,374853.48509007815,False,False,False,False,70921.66462954167,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737486151108841,94.16354825843382,3.7796666450189083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348724363166,20.909878325534663,True,False,True,False,True,19.60712030178132,0,1.0380776147410673,0.8972868722145486,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1074680.0,385703.50857705367,False,False,False,False,70844.86362753327,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949418240885878,94.25523692027006,3.570086078441588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76703944021652,22.496841237715444,True,False,True,False,True,19.679169169055218,0,1.0324562785567986,0.9056247045848431,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1114324.0,396999.9503045412,False,False,False,False,70361.12930772656,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975912,94.38495580888085,3.1226370493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68799208246567,22.496841237715444,True,False,True,False,True,17.553100553949996,0,1.0408927817644575,0.8980582524271845,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1053968.0,407185.5014626103,False,False,False,False,70206.01102388583,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2738121862810345,94.50512727141164,3.0288819827276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4781350495263,22.496841237715444,True,False,True,False,True,17.80936704601401,0,1.0402987437981632,0.8942520848727963,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1113505.0,418136.1913624148,False,False,False,False,70040.6000002597,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011482441,94.77511553538345,2.9327626736707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9522081406033,22.496841237715444,True,False,True,False,True,18.197213703518972,0,1.0402151841987288,0.8933045014635689,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1247219.0,430990.18839555566,False,False,False,False,71027.78449637971,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887253189,95.1122636782883,3.3638354980542466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68784991911758,22.584047549052627,True,False,True,False,True,20.0,0,1.041704726361667,0.882663047733382,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1392134.0,445891.64283903537,False,False,False,False,72173.32272124203,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9004626486865375,95.34981739029,3.045668068444594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853768518461,22.76776439065722,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1284578.0,458894.53209734487,False,False,False,False,72721.89136122278,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105831971101068,95.50629795448525,2.9356042522258043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453223036,23.2859994625327,True,False,True,False,True,20.0,0,1.0488508006394635,0.8855517991456354,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1355819.0,472800.337801262,False,False,False,False,72698.93180523482,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274096322,95.65347482997956,2.751503086888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281323461,23.2859994625327,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1284107.0,485378.7356648083,False,False,False,False,72683.6305369366,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185046088,95.91840405991894,2.6803093847943593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400315601,23.2859994625327,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1413102.0,499762.0420886097,False,False,False,False,73556.67502473603,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641303388,96.25741119505788,2.713439038350391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777193,24.452583364225006,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1577574.0,516472.3050019646,False,False,False,False,74966.21494683315,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7942967050632666,96.37736652101151,2.1611999033542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164100242,26.719356731141232,True,False,True,False,False,16.495714315541857,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1507754.0,531841.0134515465,False,False,False,False,74886.42866858767,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9526434040261655,96.4857722185583,2.3946046846684323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02862050834662,24.73756383396426,True,False,True,False,False,18.605724534430685,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1568929.0,547919.8969639257,False,False,False,False,74673.8483791522,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1165634878501525,96.58602807003989,2.399054952851919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233361708,23.88433621438942,True,False,True,False,False,19.186218580450273,0,1.0470022016281808,0.8808560749577595,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1621504.0,564564.6117396788,False,False,False,False,74331.23057482427,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253563778193092,96.68042097641684,2.212271196757592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859852384,21.662992452873624,True,False,True,False,False,17.78988165610523,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1569408.0,580143.5789995287,False,False,False,False,73986.49831785024,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000552,96.73890606305272,2.154034030746235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34566964202688,20.07842242094192,True,False,True,False,False,17.733390832314527,0,1.038138415040213,0.8889913426566263,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1535705.0,594958.4847514739,False,False,False,False,73361.94795633318,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967694,96.87692204267579,2.062954953902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.781080024236275,18.47504816549555,True,False,True,False,False,17.350917493661477,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1453775.0,608273.4694840092,False,False,False,False,73494.78597251407,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550912176,98.11411335758113,1.9620683892622752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442978444,18.47504816549555,True,False,True,False,False,18.352233214623,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1573477.0,623237.8653059625,False,False,False,False,74211.17688766889,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698445,98.2472490924214,1.9009529662273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23080993527077,18.461858176315914,True,False,True,False,False,18.283344920890062,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1482340.0,636557.2782469552,False,False,False,False,74473.59274987556,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8648785531537495,98.35167886872445,1.7914841516935016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9172657558979,16.928881239146435,False,False,True,False,False,17.408579580259723,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1408643.0,648527.5995144444,False,False,False,False,74461.55255220308,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943864021533711,98.45169217417934,1.7847855008951212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455480936973615,16.212373317794814,False,False,True,False,False,17.651779408114997,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1477841.0,661385.1716149956,False,False,False,False,74379.94708627745,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0098795307791715,98.55453758762233,1.6719919880099428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235158893628075,13.900784997997476,False,False,True,False,False,16.4992888908726,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1395273.0,672763.2774814296,False,False,False,False,74506.89364307935,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953644194,98.95174574063272,1.6827605079589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164983381846646,13.632591576290267,False,False,True,False,False,17.23887064028007,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1687338.0,688493.1181406323,False,False,False,False,77879.88754008588,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060681565626082,98.98889039670155,1.1735566214511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.095798561205875,6.104889447583332,False,True,False,False,False,10.39006983863393,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1628003.0,703059.1628206224,False,False,False,False,77592.36990380548,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050044581674956,99.0186233362068,1.212244343249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46988979451908,2.1277568449477684,False,True,False,True,False,10.784740348748585,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1674606.0,718121.9044823182,False,False,False,False,77111.91455645965,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623032136,99.05854931333816,1.3383122029757135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74556091189924,1.7047629135655598,False,True,False,True,False,12.063086825642198,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1725523.0,733740.5261182511,False,False,False,False,76705.79185015796,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659884103,99.12133396443724,1.4419772361572771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187053590060785,1.7047629135655598,False,True,False,True,False,13.211962309408563,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1788440.0,750092.4559458751,False,False,False,False,76492.01213155086,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1493511329086665,99.16878843734821,1.4387615563185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325197035135616,1.7047629135655598,False,True,False,False,True,13.318222894990988,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1834542.0,766905.6271715204,False,False,False,False,76020.84915276711,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.179488320872899,99.22262048182995,1.3437419335473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67312915362517,1.7047629135655598,False,True,False,False,True,12.199247994409294,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1779152.0,782599.3693859153,False,False,False,False,75700.99102636761,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392109159,99.24724302247874,1.0980571103252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85339939862118,-0.09526932382017606,False,True,False,True,False,8.988159681255468,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1742635.0,797483.6427287693,False,False,False,False,75093.48728952471,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349407,99.26194585464201,1.0572875248772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.856930397123264,-2.9337310595392694,False,True,False,True,False,8.498482710937754,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1718247.0,811759.0436166954,False,False,False,False,74307.35570364061,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365675,99.27206923592964,1.0129574178107463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315974369847375,-5.327840375722623,False,True,False,True,False,7.9229275475745595,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1698939.0,825513.7716226381,False,False,False,False,73454.65251443688,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266618,99.28603656300184,0.9203299388091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5253939919784,-7.959628230882686,False,True,False,True,False,6.727613947431276,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1667619.0,838569.6666362406,False,False,False,False,72801.40208785646,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1758065792678565,99.29623083637695,0.7621121198309984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03756064767892,-11.217650137304055,False,True,False,True,False,4.696314461892115,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1633647.0,850896.4469984694,False,False,False,False,72199.3958539362,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1846730112984325,99.33868296393555,0.984918454178279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76757031232712,-11.217650137304055,False,True,False,True,True,7.1962058609862645,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1729229.0,864514.0059597334,False,False,False,False,72561.91684844882,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1837802935715604,99.34922907817553,0.8033055976097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48035496153437,-11.217650137304055,False,True,False,True,True,4.920271417921516,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1692648.0,877353.2926890398,False,False,False,False,72004.07317637984,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839574,99.36234813757251,0.6693967631162251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97576600804635,-11.217650137304055,False,True,False,True,True,3.289036707636111,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1639535.0,889170.0633450238,False,False,False,False,71711.18832093208,False,False,False,False
