date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,,,,,,169.92935764163948,168.18283424266642,164.14616074840524,162.64493491911065,167.57262325430014,168.25244652747168,,163.51413427995007,163.90938154703588,164.73927361376872,165.87784989254962,166.69000268135323,170.24459706070695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2099185199570117,168.33337007442827,1.3944540931000766,60.075517735933055,4.762178658275275,True,False,True,False,True,4.781336701153467,171.1409,164.997775,0.0,0.0,0.0,0.0,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,-2441076.0,-2606231.8041145145,False,False,False,False,72861.89097323567,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,,,,,,169.93544100041777,168.21523153685382,164.20228489752526,162.70248130281286,167.58226995348187,168.25951260308918,,163.542560442667,163.935613617159,164.76122126496708,165.89440780833112,166.70310985751223,170.1389101370849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20368919384,168.35491134224077,0.6965994397260151,55.994360164739376,4.762178658275275,True,False,True,False,False,1.7105821601713451,171.1478,165.10354999999998,0.0,0.0,0.0,0.0,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-2579955.0,-2605824.411802661,False,False,False,False,73885.41204341807,False,False,False,False
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,,,,,,169.99209819503935,168.28218371056866,164.26734823599494,162.7639446939796,167.59938697833323,168.2746392873592,,163.5744576483585,163.96575643093087,164.78795806559185,165.9168516591782,166.72285836021987,171.05440557026282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1614296507449104,168.46263942174716,2.628982431278528,60.69688663019721,4.817003036913036,True,False,True,False,True,8.948747459815728,171.2398,165.23212500000002,0.0,0.0,0.0,0.0,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-2483378.0,-2603926.0178212244,False,False,False,False,74237.21960863638,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,,,,,,170.02099864222035,168.31662086871125,164.30123175575423,162.79604422883833,167.60831594178723,168.28251938204033,,163.5911656288333,163.98154203020314,164.80195216744497,165.9285869860186,166.73317430866638,171.205256395113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072759128647018,168.515626258846,2.848557586625146,64.13192198940544,7.904671886805687,True,False,True,False,True,9.376168466015272,171.3373,165.354375,0.0,0.0,0.0,0.0,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,-2432148.0,-2601262.792738725,False,False,False,False,73880.51852943271,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,,,,,,170.04093681931155,168.34089827974177,164.32569844409312,162.81933647106425,167.6146921192249,168.28811878208208,,163.60329206675405,163.99298766686934,164.81207475354756,165.9370411946085,166.7405785230535,171.28582493733975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9777078665438819,168.55152149465425,2.805509650442921,65.52460402007625,9.184861152551434,True,False,True,False,True,8.732797269942303,171.3583,165.46092499999997,0.0,0.0,0.0,0.0,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-2470467.0,-2599234.950990838,False,False,False,False,73329.17715688336,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,,,,,,170.0575180218668,168.36043884759883,164.344783518639,162.83739781143453,167.61980566406572,168.29264786929113,,163.61274078962188,164.00192235282242,164.82001101235016,165.94371805197778,166.74646434892617,171.36289733362622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109436021816527,168.5808577292396,3.1175127258462485,67.41310603426626,11.066107310471395,True,False,True,False,True,9.919596510141595,171.39790000000002,165.56905000000003,0.0,0.0,0.0,0.0,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,-2441946.0,-2596796.362603383,False,False,False,False,72634.47673584642,False,False,False,False
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,,,,,,170.09165469942204,168.39927735366655,164.3813631571097,162.87176614082955,167.62992914462293,168.30170092009806,,163.63082505965318,164.01906080068434,164.83531367692498,165.9567042301553,166.7579993259699,171.53176773522907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044974155651228,168.6401007969019,3.242045472690489,69.1921888383262,12.916518035064307,True,False,True,False,True,10.578874956062375,171.43609999999998,165.67572499999997,0.0,0.0,0.0,0.0,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,-2390468.0,-2593597.473260695,False,False,False,False,72306.46934459299,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,,,,,,170.16884952215503,168.48843420649956,164.4671165768507,162.95271804282913,167.65359635117656,168.32280122168393,,163.67354240634168,164.05951868159843,164.87138310603302,165.98723404374167,166.78505337975724,171.8262057943291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811333926931157,168.76963019968122,2.9552982148634936,69.20651345249686,13.22608688908948,True,False,True,False,True,9.847983568388539,171.45950000000002,165.78895,0.0,0.0,0.0,0.0,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-2515299.0,-2592383.5434426996,False,False,False,False,73120.80315320395,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,,,,,,170.23378704156323,168.55862296340166,164.5297853199674,163.01096196553897,167.6720939282421,168.33960760440632,,163.70467051228312,164.08914159607227,164.8980875170321,166.01025110327024,166.8057712112367,172.10084468678934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155967546844626,168.8749661732406,3.474093957361031,71.09567571959343,15.354506305519564,True,False,True,False,True,12.110733337510787,171.51289999999997,165.90332499999997,0.0,0.0,0.0,0.0,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,-2435949.0,-2589958.201683898,False,False,False,False,73217.37984850311,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,,,,,,170.28854680687687,168.61805948282577,164.58330298447902,163.06080633353375,167.687957030728,168.3540147526866,,163.73139546028204,164.11457331416128,164.92101077868384,166.03000398994843,166.8235458848068,172.3023337477926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2455626053171165,168.96160321049967,3.6086265287428794,73.11574278848634,17.5553380196596,True,False,True,False,True,13.172176499165687,171.5758,166.01825,0.0,0.0,0.0,0.0,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,-2367241.0,-2586505.2218128294,False,False,False,False,73147.46698263485,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,,,,,,170.32668853214494,168.65872912832626,164.61915940324405,163.0940471847488,167.69882380725386,168.36393910508053,,163.74930773451462,164.1316454441117,164.9364541736893,166.0433880316994,166.8356477076885,172.44167931686053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333928570237426,169.02104629359505,3.573746135934158,74.77678750729076,19.3883838302948,True,False,True,False,True,13.617690480652435,171.6463,166.10835,0.0,0.0,0.0,0.0,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,-2323314.0,-2582424.737753716,False,False,False,False,72694.43648678005,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,,,,,,170.34974790536657,168.683270700425,164.64077118921233,163.1140788310548,167.70540970918424,168.36995922399652,,163.76012359724456,164.14195690373413,164.94578776104908,166.05148497348097,166.84297482163598,172.5226592783894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3882638403567085,169.05661927701135,3.4934920430493546,75.92983282024858,20.75174145780838,True,False,True,False,True,13.678826862645248,171.71220000000002,166.209225,0.0,0.0,0.0,0.0,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,-2296956.0,-2577998.8658505576,False,False,False,False,71976.04212264392,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,170.41436184902028,168.75198743404977,164.7013398112157,163.17023791686233,167.72397841366748,168.38694495329221,,163.79052448262297,164.17094717299696,164.97204301531312,166.0742805619301,166.86361674058313,172.7368226902031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4677719041992874,169.1549023174624,3.472807866867391,77.09103027277459,22.138542700895087,True,False,True,False,True,14.181045417305459,171.785,166.308675,0.0,0.0,0.0,0.0,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-2223140.0,-2572497.1780079133,False,False,False,False,72004.56860136261,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,170.50675661833918,168.8503968301217,164.78855433246824,163.25122400427432,167.75093425204568,168.41161480903696,,163.83455294456326,164.21294176683782,165.01009293553116,166.1073384586517,166.89356586470643,173.012972095934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551498102596156,169.29207361812365,3.2678552154879053,77.40243164484875,22.761289864595852,True,False,True,False,True,13.963720559075448,171.8634,166.40707499999996,0.0,0.0,0.0,0.0,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-2330195.0,-2568740.5550930616,False,False,False,False,72547.98614242674,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,170.69078587932708,169.03513975667897,164.93923734948942,163.38834996542462,167.80093347750602,168.45822586958704,,163.91014449076576,164.28545860009208,165.07666449084815,166.16637742588577,166.9479638994619,174.76877410503977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7644244550270853,170.5974857192233,3.8606641108852955,80.7576488210248,26.165892301005442,True,False,True,False,True,19.273207929791827,172.0175,166.52445,0.0,0.0,0.0,0.0,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-2182164.0,-2562747.1201303783,False,False,False,False,73718.26542704029,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,170.88357158275767,169.23006853594677,165.10080183656615,163.5360040219149,167.85503312892428,168.50863115373718,,163.992080483093,164.36405708671052,165.1488042454911,166.23032827145735,167.00686143254848,175.25231317631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952649158643521,170.85277224162542,3.4840670887904044,82.49961729225532,27.948940752463145,True,False,True,False,True,18.975291733081775,172.17219999999998,166.64035,0.0,0.0,0.0,0.0,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-2345825.0,-2559383.9864849458,False,False,False,False,75112.72642817145,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,170.93770310950651,169.28461377465723,165.14589962521543,163.57719649432067,167.8703460189283,168.52292684566856,,164.0150613461532,164.3861183611445,165.16908599984598,166.24835256071296,167.02349380838268,175.389184522675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141319188370946,170.92786964529938,3.3113891747164548,83.78777215507357,29.316598377936657,True,False,True,False,True,19.238093099775995,172.3242,166.74625,0.0,0.0,0.0,0.0,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-2300940.0,-2555377.102973551,False,False,False,False,74644.07950680444,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,170.96826743692253,169.31585361347356,165.17234775721585,163.60150148109057,167.879240364479,168.5311996554803,,164.02862369381018,164.39912248684138,165.1810087457363,166.2589034202643,167.03319610765084,175.45032237370145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262409804073364,170.9651694654745,2.789297200849407,79.78181153687137,29.316598377936657,True,False,True,False,False,16.327636788719047,172.4854,166.84532499999997,0.0,0.0,0.0,0.0,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,-2328992.0,-2551867.256415821,False,False,False,False,73921.7216849935,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,170.98621020681105,169.33425738759706,165.18802455433033,163.61593057165044,167.88450743722413,168.536094890879,,164.0366808671133,164.40684624725228,165.18808644505646,166.26516143162596,167.03894674232407,175.48419612653586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3907755205284413,170.98657809864193,2.815999420648754,77.73197937998776,32.502677169944164,True,False,True,False,False,17.006674454592954,172.6425,166.94435000000001,0.0,0.0,0.0,0.0,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,-2312119.0,-2548150.229184568,False,False,False,False,73037.24537979982,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,171.13371955449006,169.48933671476155,165.32551738188937,163.74374657439958,167.93012563822717,168.57824380034154,,164.1081868005118,164.47527204859256,165.250534000635,166.32002219146494,167.08908958343554,176.4337024911059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914047716160885,171.13789101518478,2.5382645566796205,74.45337718965033,29.443447555960034,True,False,True,False,False,15.786251917321128,172.79229999999998,167.04135,0.0,0.0,0.0,0.0,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-2474752.0,-2547012.2721429467,False,False,False,False,74426.32684677966,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,171.23669277656913,169.59600111105624,165.41839204110414,163.8297324051264,167.96171019037132,168.6075727307537,,164.15663849846302,164.52171389084722,165.29307681128032,166.35761321541708,167.12360873686913,176.63030742330517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5871476033071534,171.26241166372944,2.41350211747315,71.9748837529344,27.153599097129444,True,False,True,False,False,15.602875705426701,172.9373,167.1353,0.0,0.0,0.0,0.0,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-2579086.0,-2547509.539241506,False,False,False,False,74890.01170186835,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,171.26364333828593,169.62410206626464,165.44315723542718,163.85273157288603,167.97013990416303,168.6153912352544,,164.16963075220465,164.53416324681936,165.3044723899019,166.36767012409982,167.13283411005906,176.66900884240113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666499130486495,171.29398976848174,2.2708338213661374,69.1665415755896,24.53967530959794,True,False,True,False,False,14.90796933805921,173.0706,167.227075,0.0,0.0,0.0,0.0,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-2607640.0,-2548441.7944470635,False,False,False,False,74171.62392354482,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,171.3000715978325,169.66263378718423,165.47788826369407,163.88516348116693,167.9818694378085,168.6262336264226,,164.18796310374938,164.5517117390496,165.32049807029935,166.38176113276745,167.1457203557345,176.69899665005283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718869703802251,171.3336218471257,2.10584902850114,65.57568250026294,21.217404561924113,True,False,True,False,False,13.853286519168662,173.2213,167.297925,0.0,0.0,0.0,0.0,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-2649798.0,-2550013.2084866436,False,False,False,False,73675.28866891621,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,171.32781604895163,169.69233061082036,165.50515398328457,163.9107373579693,167.99102944731243,168.63467854942638,,164.2024331916707,164.5655525760244,165.3331156152745,166.39282434831765,167.1558138109549,176.71056405589235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751203360074342,171.3621340576568,1.888158348792595,60.72525984755257,16.79825182171615,False,False,True,False,False,12.201542011713954,173.36169999999998,167.36900000000003,0.0,0.0,0.0,0.0,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-2684224.0,-2552093.995951967,False,False,False,False,73066.77256552217,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,171.5600181899025,169.94177080880806,165.7365907166981,164.12845360528908,168.06972254297534,168.70725267963934,,164.32648484549932,164.68423735905677,165.44136032779167,166.48779374538742,167.2424928354473,176.8488615643158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788016696832249,171.6062938730135,1.9201885073709353,58.78137569612949,15.081849150470362,False,False,True,False,False,12.913083376251638,173.5609,167.43989999999997,0.0,0.0,0.0,0.0,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,-2386868.0,-2549532.3526038746,False,False,False,False,76544.1249288474,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,171.83548389941635,170.24058021757307,166.02074532072967,164.39757989906443,168.16852391105814,168.7983749170109,,164.48198327517233,164.83305033176094,165.57714976474185,166.6069975666613,167.35131518164002,177.01961677647628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819189663353879,171.89588593718656,1.8129798918477682,57.26385580222765,13.60965045509856,False,False,True,False,False,12.773108990000615,173.7269,167.51524999999998,0.0,0.0,0.0,0.0,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-2768162.0,-2552921.959540249,False,False,False,False,81268.92919351644,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,171.90540358637065,170.32127906633553,166.1048531118089,164.478929264907,168.19739930474796,168.82470843336756,,164.52944335019393,164.87833637883475,165.61818767492824,166.64261990315086,167.38352112140035,177.3146634335302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8199507897380682,171.95551755877415,1.3755366837032363,51.41290149881184,8.118965362968709,False,True,False,False,False,9.10643065790859,173.84759999999997,167.5834,0.0,0.0,0.0,0.0,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-2901227.0,-2558322.0376869114,False,False,False,False,82071.9690509813,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,171.92948151423312,170.3489450410407,166.13361234195284,164.50674203077446,168.20736201314213,168.83380618842563,,164.54572821548433,164.89388190991534,165.63228830081675,166.65487779998662,167.39461661252378,177.30845536241392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821749172659453,171.97685153148294,1.4425720316649198,48.51249746275574,5.470931471174957,False,True,False,True,False,9.591331256406793,173.93600000000004,167.6518,0.0,0.0,0.0,0.0,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-2855873.0,-2562935.2309010676,False,False,False,False,81502.69821298159,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,171.94849441579092,170.37053983948388,166.15575608543782,164.52809936824175,168.2150999090039,168.8408896589471,,164.55825392606127,164.9058473194253,165.64315896983743,166.66435204054312,167.40321084207207,177.3130636840627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8236714998445196,171.99454059440802,1.4947569125183455,47.383619871071694,4.338121170650453,False,True,False,True,False,9.97497558700288,174.0844,167.72775000000001,0.0,0.0,0.0,0.0,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-2821726.0,-2566947.4908870975,False,False,False,False,80768.50134146248,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,171.96795235015105,170.39256896692726,166.17827444062644,164.54980679184885,168.22300199410907,168.84812935977746,,164.57100247954747,164.91802868428152,165.65423213965772,166.67401139618505,167.41197941220562,177.31884790289965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505124872410073,172.0129223355804,1.449697328061203,46.26728447314121,3.0527223268719723,False,True,False,True,False,9.709956582921048,174.22969999999998,167.80942499999998,0.0,0.0,0.0,0.0,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-2856273.0,-2571433.1576950494,False,False,False,False,80051.88891756385,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,171.99279394146816,170.42121821756214,166.2083121107363,164.57892369554762,168.2334820489519,168.85769879744475,,164.58812946392246,164.9343792688019,165.66906464512672,166.68690686903204,167.42365202211133,177.3079612940992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8724014454779194,172.03504449076974,1.3699394507315983,44.68798082252747,1.251730921827658,False,True,False,True,False,9.11637179107764,174.3693,167.892225,0.0,0.0,0.0,0.0,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-2904369.0,-2576594.9536997774,False,False,False,False,79556.44877930704,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,172.03464257323228,170.4701348079486,166.26058982847493,164.62981588032306,168.25170174174326,168.8742995966195,,164.61814354925374,164.96301788014776,165.69501215680546,166.70941964855425,167.44399323828017,177.27564107593395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8896260826778195,172.07095387741177,1.2492321933534087,42.343458290575505,-1.2627695237366865,False,True,False,True,False,8.160318608778685,174.5144,167.97115000000002,0.0,0.0,0.0,0.0,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-2990741.0,-2583015.822634665,False,False,False,False,79662.11624009298,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,172.0547136518721,170.49477975416815,166.2885646668864,164.65738518914026,168.26130611588778,168.88298010019994,,164.6344474130501,164.9785434207767,165.70901269433352,166.72147329474873,167.45481110508086,177.35866921075635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9022973113655564,172.7003162421006,0.974985618552985,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.17243299033105,174.6425,168.047975,0.0,0.0,0.0,0.0,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-3041236.0,-2590120.0114310267,False,False,False,False,79209.91288753338,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,172.0751335802251,170.51818316079022,166.3130494162702,164.68112939847765,168.26998536622844,168.89092107937847,,164.64851081752153,164.99197845979995,165.72121862980973,166.73210967492142,167.4644564697408,177.4289057964735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930584398241089,172.75371718341768,1.309292027639772,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.767874522176168,174.7929,168.12489999999997,0.0,0.0,0.0,0.0,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-3002048.0,-2596506.4918739563,False,False,False,False,78589.41811408325,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,172.0865460389344,170.53098058650005,166.32606492605512,164.69367659779022,168.27465727440855,168.8952144124638,,164.65595004525943,164.99909413211404,165.72770184363964,166.73778511648516,167.4696229954581,177.75881768455616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960879359092102,173.47188452329306,1.1709812534583455,46.89874376777466,-9.641279143234705,False,True,False,True,True,10.149063447480419,174.98730000000003,168.20442500000001,0.0,0.0,0.0,0.0,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-2982197.0,-2602486.18967436,False,False,False,False,77678.74496502768,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,172.10320306395158,170.54978085044527,166.3453703880401,164.71232832923906,168.28157792379514,168.9015668984203,,164.6670196973769,165.00967908176796,165.73733903726642,166.74621172068726,167.4772862804116,177.77403600317834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987128901083892,173.49188208252409,1.103078938902698,48.27333910899117,-8.231434617524037,False,True,False,False,True,9.620458250796936,175.17100000000002,168.28705,0.0,0.0,0.0,0.0,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-3012150.0,-2608837.5665786336,False,False,False,False,76938.81093456213,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,172.12574824189525,170.57613514581723,166.37373127976656,164.74000518528885,168.29161368512493,168.91072009206752,,164.68347397515063,165.0253860156324,165.75158281740192,166.75858634229672,167.488478145682,177.70284220481184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.99941737085427,173.4800561192647,0.8051032393369614,45.32364323143291,-8.231434617524037,False,True,False,True,False,6.817004894299288,175.3198,168.36384999999999,0.0,0.0,0.0,0.0,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-3059694.0,-2615827.5888022208,False,False,False,False,76483.0774317007,False,False,False,False
