date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_818,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,aVWAP_OB_bear_690,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.593115400864452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0868645394128897,15.211726953560133,-0.635507949413694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.071951713025314,-11.39424982368024,True,False,False,True,True,0.0,0,0.9288764182017814,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23073005410872877,False,False,False,False,-20358.0,-7872.3375952814185,False,False,False,False,659.7021740249295,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.589448061065587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059980568742414,15.22949278119227,-0.02271020342486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91228511943002,-4.787641122805631,True,False,True,False,True,0.0,0,0.9274371022423127,0.9718075298875869,False,False,False,False,-0.08403997135822772,-0.15738501273347824,False,False,False,False,-19415.0,-8051.293601556125,False,False,False,False,664.094388381132,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.589137077849204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.033025803141574,15.23011524063653,-0.0049835516139937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.589342217219965,-0.41987649664451254,True,False,True,False,True,0.0,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921410705988998,False,False,False,False,-19371.0,-8226.792925563006,False,False,False,False,654.4805218946028,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.568987431734874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004725936746149,15.232138543636927,-0.2769432424635899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38547736189332,-0.41987649664451254,True,False,True,False,True,0.0,0,0.9331868936481788,0.9787662456525719,False,False,False,False,-0.12461484165951227,-0.12691447435970113,False,False,False,False,-20567.0,-8418.113965476758,False,False,False,False,662.8761727179423,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.552533833940691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97412955696649,15.230138338266237,-0.21187319724866202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815682997599204,0.24706859860585695,True,False,True,False,True,0.0,0,0.9293292796426137,0.9962151765216852,False,False,False,False,-0.1445148898310639,-0.1357146820953825,False,False,False,False,-19701.0,-8593.04243112828,False,False,False,False,666.0253793424703,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524835059109336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950251287205503,15.218406779416583,-0.4451847153198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48760656935165,0.24706859860585695,True,False,True,False,True,0.0,0,0.9244100294985251,0.975602261553589,False,False,False,False,-0.15809896211263721,-0.14690682210400985,False,False,False,False,-20801.0,-8782.313091110787,False,False,False,False,672.7536680348351,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.480067698600195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917341692285911,15.188968359378988,-0.5275242058372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04941532531015,0.24706859860585695,True,False,True,False,False,0.0,0,0.9207242476143872,0.9845852703694641,False,False,False,False,-0.20605944815422472,-0.17648313512911729,False,False,False,False,-22089.0,-8988.61831450442,False,False,False,False,682.2923708560004,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474201832607784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8814925905769084,15.186245285407887,-0.46546893432731457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16776038668525,0.24706859860585695,True,False,False,False,False,0.0,0,0.9269993330503851,0.9726550657854847,False,False,False,False,-0.1594757775650702,-0.16797945634709374,False,False,False,False,-21843.0,-9187.911053814429,False,False,False,False,675.5281480520314,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454732666297378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8404189562187687,15.176563349402677,-0.4107011561969131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23087477842892,0.24706859860585695,True,False,False,False,False,0.0,0,0.9274823127592098,0.9840204928031229,False,False,False,False,-0.16943760093155133,-0.16870852863932254,False,False,False,False,-21043.0,-9371.71088243746,False,False,False,False,677.4579442062635,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.424676520705818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7861532103801805,15.166984381520356,-0.2196520920817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29981998313566,0.24706859860585695,True,False,True,False,False,0.0,0,0.9187642316450245,0.9952612468459598,False,False,False,False,-0.1553471081853752,-0.16202781841234887,False,False,False,False,-19343.0,-9526.304512167113,False,False,False,False,693.3113094123679,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.476936074962074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70873351942921,15.261208672489929,0.8375838048432896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76648734579697,5.6001200756716045,True,False,True,False,True,3.361211942615867,0,0.9197982951134589,0.968003361748109,False,False,False,False,-0.051813951936469455,-0.10692088517440916,False,False,False,False,-16415.0,-9633.10599259863,False,False,False,False,727.9576457005483,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527800892927083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6387578158692184,15.33257557309011,0.7872736233755414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24446434624619,9.692910922602529,True,False,True,False,True,2.938193847618084,0,0.952871782650143,0.9526334604385128,False,False,False,False,0.0588472168976335,-0.02403683413838783,False,False,False,False,-17854.0,-9760.561713643612,False,False,False,False,738.9815581703073,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660221546351794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578398137401405,15.719064561485,1.1212137476288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72005705822076,13.736487362073674,True,False,True,False,True,6.700459905657166,0,0.9577937367553568,0.9442547680715799,False,False,False,False,0.07113238454554989,0.02354777520358103,False,False,False,False,-14615.0,-9835.82432273441,False,False,False,False,777.741534012628,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.670465682664078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50323482250001,15.707934568662257,0.33639090658572873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84543166664913,13.736487362073674,True,False,True,False,False,0.0,0,0.9296060254924681,0.9608922363847046,False,False,False,False,-0.024471432618856183,-0.0004618287076375762,False,False,False,False,-15427.0,-9922.509216955581,False,False,False,False,778.2726730201841,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.674387898448932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4242128247783654,15.684784170913133,-0.04322399825713029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891796416405484,19.7067631148726,True,False,True,False,False,0.0,0,0.9235886163813051,0.9614183248496068,False,False,False,False,-0.05046776075499935,-0.025464794731318463,False,False,False,False,-16590.0,-10025.8811670803,False,False,False,False,784.2374377795611,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.673921054778809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3430486569871087,15.676487108750745,0.07618829882892929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180972235615876,17.240366259651466,True,False,True,False,False,0.0,0,0.917219125843356,0.9919037841009094,False,False,False,False,-0.08514376459602076,-0.05530427966366961,False,False,False,False,-16190.0,-10121.448900924017,False,False,False,False,778.2802682015833,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68119428933171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2673470865332677,15.675091944027844,0.3946938963546397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87762825410081,16.801414403690316,True,False,True,False,False,0.024175743949768957,0,0.9228439993012288,0.9772317009258721,False,False,False,False,-0.05753954463367708,-0.05642191214867334,False,False,False,False,-15081.0,-10198.34116602597,False,False,False,False,783.4077059038843,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.685878371085742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185628062371802,15.6786104434062,0.20423857301200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43332905118099,15.097804635433391,True,False,True,False,False,0.0,0,0.927813532788311,0.9758218820664464,False,False,False,False,-0.01765866471203222,-0.03704028843035278,False,False,False,False,-15556.0,-10281.405644072078,False,False,False,False,778.626191083669,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68755787377151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1026671436813786,15.677767926230588,0.16276093665030902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16699096813181,13.485562575503302,True,False,True,False,False,0.0,0,0.9235145385587865,0.9763245603953569,False,False,False,False,-0.05256219276078194,-0.04480124059556736,False,False,False,False,-15986.0,-10369.848967419797,False,False,False,False,773.2211338575655,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698296396334005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290931893758017,15.690494388717363,0.4630174780546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84292516215072,13.485562575503302,True,False,True,False,False,0.2649157518821035,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407794485718,False,False,False,False,-15254.0,-10445.572239242745,False,False,False,False,772.5820465109366,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.702650778321955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524453782257385,15.695775187996436,0.6014123750138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87491365120373,13.485562575503302,True,False,True,False,False,0.9979841489208994,0,0.9380616539642818,0.9658173131611877,False,False,False,False,-0.0033487240178942247,-0.012798565906189972,False,False,False,False,-14964.0,-10515.625382820377,False,False,False,False,765.1001543169685,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.702669274066718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781022432328145,15.695799171263648,0.7263719713087212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04130752304416,13.485562575503302,True,False,True,False,False,1.579755164928585,0,0.9430379746835444,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627573468298,False,False,False,False,-14963.0,-10584.576927272774,False,False,False,False,753.2536402965504,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.703525430662033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8414896241999654,15.696962038385672,0.9682584893134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872154442492715,13.485562575503302,True,False,True,False,True,2.859019189457701,0,0.947035347776511,0.9566134549600911,False,False,False,False,0.028319372973382596,0.014537317865364713,False,False,False,False,-14925.0,-10651.870308245288,False,False,False,False,742.1644365710225,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.718658755966041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812941584604778,15.71738435538327,0.9115658544381624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586436368363756,13.485562575503302,True,False,True,False,True,2.498147346146734,0,0.9492782564044046,0.9551549038626119,False,False,False,False,0.03395676898481921,0.02424704342509196,False,False,False,False,-15593.0,-10728.476970132959,False,False,False,False,741.0146003451152,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.740894831165203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027666125873185,15.886429451880005,1.0337281238226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09577454321868,13.485562575503302,True,False,True,False,True,3.6636672240663444,0,0.9557582668187004,0.9470353477765109,False,False,False,False,0.05240955293508614,0.03832829818008905,False,False,False,False,-14758.0,-10790.950195402214,False,False,False,False,742.4717383242607,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.830821573012525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7902072832823615,15.987920864607334,0.8949126452302434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260572426756234,13.485562575503302,True,False,True,False,True,3.1240748808385774,0,0.9537891737891738,0.9490028490028489,False,False,False,False,0.048441911583478346,0.043385104881783695,False,False,False,False,-18535.0,-10911.012983070397,False,False,False,False,789.518688117683,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855321299548102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766217383802725,16.00306062483943,0.4568743250749802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70041399555345,13.485562575503302,True,False,True,False,False,0.5462520995249847,1,0.9476344635656273,0.95280286249787,False,False,False,False,0.01963812976306761,0.031511617322425654,False,False,False,False,-20174.0,-11054.62518488326,False,False,False,False,802.6889410150833,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.884943664550779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7382247415833054,16.021116582236147,0.4308323313139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15363392712831,11.730290155657357,True,False,True,False,False,0.4160340539102698,0,0.9430057737380667,0.9691876750700279,False,False,False,False,0.004109798654212267,0.01781070798831896,False,False,False,False,-22651.0,-11234.413941706774,False,False,False,False,828.6472520070974,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89276834137549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732166851085685,16.028425109272373,0.6388385102936541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92866040153873,11.364034953454912,True,False,True,False,False,1.594170516485292,0,0.9407293095564702,0.9699359853680842,False,False,False,False,0.01111207781358853,0.014461392900953746,False,False,False,False,-22089.0,-11402.702097649306,False,False,False,False,824.5131860845067,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.898554609843451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397818595786703,16.034772119349565,0.7243597084956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409412357234636,11.364034953454912,True,False,True,False,False,2.109190334770215,0,0.9466811751904245,0.9659813298207434,False,False,False,False,0.02786237047353459,0.021161881687244168,False,False,False,False,-21741.0,-11562.985786057843,False,False,False,False,817.1253847498632,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909111836066879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7427808186866411,16.04565077057736,0.5877671009683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47773366074952,10.477245004974705,True,False,True,False,False,1.3406166436179134,0,0.9448386358434424,0.9650377660791944,False,False,False,False,0.02451136197965423,0.0228366218334492,False,False,False,False,-22441.0,-11731.637169219737,False,False,False,False,815.3094873118808,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00515648484439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7503606449493443,16.155183998137836,0.7140334224655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32873456019199,10.477245004974705,True,False,True,False,False,2.439410909518269,0,0.9465779143198498,0.9572168174318711,False,False,False,False,0.04462830997358687,0.033732465903518034,False,False,False,False,-17038.0,-11813.906360394625,False,False,False,False,886.4364720047199,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.008105210390852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757534944483659,16.158471184800568,0.7889054038733652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493504441926795,10.477245004974705,True,False,True,False,True,2.898072458725487,1,0.9476377281255329,0.959577008357496,False,False,False,False,0.04508587149642433,0.03940916869997119,False,False,False,False,-16867.0,-11892.24889744277,False,False,False,False,875.3444336790653,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.008105210390852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7624837920154652,16.158471184800568,0.6221497299248975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39431978822708,10.477245004974705,False,False,True,False,True,1.8710073107756386,0,0.9546753543667125,0.959419295839049,False,False,False,False,0.037919452273995756,0.038664310486983475,False,False,False,False,-16867.0,-11969.376821513426,False,False,False,False,861.7732021491573,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.015877224291902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7729967327703993,16.16639648365546,0.6534718845951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02753640996921,10.30351409941079,False,False,True,False,True,2.1077228482837747,1,0.9522883295194507,0.9586956521739132,False,False,False,False,0.02740537960856422,0.03303484504777385,False,False,False,False,-16317.0,-12036.781832032597,False,False,False,False,856.9395090925813,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05032977793194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853976189235143,16.200865687114213,0.6184248826048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636354694613544,9.695900552371832,False,False,True,False,False,2.0350233736588947,0,0.9515509431798637,0.960552720600883,False,False,False,False,0.024663668039590362,0.028849256543682103,False,False,False,False,-18917.0,-12143.45188114837,False,False,False,False,883.9637027500606,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.060184600006444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7965355172845765,16.210607766028104,0.5535054689455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59152429879466,8.4946549895472,False,False,True,False,False,1.6662314182598408,0,0.9517213632967413,0.9603425484223231,False,False,False,False,0.02588215829884278,0.02736570742126244,False,False,False,False,-19702.0,-12260.638673688705,False,False,False,False,882.4293817771915,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.061977541409025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7989213910483322,16.20976667577005,0.10296910423751321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949183713092054,3.2003175279010705,False,True,False,False,False,0.0,0,0.9408639012684265,0.967832247743115,False,False,False,False,-0.029690458289699056,-0.0011623754342183074,False,False,False,False,-20302.0,-12385.310942313687,False,False,False,False,878.0506316721187,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.063249790123585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991452349870678,16.209058814046426,0.00052312950354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33033971168504,-0.8639654265614567,False,True,False,True,False,0.0,0,0.9393159460077787,0.9697437657286663,False,False,False,False,-0.0258821643914829,-0.013522269912850604,False,False,False,False,-20766.0,-12515.244105998745,False,False,False,False,871.6312420337912,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06329057107169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975182014891475,16.208581761302458,-0.10769390882500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37153214138182,-4.224200964260021,False,True,False,True,False,0.0,0,0.941275167785235,0.9668479518629948,False,False,False,False,-0.03990123870528728,-0.02671175430906894,False,False,False,False,-20866.0,-12644.713189626671,False,False,False,False,859.6679669634998,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.062221957680354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796625397744314,16.205469719037897,-0.39544677478672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726457815694204,-8.197852432286226,False,True,False,True,False,0.0,0,0.9365491009681883,0.9672083909635779,False,False,False,False,-0.05836415286515893,-0.04253795358711394,False,False,False,False,-21166.0,-12776.82616343091,False,False,False,False,850.9909442198796,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.05016817295211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796983350552324,16.181043551579226,-0.5876757574045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478648145640356,-11.794198096512162,False,True,False,True,False,0.0,0,0.932159502848265,0.9741066804764371,False,False,False,False,-0.08529387945967185,-0.06391591652339289,False,False,False,False,-22705.0,-12930.751339191671,False,False,False,False,861.6577512862381,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04613268772157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001326477650597,16.147611816827148,0.12353988660166662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8237744863513,-11.794198096512162,False,True,False,True,True,0.0,0,0.9332421184653098,0.9661934895387948,False,False,False,False,-0.06860373735038493,-0.06625982693688891,False,False,False,False,-19926.0,-13039.204806801103,False,False,False,False,891.3839877004049,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.041763206207005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002404794315339,16.133887602301197,-0.2660131286751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59724863626457,-18.13394790223963,False,True,False,True,True,0.0,0,0.9414711910726488,0.9651560009109542,False,False,False,False,-0.051493807700877005,-0.05887681731888296,False,False,False,False,-22238.0,-13181.82178654062,False,False,False,False,913.4090421546622,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.041217562012708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80028675893995,16.13241459488647,-0.3068481130260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84590156609192,-17.82118717708343,False,True,False,True,True,0.0,0,0.9392816419612317,0.9690421892816421,False,False,False,False,-0.06585148169312548,-0.06236414950600422,False,False,False,False,-22388.0,-13324.553231710532,False,False,False,False,901.5732430514892,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.040461480687046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80028675893995,16.130349724105276,-0.0974009963882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.051943669232244,-15.528036745519657,False,True,False,True,True,0.0,0,0.9357719877119126,0.9702468995335078,False,False,False,False,-0.06371152904759432,-0.06303783927679926,False,False,False,False,-22038.0,-13459.645429668508,False,False,False,False,893.021719903404,False,False,False,False
