date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,,34.24920702796249,34.62423272278369,35.42193748121431,36.06248360493313,36.41959178971676,36.42637983840064,37.82247821791514,38.041299663100105,38.11314210674378,,,,,32.97940248027058,33.6989410984193,33.95563732389204,34.70712473033141,35.52331923659784,35.64914973541881,,35.39794332605708,36.06248360493313,37.82247821791514,38.724388502989825,38.87016356880374,39.307940183677125,39.72375261272025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941254874936275,35.57051776114176,-2.6735819463582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0,0,0.8972551928783389,1.0055637982195846,False,False,False,False,-0.3300379915176177,-0.3283413070071246,False,False,False,False,-39795.0,-24123.010862304385,False,False,False,False,2069.1582639919866,False,False,False,False
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,,34.2092431847512,34.59010249369856,35.39658837803723,36.04311630835178,36.40046225320033,36.40726516316277,37.803014644040495,38.022659375233005,38.09492809110605,,,,,33.04531338028169,33.66742798913044,33.91978136509403,34.67915804626844,35.4996462595878,35.6271428354647,,35.37246226028018,36.04311630835178,37.803014644040495,38.7087817825107,38.854433219296006,39.2915837753456,39.70665901368021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125124557946084,35.54984440461585,-2.629930571770753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0,0,0.8966629450440396,1.0127775710209654,False,False,False,False,-0.3102057654563749,-0.31927353623174975,False,False,False,False,-41927.0,-24399.041701648504,False,False,False,False,2070.132554472731,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,,34.1747614282305,34.5553890294469,35.36676289330251,36.01906794679374,36.3762815722463,36.38309584568737,37.777360584014474,37.997974106559774,38.07077025694467,,,,,33.21286882751274,33.65616385002424,33.895574659353954,34.6497740913409,35.47147220399247,35.600625633397634,,35.34255829213609,36.01906794679374,37.777360584014474,38.6878541675394,38.833299148409445,39.269495869643734,39.683479488146084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9083557216836573,35.534164306752196,-2.0522403968534757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0,0,0.8966278356836301,1.0025751072961375,False,False,False,False,-0.2622190851167304,-0.29074631067424006,False,False,False,False,-38845.0,-24623.01004735938,False,False,False,False,2085.8204218452465,False,False,False,False
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,,34.15643584463132,34.53303179796446,35.34475158489701,36.000511506530856,36.35737055918144,36.364189341363456,37.75668494236178,37.97800995575615,38.05121006494486,,,,,33.33263936391008,33.66074963353166,33.887374942964115,34.630191809018626,35.45047260081121,35.58065287261526,,35.320536644431805,36.000511506530856,37.75668494236178,38.67077272697626,38.81602705332709,39.25138377549462,39.6644213915532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106840810587461,35.524276941430955,-1.9208383871136478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0,0,0.9070991432068549,1.0019583843329256,False,False,False,False,-0.22018422629262618,-0.2554652684834331,False,False,False,False,-36204.0,-24802.560279183268,False,False,False,False,2094.427857165475,False,False,False,False
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,,34.127682199113686,34.4978932371754,35.30963160089238,35.970664870034504,36.3269372993794,36.33376273296343,37.72338012015643,37.9458287980584,38.01967010127668,,,,,33.43191742670663,33.664031353946314,33.87321873101293,34.59908473149786,35.416887395073395,35.54863778287348,,35.28540835719513,35.970664870034504,37.72338012015643,38.64317970925375,38.788126960396355,39.22213304877306,39.633650236086375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149386923773225,35.503134483011664,-1.943446591368284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0,0,0.9067009048667161,1.0033015407190025,False,False,False,False,-0.22419071697394344,-0.23982799272868827,False,False,False,False,-40480.0,-25045.621360126162,False,False,False,False,2128.25068108539,False,False,False,False
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,,34.121407251995215,34.49185786312335,35.30454538073152,35.96656982653782,36.32284529215863,36.32967297138898,37.71910612057154,37.94171682994542,38.01564519468417,,,,33.26333333333333,33.42670746028802,33.65979555593142,33.86797059920259,34.59390028695704,35.41207586542801,35.54410576860788,,35.28030638454629,35.96656982653782,37.71910612057154,38.63969228548601,38.7846084273024,39.21846615377234,39.62981171071616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922754484050957,35.49842119259369,-2.3932922903810403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0,0,0.8951378809869378,1.0065312046444124,False,False,False,False,-0.29475854438098964,-0.2672932685548389,False,False,False,False,-40980.0,-25292.665990201724,False,False,False,False,2103.006484479415,False,False,False,False
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,,34.11279211203554,34.481727791361045,35.29454614937332,35.95807613590464,36.31420329836146,36.321033087259,37.70969645196143,37.93262412646448,38.00673267315585,,,,33.51392156862745,33.43993900684734,33.65876966535393,33.86291934350673,34.58489664649075,35.402508855909794,35.53498353261307,,35.27030283498691,35.95807613590464,37.70969645196143,38.631892328277615,38.77672398370936,39.2102075178841,39.621130739710765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242074764130433,35.491343815914504,-1.8625079972250784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0,0,0.897321964693167,1.0004803650774592,False,False,False,False,-0.24676236664528822,-0.25702781760006355,False,False,False,False,-39780.0,-25517.275819811,False,False,False,False,2089.0063839448503,False,False,False,False
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,,34.107853432525985,34.47518846744653,35.28758912596776,35.952030153729595,36.30800899656429,36.3148395676592,37.70284788065629,37.92599502047923,38.00023132415795,,,,33.58641025641026,33.4538924448821,33.659945950322886,33.86083268277829,34.57897402799101,35.39581864704658,35.52857008182912,,35.26335071854434,35.952030153729595,37.70284788065629,38.62618042868419,38.7709464718155,39.20414551449587,39.61475004417671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928722594565224,35.48691011219388,-1.9671214234312273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0,0,0.9171504596032899,0.9974600870827288,False,False,False,False,-0.21259090621513282,-0.23480936190759819,False,False,False,False,-40680.0,-25752.356814852687,False,False,False,False,2070.5721764418295,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,,34.101984770071084,34.467347510199694,35.27916931312726,35.944684900218306,36.30047828927618,36.30730970116399,37.69450929427043,37.91792108094327,37.992311982623626,,,,33.62711711711712,33.46918657653473,33.66132669293782,33.858365522116195,34.57184493105999,35.38771377132427,35.52079282024369,,35.25493808123848,35.944684900218306,37.69450929427043,38.61921724523934,38.76390298393548,39.196754565229064,39.60697014079055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307082210827913,35.481447222401684,-1.8173764710424987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0,0,0.9146473779385172,0.9989150090415916,False,False,False,False,-0.2229880318532344,-0.2288986968804163,False,False,False,False,-39580.0,-25966.738879738692,False,False,False,False,2055.5245457993205,False,False,False,False
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,,34.09673391370002,34.45958331380654,35.2703456645993,35.93685789927237,36.29241556084775,36.29924721471814,37.68548927582947,37.90917679526238,37.98373164649959,,,,33.6661219644553,33.487804431926705,33.664230013085046,33.85694090329873,34.56467552806903,35.37918768943129,35.51257878796148,,35.246129191759636,35.93685789927237,37.68548927582947,38.61165185275902,38.75624714011467,39.188712390050384,39.598497516385976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317632562856639,35.476033866752495,-1.85243821873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0,0,0.9234675371780922,0.9960101559666308,False,False,False,False,-0.2050216626007701,-0.2169601797405932,False,False,False,False,-40794.0,-26196.618897107084,False,False,False,False,2042.4776536163854,False,False,False,False
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,,34.09340669025929,34.45381838267376,35.263297967942044,35.93048123644616,36.285809644429456,36.29264086122022,37.678008964819156,37.90191521780229,37.97660297464226,,,,33.69914030955586,33.50537498651127,33.66798804264705,33.85693645848086,34.559244192541726,35.37234668935081,35.50595701671631,,35.239100330697575,35.93048123644616,37.678008964819156,38.605346683574425,38.7498634672624,39.181998091994274,39.59141673780471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296355141599768,35.47202370407352,-1.6802539062688209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0,0,0.9243982097496068,0.992621265271562,False,False,False,False,-0.2006500885809975,-0.20880513416079535,False,False,False,False,-39764.0,-26406.965890950385,False,False,False,False,2026.7803256533407,False,False,False,False
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,34.56666666666666,34.10384427951698,34.4555472575421,35.257692300305834,35.92371228453593,36.27825633967737,36.28507816122003,37.66814933618211,37.892218886926855,37.96704575771107,,,,33.88995056867891,33.581718385624555,33.69566560698776,33.87517345087518,34.55933570197313,35.3664988964002,35.49988466686468,,35.233610434548225,35.92371228453593,37.66814933618211,38.59665131975323,38.74101359388421,39.1725605809755,39.58135411302175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217386479547379,35.47518009529212,-1.1230733327598867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0,0,0.9278680745046861,0.9826788468382966,False,False,False,False,-0.07606544595914083,-0.14243529005996808,False,False,False,False,-38088.0,-26588.067194966658,False,False,False,False,2021.3418709920486,False,False,False,False
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,34.531479225876296,34.12063868943209,34.457214454594144,35.24625583641799,35.91026757535226,36.263346408116924,36.270150952689555,37.64888138348353,37.87327711599144,37.94837651404143,,,,34.076334559950936,33.69576217559983,33.74174617212021,33.905462163806746,34.55826159840413,35.354657521961386,35.487670175251466,,35.22238503184103,35.91026757535226,37.64888138348353,38.57967430011776,38.723740814119324,39.15415882938404,39.56174936351186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175521930796736,35.4779354415641,-1.1638961245132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0,0,0.9272297696396927,0.9870053160070884,False,False,False,False,-0.08604991682142617,-0.11424260344069712,False,False,False,False,-41338.0,-26816.748323726864,False,False,False,False,2040.390834232482,False,False,False,False
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,34.530311884057966,34.12478297342643,34.45769459450726,35.24345068399614,35.90692357022748,36.25962748637819,36.26642753177053,37.64404902003095,37.86852254171779,37.943688858917575,,,,34.1078316515592,33.72067426539534,33.752756512175246,33.9128089630923,34.55805604557542,35.35174239490464,35.4846525369983,,35.21963370112088,35.90692357022748,37.64404902003095,38.57540291240426,38.71939425353903,39.149526356661646,39.55681268264883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9121871301211449,35.4783762859458,-0.9848596371081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0,0,0.9346358792184724,0.9860272350503261,False,False,False,False,-0.09682165578511395,-0.10553212961290553,False,False,False,False,-40514.0,-27029.108814831874,False,False,False,False,2021.5320616087224,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,34.58784267360289,34.1439284606866,34.46357554578137,35.236733654789525,35.89751396856177,36.248818786564385,36.25560040450537,37.6292162886022,37.85385833636222,37.9292091363312,,,,34.221057029116324,33.80973693250446,33.79511228030043,33.94278928900432,34.56093896187306,35.344431121937404,35.47676714367875,,35.213125939164165,35.89751396856177,37.6292162886022,38.56207229029208,38.70580548501611,39.13497889881802,39.541255802394836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959998542059185,35.482774315846356,-0.7229625237165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0,0,0.9379196607374249,0.9763222994463426,False,False,False,False,-0.07337998562330571,-0.08945605761810563,False,False,False,True,-37806.0,-27196.192399098047,False,False,False,False,2032.1749753822305,False,False,False,True
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,34.60147388811405,34.15763772647483,34.46722223628977,35.2305508296528,35.8892612779407,36.239424952864276,36.246191739087116,37.61650273996031,37.84129724788087,37.91680757758956,,,,34.2802887398447,33.86946614985484,33.82609759362499,33.96470320126328,34.56237599582592,35.33780051252136,35.46970393821493,,35.207109696079115,35.8892612779407,37.61650273996031,38.55066660952529,38.69418389496378,39.12255218338823,39.527979712430266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794309943777057,35.33480179619851,-0.9492521886714107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0,0,0.9390958069805575,0.9750527055516517,False,False,False,True,-0.061116449596241934,-0.07528625360717378,False,False,False,False,-40103.0,-27396.297943298076,False,False,False,False,2036.2807897173898,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,34.59935334985182,34.17226492425706,34.47026256487955,35.22194739334413,35.878252827911965,36.22700100294954,36.233749651498165,37.599911550641416,37.82491492223697,37.90063507909734,,,,34.32726617851452,33.93009053614373,33.860272624689685,33.98877692364105,34.56296323825869,35.32868869800006,35.460101341098564,,35.198707714464504,35.878252827911965,37.599911550641416,38.53580696878425,38.67904937012886,39.10638833011297,39.51072782592208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618050562355961,35.334101600633225,-0.8982328370345543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0,0,0.9403508771929824,0.978245614035088,False,False,False,False,-0.07951979585423415,-0.07740302473070396,False,False,False,False,-37136.0,-27547.30107596012,False,False,False,False,2050.7105449155697,False,False,False,False
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,34.54616608983007,34.177884049881065,34.466435811532875,35.20863739201974,35.86364022304487,36.21107832637402,36.21781219708564,37.57991445508488,37.80526234022964,37.88126054991626,,,,34.32717947602685,33.96418972502371,33.882493002817974,34.00271661538208,34.55777081653603,35.31516061533797,35.44637812249655,,35.185567245392924,35.86364022304487,37.57991445508488,38.51817635661847,38.66112979151965,39.08735539789833,39.490503200442454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471765879493207,35.3230110184506,-0.9655732111656659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0,0,0.9282241259550821,0.9818244964112065,False,False,False,False,-0.1366594678453889,-0.10703124628804643,False,False,False,False,-40461.0,-27747.513462379346,False,False,False,False,2070.4669705757933,False,False,False,False
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,34.536163587144124,34.181070300584196,34.465802291884806,35.203993162985874,35.85828897079088,36.20518101663354,36.2119083216633,37.57234898281144,37.797810213009896,37.87390822045141,,,,34.331344256446144,33.9785268117755,33.89204792047639,34.00910237781252,34.55646948073789,35.310381557086814,35.44147165845173,,35.18099547059415,35.85828897079088,37.57234898281144,38.51145135528079,38.654289592322016,39.08007686997395,39.482757974861926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341152349786599,35.32076022795788,-1.1098709016884916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0,0,0.935993541690693,0.9801637642717105,False,False,False,False,-0.10993204924663899,-0.1084816477673427,False,False,False,False,-41761.0,-27964.776819551756,False,False,False,False,2058.521746225781,False,False,False,False
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,34.51243810394138,34.18119852716972,34.46288015298728,35.19794420729821,35.851957311764764,36.198370944633986,36.2050932576985,37.56399988602553,37.78961774723937,37.86583477271794,,,,34.32390247390247,33.98543602775089,33.897600588993186,34.012035993721426,34.55325617243857,35.30430553993326,35.43537836765608,,35.17500441843142,35.851957311764764,37.56399988602553,38.504126511999345,38.64685131360258,39.07219580717897,39.47440028478035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207870206890521,35.31543194507595,-1.5112713941731226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0,0,0.9344092219020173,0.9851296829971182,False,False,False,False,-0.13510510591061897,-0.12179337683898084,False,False,False,False,-43111.0,-28199.6019851401,False,False,False,False,2047.5369129509627,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,34.49960552462597,34.18054620176014,34.46107784321997,35.194983605256894,35.848970599929444,36.19519153204808,36.20191203319363,37.56018001933619,37.785875998756566,37.86214926165471,,,,34.31828753985493,33.98676566475827,33.899085250091275,34.012510415921255,34.55141257558896,35.30135768825909,35.4324481232231,,35.17206568649782,35.848970599929444,37.56018001933619,38.500794931887384,38.64347073199812,39.06862133275439,39.470615908148766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076695537819798,35.31250056207949,-1.5569493194229518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0,0,0.9319365667322607,0.9918972103252695,False,False,False,False,-0.1596668305930703,-0.14073010371602557,False,False,False,False,-43711.0,-28440.088776068158,False,False,False,False,2025.094480192033,False,False,False,False
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,34.48683989727393,34.17975506053032,34.45918349945835,35.19197708152016,35.845954703845756,36.19198670097491,36.198705461418896,37.5563429731962,37.78211828642893,37.85844823321518,,,,34.312402046620214,33.9877285199122,33.90035560383849,34.012812310036395,34.54949300954688,35.29836800835825,35.429480231263696,,35.16908030336099,35.845954703845756,37.5563429731962,38.49745081249956,38.64007789649679,39.0650352822621,39.46682048322996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794171578120098,35.309524546217816,-1.6363271892629958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0,0,0.9319523203332947,0.9875014465918298,False,False,False,False,-0.16162399763131552,-0.15117705067367054,False,False,False,False,-44311.0,-28686.149415198885,False,False,False,False,2002.99999212704,False,False,False,False
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,34.44501274154325,34.17620454763669,34.452275109995,35.18167838800385,35.83573578213246,36.18116524906354,36.18787870155925,37.543476122523195,37.769523109629176,37.846044361685074,,,,34.291259811571585,33.988576852226274,33.90315836792977,34.012670542187266,34.542605700420374,35.28815227306981,35.419364529256285,,35.158847002882986,35.83573578213246,37.543476122523195,38.48625271783536,38.628719849018715,39.05303978840412,39.45413283892038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778595892182655,35.29931894244832,-1.6703772254760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0,0,0.9295562507241337,0.991194531340517,False,False,False,False,-0.17221433640791914,-0.16169569354079483,False,False,False,False,-46305.0,-28959.309889381846,False,False,False,False,2002.8604573653804,False,False,False,False
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,34.36765663090421,34.166366480994995,34.436582577096544,35.15999367708306,35.8144911046638,36.158770992072355,36.16547494733433,37.517092959256246,37.74370743630439,37.82062203032308,,,,34.24680686921525,33.98369625205931,33.904521335341364,34.0089740033449,34.52723013490152,35.266701513045916,35.39818436375992,,35.13728127019653,35.8144911046638,37.517092959256246,38.46331561117598,38.60546420911422,39.02850674759204,39.42820907294174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562071490342557,35.09881234321085,-1.446445388155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0,0,0.9267052023121386,0.9908670520231215,False,False,False,False,-0.1907424971367133,-0.17621909533875407,False,False,False,False,-42259.0,-29165.5066352829,False,False,False,False,2034.5370394217312,False,False,False,False
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,34.348087585422746,34.16388920788161,34.43173619373571,35.1525695123992,35.8070091756461,36.15082638244152,36.15752595531945,37.50758935545296,37.734390379413924,37.81144077680886,,,,34.23589356524437,33.98408489812226,33.90622394678492,34.008773309706555,34.5223387665126,35.25930819025738,35.390834003473074,,35.129908100514115,35.8070091756461,37.50758935545296,38.45499475079962,38.597022981839224,39.019589198411175,39.41877568695382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359914989215217,35.09377394009026,-1.506503732332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0,0,0.9319601943994443,0.9886600323999077,False,False,False,False,-0.17339336308374448,-0.17480622921124928,False,False,False,False,-43759.0,-29391.762346363786,False,False,False,False,2026.2496434617042,False,False,False,False
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,34.340963827759985,34.16295713437958,34.429856656770845,35.149643286567475,35.804044578309934,36.14767464652418,36.154372409182606,37.50380945660735,37.73068314137226,37.80778700469929,,,,34.231904653002104,33.98431287011449,33.90693641477134,34.0087380561496,34.52043187347931,35.25639039462272,35.387929358128936,,35.127002647788274,35.804044578309934,37.50380945660735,38.45168004464292,38.59366002301995,39.01603574523554,39.415016129256244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111717459590974,35.09175449779599,-1.5140569122917849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0,0,0.9288722508189048,1.001286850725316,False,False,False,False,-0.1741796459190212,-0.17449293756513523,False,False,False,False,-43159.0,-29605.2078913814,False,False,False,False,2004.1372458886544,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,34.317539833481256,34.16019885388624,34.422947796470616,35.13801389582886,35.792038788858214,36.13484892171448,36.14153824701966,37.48827339075844,37.715427395885236,37.79274503932703,,,,34.21949847078488,33.98725752759964,33.911098931083984,34.00973954663835,34.51325746564946,35.244742333664384,35.376280565345766,,35.11546689885098,35.792038788858214,37.48827339075844,38.43799600319846,38.57977165747671,39.001347090364426,39.399464384808624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074090716076884,35.08462368419706,-1.5403021079737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0,0,0.9212156633547631,0.9975452951490359,False,False,False,False,-0.16240720746629203,-0.16845007251571364,False,False,False,False,-45670.0,-29854.274435701067,False,False,False,False,2011.9955831616985,False,False,False,False
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,34.2967280334728,34.1565289904154,34.41658785530631,35.128578496101746,35.78252342118984,36.12475547134379,36.13143926227739,37.476218496712576,37.703602007086694,37.78108841841508,,,,34.20658334179271,33.986079976278226,33.91203569868025,34.008627807729184,34.506874623644364,35.23534293889618,35.366932226471455,,35.106094142377074,35.78252342118984,37.476218496712576,38.42741292439346,38.56903656297371,38.99001092688232,39.387477380718074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045151485900429,35.07683197915675,-1.6065403014000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0,0,0.9209911173445535,0.9984805984104724,False,False,False,False,-0.18047767579731247,-0.17446387415651304,False,False,False,False,-47582.0,-30129.12289406229,False,False,False,False,2010.4452640429124,False,False,False,False
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,34.267899437107594,34.1513550494747,34.40633145092727,35.11227801568695,35.7657556570266,36.10688145492588,36.113553874165405,37.4546500880659,37.6824141779863,37.760192290989956,,,,34.18908779373368,33.98641303172571,33.91513588642994,34.008038477229086,34.49636699198103,35.21902765098721,35.35062655688538,,35.089917103837394,35.7657556570266,37.4546500880659,38.4083772818642,38.54972022187448,38.9695944636603,39.36587392019033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025361072430629,35.064749957702965,-1.5653999080825476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0,0,0.919542910447761,0.9979011194029853,False,False,False,False,-0.1730003013136936,-0.17373208773510332,False,False,False,False,-44090.0,-30345.57060113109,False,False,False,False,2033.4151049104642,False,False,False,False
