date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_684,Gap_Up_aVWAP_681,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_590,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_464,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_813,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_645,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_426,aVWAP_OB_bull_240,aVWAP_OB_bear_696,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.2200443978848643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09700366854769983,2.2531775041158126,-0.342023189561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79354031578835,-9.347234788346796,False,True,False,True,False,0.0,0,0.9825503355704699,0.883221476510067,False,False,False,False,-0.018335431061589077,-0.011022473187595097,False,False,False,False,5726.0,4720.1514881818675,False,False,False,False,98.54720073533173,False,False,False,False
2025-05-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.2200443978848643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733465999342851,2.2531775041158126,-0.3408601223659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396877296410565,-10.726036549167794,False,True,False,True,False,0.0,0,0.9972677595628414,0.8811475409836065,False,False,False,False,-0.018335431061589077,-0.014678952124592087,False,False,False,False,5726.0,4735.746038752691,False,False,False,False,97.01933715803976,False,False,False,False
2025-05-14 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.2200443978848643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967327515644289,2.2531775041158126,-0.34298108530195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465768616825372,-11.867686601494988,False,True,False,True,False,0.0,0,0.9918032786885247,0.8688524590163934,False,False,False,False,-0.018335431061589077,-0.01650719159309058,False,False,False,False,5726.0,4751.098813345672,False,False,False,False,95.51516138814767,False,False,False,False
2025-05-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.2200443978848643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09612538733389003,2.2531775041158126,-0.34514819691254817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845029497101912,-12.86776007906817,False,True,False,True,False,0.0,0,0.9918032786885247,0.8688524590163934,False,False,False,False,-0.018335431061589077,-0.01742131132733983,False,False,False,False,5726.0,4766.213560425584,False,False,False,False,94.03430617282756,False,False,False,False
2025-05-14 19:00:00+00:00,2.22,2.22,2.2,2.22,146.0,,,,,,,,,,,,,,,,,,,,,,2.219763406940063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09673861876396961,2.251655166631728,-0.32722367794978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43120341728627,-13.774465956879268,False,True,False,True,False,0.0,0,0.9864130434782609,0.8695652173913042,False,False,False,False,-0.040381689479724765,-0.028901500403532298,False,False,False,False,5726.0,4781.093970341466,False,False,False,False,94.83997584456665,False,False,False,False
2025-05-15 14:00:00+00:00,2.22,2.255,2.2,2.255,110.0,,,,,,,,,,,,,,,,,,,,,,2.220280326197757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680257609557212,2.2514603671152242,0.036565482320233045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.479391303617014,-20.43254181510006,False,True,False,True,True,0.0,0,0.9863574351978173,0.8785811732605732,False,False,False,False,-0.02374551321837851,-0.026323506810955404,False,False,False,False,5836.0,4797.449102584234,False,False,False,False,95.07501497875941,False,False,False,False
2025-05-15 15:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,,,,,,,,,,,,,,,,,,,2.220280326197757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970366328151817,2.2514603671152242,0.03647728473346067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17818322783751,-16.0024173539978,False,True,False,True,True,0.0,0,0.987654320987654,0.8779149519890259,False,False,False,False,0.0023740573559896047,-0.0119747247274829,False,False,False,False,5836.0,4813.550666885254,False,False,False,False,93.60098373877864,False,False,False,False
2025-05-15 16:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,,,,,,,,,,,,,,,,,,,2.220280326197757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726938538581203,2.2514603671152242,0.03638999949198771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31071117731784,-13.06786535258776,False,True,False,True,True,0.0,0,0.987654320987654,0.8724279835390947,False,False,False,False,0.0023740573559896047,-0.004800333685746647,False,False,False,False,5836.0,4829.402594530444,False,False,False,False,92.14980569631695,False,False,False,False
2025-05-15 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,,,,,,,,,,,,,,,,,,,2.220280326197757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09750084314719902,2.2514603671152242,0.0363036130819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39906314363806,-11.019910128468325,False,False,False,True,True,0.0,0,0.987654320987654,0.8724279835390947,False,False,False,False,0.0023740573559896047,-0.0012131381648785213,False,False,False,False,5836.0,4845.008755855553,False,False,False,False,90.72112653823451,False,False,False,False
2025-05-15 18:00:00+00:00,2.255,2.255,2.255,2.255,0.0,,,,,,,,,,,,,,,,,,,,,,2.220280326197757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09809330913623815,2.2514603671152242,0.036084345771836404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79129778785155,-9.495993932800431,False,False,False,False,True,0.0,0,0.987654320987654,0.8724279835390947,False,False,False,False,0.0023740573559896047,0.0005804595955555417,False,False,False,False,5836.0,4860.372961191127,False,False,False,False,89.31459744461847,False,False,False,False
2025-05-15 19:00:00+00:00,2.255,2.255,2.15,2.175,150.0,,,,,,,,,,,,,,,,,,,,,,2.219201583489013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008217344483343,2.2229332259587244,-0.47893869915950643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295420826140784,-2.9434676187930577,False,True,False,True,False,0.0,0,0.9599999999999997,0.8759999999999999,True,False,False,False,-0.04751778687175748,-0.02346866363810097,False,False,False,False,5686.0,4873.173380397466,False,False,False,False,90.25545639896546,False,False,False,False
2025-05-16 14:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,2.219201583489013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10198158286300284,2.2229332259587244,-0.4700184544410908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63150285166694,-8.048193563997096,False,True,False,True,False,0.0,0,0.9666666666666667,0.8973333333333333,False,False,False,False,-0.0737304734222551,-0.048599568530178036,False,False,False,False,5686.0,4885.775343492079,False,False,False,False,88.85614699743111,False,False,False,False
2025-05-16 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,2.219201583489013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379610123039734,2.2229332259587244,-0.4618017959299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85555753535104,-11.421473593322162,False,True,False,True,False,0.0,0,0.9665775401069518,0.8997326203208555,False,False,False,False,-0.0737304734222551,-0.061165020976216566,False,False,False,False,5686.0,4898.181927313907,False,False,False,False,87.4785323153004,False,False,False,False
2025-05-16 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,2.219201583489013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054858771128653,2.2229332259587244,-0.4544042033933903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33826065780711,-13.778253754290638,False,True,False,True,False,0.0,0,0.9756756756756757,0.8986486486486487,False,False,False,False,-0.0737304734222551,-0.06744774719923582,False,False,False,False,5686.0,4910.396160998963,False,False,False,False,86.1222760003345,False,False,False,False
2025-05-16 17:00:00+00:00,2.175,2.205,2.175,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,2.219201583489013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201130479660837,2.2229332259587244,-0.17579645701503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.170358922433465,-13.778253754290638,False,True,False,True,True,0.0,0,0.9688346883468834,0.9010840108401084,False,False,False,False,-0.05942239887307715,-0.06343507303615649,False,False,False,False,5686.0,4922.421026719909,False,False,False,False,84.78704691505799,False,False,False,False
2025-05-16 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,2.219201583489013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09951015159404832,2.2229332259587244,-0.18021504008840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3917577655177,-13.778253754290638,False,True,False,True,True,0.0,0,0.9661246612466124,0.9010840108401084,False,False,False,False,-0.045138586198578474,-0.054286829617367485,False,False,False,False,5686.0,4934.259460414173,False,False,False,False,83.4725190559098,False,False,False,False
2025-05-16 19:00:00+00:00,2.205,2.22,2.2,2.22,244.0,,,,,,,,,,,,,,,,,,,,,,2.218842812995907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09560014323936743,2.22507395398746,-0.053074752981861706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20026296645722,-19.198368570275917,False,True,False,True,True,0.0,0,0.9649595687331536,0.8975741239892182,False,False,False,False,-0.040381689479724765,-0.04733425954854613,False,False,False,False,5930.0,4949.697298237209,False,False,False,False,85.96131721008175,False,False,False,False
2025-05-19 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.218842812995907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452832170097898,2.22507395398746,-0.053676547897575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.405933100416895,-16.052125772595403,False,False,False,True,True,0.0,0,0.9703504043126685,0.8975741239892182,False,False,False,False,-0.03087315759129913,-0.03910370856992263,False,False,False,False,5930.0,4964.8957897374075,False,False,False,False,84.62858360992544,False,False,False,False
2025-05-19 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,2.218842812995907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09446921420458937,2.22507395398746,-0.05371013223918112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54304652305668,-13.788434832517765,False,False,False,True,True,0.0,0,0.9702300405953993,0.9012178619756427,False,False,False,False,-0.03087315759129913,-0.03498843308061088,False,False,False,False,5930.0,4979.858645710471,False,False,False,False,83.31651254620567,False,False,False,False
2025-05-19 16:00:00+00:00,2.22,2.24,2.22,2.23,120.0,,,,,,,,,,,,,,,,,,,,,,2.219168491040298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420611865899656,2.2264963982398815,0.03719080894098428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.895766298811196,-10.316718168955497,True,False,False,False,True,0.0,0,0.9663526244952895,0.8963660834454912,False,False,False,False,-0.02137020344298773,-0.028179318261799306,False,False,False,False,6050.0,4996.4499845366645,False,False,False,False,83.88524878579939,False,False,False,False
2025-05-19 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,2.219168491040298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387302138604191,2.2264963982398815,0.03732277611168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13091281598088,-7.860428916595154,True,False,True,False,True,0.0,0,0.9690444145356661,0.8990578734858681,False,False,False,False,-0.021370203442988196,-0.024774760852393753,False,False,False,False,6050.0,5012.784093303538,False,False,False,False,82.5847022929963,False,False,False,False
2025-05-19 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,2.219168491040298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376038080665595,2.2264963982398815,0.03736761444413543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621010494093994,-6.018155986468287,True,False,True,False,True,0.0,0,0.9690444145356661,0.8990578734858681,False,False,False,False,-0.021370203442988196,-0.023072482147690976,False,False,False,False,6050.0,5028.864960074025,False,False,False,False,81.30431931170953,False,False,False,False
2025-05-19 19:00:00+00:00,2.23,2.23,2.22,2.22,86.0,,,,,,,,,,,,,,,,,,,,,,2.219253832102295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930537963170183,2.2268161630041208,-0.07324970365420753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001666119994354,-6.018155986468287,True,False,False,False,True,0.0,0,0.9664429530201343,0.8993288590604027,False,False,False,False,-0.026121090923096866,-0.02459678653539392,False,False,False,False,5964.0,5043.363177747296,False,False,False,False,81.37712056269078,False,False,False,False
2025-05-20 14:00:00+00:00,2.22,2.22,2.2,2.2,25.0,,,,,,,,,,,,,,,,,,,,,,2.2191792989104684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252017067635623,2.226640509458534,-0.2879427184773025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08822136937797,-6.018155986468287,True,False,False,True,False,0.0,0,0.9612817089452603,0.9025367156208276,False,False,False,False,-0.040381689479724765,-0.032489238007559346,False,False,False,False,5939.0,5057.249019952764,False,False,False,False,80.50305667799789,False,False,False,False
2025-05-20 15:00:00+00:00,2.2,2.2,2.16,2.16,800.0,,,,,,,,,,,,,,,,,,,,,,2.2118760785875478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09257195886210716,2.207602445208111,-0.5142209994607345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56501408331552,-2.941147676950358,False,True,False,True,False,0.0,0,0.9511228533685602,0.9088507265521797,False,False,False,False,-0.06895805435211025,-0.0507236461798348,False,False,False,False,5139.0,5058.516477007759,True,False,False,False,91.65804804733125,False,False,False,False
2025-05-20 16:00:00+00:00,2.16,2.18,2.16,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,2.2097034322936233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249485011230288,2.202483129780243,-0.2430743955252087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75718326448218,-3.775415851461048,False,True,False,True,False,0.0,0,0.9513797634691198,0.9145860709592641,False,False,False,False,-0.07850624737000676,-0.06461494677492077,False,False,False,False,5439.0,5064.415446356476,False,False,False,False,94.88815582954317,False,False,False,False
2025-05-20 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,2.2097034322936233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230531008707102,2.202483129780243,-0.24357352528293996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218629385259945,-4.6157302857568325,False,True,False,True,False,0.0,0,0.9566360052562418,0.914586070959264,False,False,False,False,-0.06895805435211025,-0.06678650056351551,False,False,False,False,5439.0,5070.222958816066,False,False,False,False,93.41702163063552,False,False,False,False
2025-05-20 18:00:00+00:00,2.18,2.185,2.18,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,2.2097034322936233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09192378354910134,2.202483129780243,-0.19019158160416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91601993662525,-4.6157302857568325,False,True,False,True,False,0.0,0,0.9566929133858267,0.9133858267716535,False,False,False,False,-0.06657303389058374,-0.06667976722704963,False,False,False,False,5439.0,5075.940432322795,False,False,False,False,91.96869571388147,False,False,False,False
2025-05-20 19:00:00+00:00,2.185,2.185,2.16,2.17,200.0,,,,,,,,,,,,,,,,,,,,,,2.208325787758058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167352963661908,2.198743320429391,-0.3135400212397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50098373224057,-6.238519232728862,False,True,False,True,False,0.0,0,0.9643328929986791,0.9128137384412153,False,False,False,False,-0.0761179272068802,-0.0713988472169649,False,False,False,False,5239.0,5078.46848763562,False,False,False,False,93.64359965630192,False,False,False,False
2025-05-21 14:00:00+00:00,2.53,2.76,2.53,2.655,4153.0,,,,,,,,,,,,,,,,,,,,,,2.3971993109388454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994029749336909,2.4555382496319127,1.99580905171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.111961663466715,-4.32793009564827,True,False,True,False,True,20.0,0,0.9702857142857143,0.8582857142857142,False,False,False,False,0.342828154326544,0.13571465355478957,False,False,False,False,9392.0,5145.344945191656,False,False,False,False,156.57935780116543,False,False,False,False
2025-05-21 15:00:00+00:00,2.64,2.695,2.42,2.49,5046.0,,,,,,,,,,,,,,,,,,,,,,2.4444340284853836,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006884857924243,2.482309106801453,0.07638304556891029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613450959731,-0.6938066820598365,True,False,True,False,True,12.172353319143795,0,0.9494079655543595,0.8805166846071043,False,False,False,False,0.25750391373733855,0.19660928364606406,False,False,False,False,4346.0,5132.952000304964,False,False,False,False,232.38432899804658,False,False,False,False
2025-05-21 16:00:00+00:00,2.49,2.625,2.46,2.625,5518.0,,,,,,,,,,,,,,,,,,,,,,2.478668577169491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10501072446303909,2.5071684048953182,1.1220910598150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58823127196152,3.600671739706719,True,False,True,False,True,17.457434828543676,0,0.9624217118997913,0.8987473903966594,False,False,False,False,0.2432689299107324,0.21993910677839823,False,False,False,False,9864.0,5206.301581695584,False,False,False,False,314.3318587810226,False,False,False,False
2025-05-21 17:00:00+00:00,2.625,2.705,2.545,2.55,2000.0,,,,,,,,,,,,,,,,,,,,,,2.4895801669739344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10636593304113766,2.5159590349906913,0.32003635032414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39071697941398,4.287018047807194,True,False,True,False,True,13.24907859168528,0,0.9797365754812564,0.8855116514690982,False,False,False,False,0.32293912972260225,0.27143911825050027,False,False,False,False,7864.0,5247.506208335962,False,False,False,False,340.4662485673633,False,False,False,False
2025-05-21 18:00:00+00:00,2.575,2.62,2.57,2.6,419.0,,,,,,,,,,,,,,,,,,,,,,2.4915604495836643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10945433866344599,2.5175248285543548,0.7535121261774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73531058064187,5.826971030591281,True,False,True,False,True,15.103691912856842,0,0.9799599198396796,0.9008016032064128,False,False,False,False,0.2935569378818039,0.2824980280661521,False,False,False,False,8283.0,5294.568127586567,False,False,False,False,341.6838261089546,False,False,False,False
2025-05-21 19:00:00+00:00,2.6,2.785,2.6,2.76,1591.0,,,,,,,,,,,,,,,,,,,,,,2.5062205314308494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190041719252567,2.5418763561916315,1.7893592887698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78453210300906,9.09263398691975,True,False,True,False,True,20.0,0,0.9854932301740811,0.8723404255319145,False,True,False,False,0.3428281603636483,0.31266309421490024,False,False,False,False,9874.0,5365.567071344914,False,False,False,False,361.0530691150173,False,False,False,False
2025-05-22 14:00:00+00:00,2.64,2.67,2.57,2.61,916.0,,,,,,,,,,,,,,,,,,,,,,2.51024074442016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1270036532070162,2.5431288594878767,0.5265292676512469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38810255608495,9.09263398691975,True,False,True,False,True,12.939718038221518,0,0.9634146341463414,0.8808630393996246,False,False,False,False,0.2749857820958604,0.2938244381553803,False,False,False,False,8958.0,5421.263705897706,False,False,False,False,369.656897500831,False,False,False,False
2025-05-22 15:00:00+00:00,2.61,2.65,2.57,2.59,611.0,,,,,,,,,,,,,,,,,,,,,,2.512447431719429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13120618530794645,2.543967750952365,0.3508390167703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25815831470717,9.09263398691975,True,False,True,False,False,12.007932739887853,0,0.9637883008356546,0.8904363974001855,False,False,False,False,0.2622714213763514,0.27804792976586584,False,False,False,False,8347.0,5466.623958519447,False,False,False,False,373.3986510279499,False,False,False,False
2025-05-22 16:00:00+00:00,2.59,2.66,2.57,2.66,1065.0,,,,,,,,,,,,,,,,,,,,,,2.517111694795276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13738221818661256,2.547193515982083,0.821114155142604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0733256083674,9.09263398691975,True,False,True,False,False,14.30475517323762,0,0.9593721144967681,0.8901200369344411,False,False,False,False,0.26705061402728514,0.2725492718965755,False,False,False,False,9412.0,5527.792579317595,False,False,False,False,384.12115256240025,False,False,False,False
2025-05-22 17:00:00+00:00,2.66,2.66,2.6,2.6,600.0,,,,,,,,,,,,,,,,,,,,,,2.5193613570934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14136362925334026,2.5486773947193626,0.3630538176737195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20890813843209,9.09263398691975,True,False,True,False,False,11.544752916379213,0,0.9643835616438358,0.8913242009132419,False,False,False,False,0.28146094115938003,0.2770051065279778,False,False,False,False,8812.0,5578.710523824298,False,False,False,False,387.4681114374018,False,False,False,False
2025-05-22 18:00:00+00:00,2.625,2.655,2.58,2.655,458.0,,,,,,,,,,,,,,,,,,,,,,2.5211776407756545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14673012550164982,2.550004073597645,0.7155717071963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0450338112649,9.09263398691975,True,False,True,False,False,13.327587914526248,0,0.9612612612612613,0.8936936936936936,False,False,False,False,0.26944467401743133,0.2732248902727046,False,False,False,False,9270.0,5635.9398180285725,False,False,False,False,388.5616290895351,False,False,False,False
2025-05-22 19:00:00+00:00,2.655,2.705,2.64,2.68,911.0,,,,,,,,,,,,,,,,,,,,,,2.526041652204096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15255564632364618,2.554327185805982,0.8237834339307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425052351502046,9.09263398691975,True,False,True,False,False,14.120934275292544,0,0.9776186213070727,0.8854073410922113,False,False,False,False,0.32293912972260225,0.29808200999765344,False,False,False,False,10181.0,5706.405867361463,False,False,False,False,396.6614487935733,False,False,False,False
2025-05-23 14:00:00+00:00,2.68,2.68,2.52,2.52,332.0,,,,,,,,,,,,,,,,,,,,,,2.526580422300002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542407151117966,2.554380468453399,-0.2229013813147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12200295488567,14.54667410039994,True,False,True,False,False,7.214201684367982,0,0.957279860505667,0.8892763731473408,False,False,False,False,0.2527478323683811,0.27541492118301725,False,False,False,False,9849.0,5770.632132983766,False,False,False,False,395.6589457115024,False,False,False,False
2025-05-23 15:00:00+00:00,2.52,2.535,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,2.5261379592393154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15466461826851138,2.55347724565036,-0.8306828484024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169341472721996,9.6659710181641,True,False,False,False,False,3.527060246257161,0,0.9400684931506849,0.9169520547945205,False,False,False,False,0.14140797240913353,0.20841144679607537,False,False,False,False,9649.0,5830.76186735611,False,False,False,False,392.6254736849674,False,False,False,False
2025-05-23 16:00:00+00:00,2.425,2.46,2.395,2.435,1100.0,,,,,,,,,,,,,,,,,,,,,,2.522664082517574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505369601737604,2.542959402580234,-0.6962710683667631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14617099465747,6.731305782042156,True,False,False,False,False,3.869707980193432,0,0.9352640545144805,0.9361158432708687,False,False,False,False,0.09392380894164608,0.15116762786886073,False,False,False,False,10749.0,5907.013621350588,False,False,False,False,403.5925206045803,False,False,False,False
2025-05-23 17:00:00+00:00,2.435,2.51,2.435,2.455,400.0,,,,,,,,,,,,,,,,,,,,,,2.52193783368999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15564217451091686,2.542083388572103,-0.5595102281611636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72853299835198,5.248669548715085,False,False,False,True,False,4.55889375736081,0,0.9482612383375743,0.9270568278201866,False,False,False,False,0.13459056095761393,0.14287909441323732,False,False,False,False,11149.0,5988.284727996316,False,False,False,False,403.53682261071083,False,False,False,False
2025-05-23 18:00:00+00:00,2.455,2.49,2.455,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,2.5217969103483933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566557021273379,2.5419159527904114,-0.3314016156795313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85493937788494,5.085312232493003,False,False,False,False,False,5.756930124609184,0,0.9526627218934912,0.9256128486897719,False,False,False,False,0.12243604180072927,0.1326575681069833,False,False,False,False,11249.0,6069.846205081644,False,False,False,False,398.83082536093235,False,False,False,False
2025-05-23 19:00:00+00:00,2.49,2.53,2.49,2.5,418.0,,,,,,,,,,,,,,,,,,,,,,2.521595238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15711695878783727,2.541847526062005,-0.26634633450685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25708873955239,5.085312232493003,False,False,False,False,False,6.09857735383234,0,0.9558198810535261,0.9303313508920985,False,False,False,False,0.13576727924619506,0.13421242367658917,False,False,False,False,11667.0,6156.623783297433,False,False,False,False,399.1280218669644,False,False,False,False
