date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,9.387756055314386,6.782453883019857,7.523905220525299,9.14850205735173,9.204749472970269,9.330192311753786,9.812351725561028,9.984313593265512,7.085528361595377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089700132147826,8.11671743592887,-1.2160075630912806,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,7.718000000000001,9.294425,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-297589.0,-171375.7041574538,False,False,False,False,20342.777950358453,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,9.376008042885504,6.767958610064664,7.506654005455096,9.136461702310562,9.192833768449676,9.318433213233858,9.801634930406488,9.973877044872944,7.068364217849052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3118521567162569,8.101103910151423,-1.2890964134132952,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,7.6611,9.270525,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-314735.0,-173598.32889919868,False,False,False,False,20293.215501515686,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,9.369589020746142,6.759086378944499,7.4970083563506345,9.129873453386413,9.186315880998164,9.312005843614559,9.79579007517677,9.968188887770417,7.05844300267934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313959894214286,8.092327504568582,-1.3260126981352416,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,7.605500000000001,9.246974999999999,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-323932.0,-175929.08348990878,False,False,False,False,20121.181152654975,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,9.351573767422645,6.739075668728352,7.471486242608108,9.111434035051008,9.168060049627044,9.293977578058108,9.779316451739964,9.95213523895043,7.04018472959759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3125921434837062,8.072350459100264,-1.2740823319738412,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,7.5531999999999995,9.224200000000002,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-297363.0,-177811.77986991018,False,False,False,False,20221.147336334743,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,9.344819549169019,6.732041768708653,7.462129055806725,9.104526738209177,9.161219759624498,9.287219503945305,9.773130635044422,9.94610445720141,7.033725723675408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308913902288313,8.065041031848724,-1.2415186583378326,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,7.5017,9.201375,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-287329.0,-179509.7212672759,False,False,False,False,20063.20706755436,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,9.331528605945957,6.717754658975004,7.443702753189538,9.090931414822565,9.147756663537367,9.273919833905511,9.760959079812858,9.934238984832739,7.019979689881687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302318186027391,8.050153962736882,-1.3016434700246353,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,7.447,9.17995,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-306985.0,-181486.08217786078,False,False,False,False,20056.8937796853,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.043333333333334,9.312638311037091,6.684230029685932,7.413628216724123,9.071455510734785,9.12850735779947,9.254982583704564,9.743849726624578,9.917623657592259,6.791989691407473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999407921375035,7.837647873632827,-1.386715367758187,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,7.3849,9.158175,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-332320.0,-183824.5925316924,False,False,False,False,20138.724883876224,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.102844691107672,9.290656897762771,6.653804368135476,7.3814350168750655,9.048886841768462,9.106176567585008,9.232965798032625,9.723810480951327,9.898122368918429,6.77328001143564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2945577247472284,7.814633766142711,-1.2626966993394482,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,7.3235,9.136975,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-301438.0,-185648.0562133716,False,False,False,False,20305.28728877737,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.1833142145551765,9.267511843433192,6.633214931704626,7.351594182707593,9.02527007099315,9.08277060591914,9.209813984501904,9.702509309556207,9.877329632028987,6.767035773425349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861385638435014,7.797030521022096,-1.156197755689907,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,7.2714,9.116725,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-266645.0,-186903.8227837069,False,False,False,False,20529.90298972656,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.147461521119289,9.242808782995201,6.600261982473482,7.316435218640942,8.999924937979298,9.057684689003855,9.185071596237222,9.679941556941351,9.855358000199228,6.733641346622511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2808131109671095,7.76505314979556,-1.354649741589126,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,7.215800000000001,9.09585,0.0,0.0,0.0,0.0,0,0.7999421798207574,0.9041630529054641,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-301310.0,-188677.56196535486,False,False,False,False,20749.05178058351,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.164216364177814,9.217720946707619,6.578102791277373,7.285028218168902,8.97434703654023,9.03232610902171,9.1599773756586,9.656797542526784,9.832754559928892,6.716596975886631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700862104526616,7.74095091310776,-1.1778341507814651,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,7.1695,9.075525,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-263563.0,-189838.57650852765,False,False,False,False,21012.585861504696,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.152468601126029,9.181584279047936,6.54282369756765,7.2393430896004425,8.937476252220707,8.995775414979382,9.123822141854847,9.623473434824454,9.800218058126262,6.533458822183025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2596622706249707,7.7021720246836,-1.2480901122041073,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,7.1236,9.0523,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-317187.0,-191812.9706711861,False,False,False,False,21518.189181481368,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.163152486118191,9.164998433781959,6.532339966757285,7.2208289710620885,8.920652459153057,8.979071534457914,9.107248102662707,9.608038025549257,9.785103649419446,6.532980512719403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470862147530335,7.687741423347914,-1.1368431521221463,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,7.0798000000000005,9.033674999999999,0.0,0.0,0.0,0.0,0,0.808399710354815,0.8945691527878349,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-290989.0,-193350.58352899717,False,False,False,False,21590.74438797003,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.199272835961975,9.140399638228557,6.5257092268187735,7.197340414863684,8.895870670263541,8.954421893115022,9.082702345398738,9.584907157797398,9.762378926909417,6.543967433763118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347136480953045,7.671207548242028,-1.0336060917531227,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,7.0379,9.018525,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488743,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-249295.0,-194217.93882312125,False,False,False,False,21902.42276955189,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.242469976653531,9.125466304404581,6.531034804217136,7.1872131232054315,8.88100895702253,8.939591935300594,9.067840088406536,9.570612810047061,9.748255965923049,6.564013439032312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214961841643024,7.666270777306274,-0.8278951587541341,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,7.0162,9.005424999999999,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.882641291810842,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-220838.0,-194630.65294989455,False,False,False,False,22004.044121961935,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.299604650565744,9.114786045412751,6.546010615884323,7.18482680876496,8.870598310853255,8.92914665989106,9.057257732103354,9.560092206333106,9.737768284445552,6.595185896067102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056634374170712,7.668891866525852,-0.5174676839022626,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,7.003000000000001,8.9932,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-196654.0,-194662.0226716016,False,False,False,False,22037.84188751291,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,6.384400566059296,9.096922983593084,6.571363803570627,7.181753447497871,8.853247308506278,8.911721067937354,9.039570904801728,9.542401774071319,9.720104778536905,6.626659657761456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186093261605195,7.568765077702557,-0.40786428298889044,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,6.9925999999999995,8.980725,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852614,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-155003.0,-194047.15410304963,False,False,False,False,22341.921858249145,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,,6.421950290003896,9.075731272030223,6.579913394974338,7.169869018962777,8.832315784888351,8.890790457279634,9.018511530678179,9.52186509445215,9.699737736613889,6.622029657037444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696195308077202,7.551419231184763,-0.6638220470280453,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,6.978599999999999,8.965,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-198411.0,-194114.81062858374,False,False,False,False,22668.52772091195,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,,6.445907098763423,9.057013515616257,6.585189320410601,7.158954224634947,8.813823490241298,8.872299090448594,8.99990863622809,9.50371805008495,9.68173917163632,6.623664932345494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579763452749117,7.539843811091524,-0.7252685380996613,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,6.961600000000001,8.949,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-236750.0,-194775.82131651265,False,False,False,False,22911.48077950246,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,,6.447979901028027,9.020152531794023,6.576694311893587,7.13006650501799,8.777086292114317,8.835644592747597,8.963201496259277,9.468383507753229,9.646822646861839,6.598232740593028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517235888985042,7.505700183300964,-0.881895789138406,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,6.944899999999999,8.930349999999999,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.9004794421037341,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-306563.0,-196508.955869745,False,False,False,False,23638.63611625436,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,,6.465136181129665,8.975435959737585,6.575730405768594,7.101058686365774,8.732860813514355,8.791425898527017,8.918740670117607,9.424992551938939,9.60378322084869,6.594260629159928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385636517951974,7.476949657978318,-0.8053565178657731,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,6.9211,8.912225000000001,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011624,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-215375.0,-196801.452677966,False,False,False,False,24685.91307569228,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,,6.467517535857014,8.954189583371281,6.57293627819794,7.086772005632438,8.711843400844863,8.770411154232752,8.897613042962453,9.404358830484577,9.58331295939244,6.589354324106978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126969459285472,7.4621801356197786,-0.8937066815087934,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,6.886800000000001,8.893825,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947306,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-258748.0,-197761.8642643541,False,False,False,False,24975.63535358852,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,,6.460933452511416,8.930190441961575,6.564849884947808,7.0685675033900095,8.68801008407721,8.746603825723328,8.873726582197614,9.381164054188647,9.560338568852387,6.576756872318655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182082353737541,7.442416406476013,-0.9411631690623796,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,6.865399999999999,8.8743,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001335,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-306056.0,-199440.84311296878,False,False,False,False,25321.87356516079,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.37,6.455655260864546,8.908322075048785,6.557954262792513,7.052513669680921,8.666331518257275,8.724937697342602,8.851968058148767,9.359959537221268,9.539314853913316,6.51119724398263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075019044988124,7.2918616878555405,-0.8188353303698659,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,6.8378,8.855175,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-349971.0,-201774.64399493826,False,False,False,False,25610.139091282326,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.37,6.455655260864546,8.908322075048785,6.557954262792513,7.052513669680921,8.666331518257275,8.724937697342602,8.851968058148767,9.359959537221268,9.539314853913316,6.51119724398263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851841085961305,7.2918616878555405,-0.8356754219601685,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,6.808,8.836025000000001,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-349971.0,-204072.26191749735,False,False,False,False,25213.082671262444,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.442997559762683,6.458992753750138,8.888703505257942,6.556640665336926,7.040877750828609,8.647041244505937,8.705616386010437,8.832481248762454,9.340701381084772,9.520147437889339,6.519900044692497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0542242483294504,7.2857469288777,-0.683675157367906,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,6.780799999999999,8.81885,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-307419.0,-205674.5369265284,False,False,False,False,25481.9030949638,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.498738061693608,6.466949045783437,8.867519688036657,6.558155572224059,7.030179700762371,8.626328673882897,8.684838841093498,8.81146392240566,9.31972639907716,9.499215561255015,6.530315055924857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032127545543815,7.279775649791332,-0.6973708364813492,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,6.751799999999999,8.80155,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402857,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-355812.0,-208002.24953231867,False,False,False,False,25837.113899693042,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.527591367959905,6.473649654445164,8.853530320687227,6.560264149929728,7.023906687626462,8.612704505426759,8.671157122830262,8.797595592672051,9.305788976863829,9.48528036901076,6.537528639354024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010765551450993,7.27609932006515,-0.6144840602981942,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,6.7197000000000005,8.784925000000001,0.0,0.0,0.0,0.0,0,0.8284350290914517,0.8900492316873044,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-322670.0,-209780.04411321293,False,False,False,False,25950.367947759816,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.520597131316902,6.475252773600935,8.828303565987714,6.557846496545346,7.009620094618243,8.58799003972613,8.646376060217678,8.772554325907873,9.28084593906283,9.46040061944965,6.534881946672208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9917560774288946,7.261800862204445,-0.7328423578594644,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,6.6857999999999995,8.7665,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123978,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-379719.0,-212414.75660758172,False,False,False,False,26432.517281903074,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.559057572662271,6.487838327473849,8.811237494862471,6.563786308266117,7.004354936812358,8.571535901412068,8.629806771126672,8.75567026487362,9.263577994758903,9.443053892531365,6.548022288894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9694709386572307,7.25979670138197,-0.4845908037559781,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,6.6562,8.7487,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-335545.0,-214323.75262916958,False,False,False,False,26707.579029470468,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.608854690646883,6.506005635601102,8.796173737273277,6.573955575167216,7.002687128113778,8.55720060935226,8.6153201427659,8.740807306127069,9.248053540053254,9.42737214841023,6.567420153438787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432062675062621,7.2621535141452895,-0.3839600378216155,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,6.6286000000000005,8.7324,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-292457.0,-215535.12080546154,False,False,False,False,26961.539044517438,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.616133138568212,6.512367368574122,8.78021902859792,6.576535569676674,6.996584367413112,8.541779924030665,8.599800748833676,8.725013379142158,9.231941859935137,9.41119652180738,6.57191805454093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9147672031921935,7.25659948423166,-0.6303237394383452,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,6.5963,8.7151,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367695,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-333390.0,-217362.32823483422,False,False,False,False,27178.150842276857,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.6576068401459985,6.532080630157825,8.763326562163424,6.588253413761985,6.995470297683682,8.525788990018166,8.583616962041871,8.70836316040546,9.214382562500399,9.39341347866358,6.59152298025227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879505220241736,7.2585160823693355,-0.3166735977903391,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,6.5711,8.698450000000001,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063481,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-282707.0,-218375.42392111584,False,False,False,False,27542.56710828807,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.724467311680426,6.564990503783484,8.745795374931296,6.609508585861015,6.999953835921659,8.509566409127338,8.56709630132486,8.691163335027902,9.195596759453423,9.374218967708314,6.62503778244633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527262849925231,7.267633726478747,-0.08517824272226342,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,6.5520000000000005,8.683,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-221633.0,-218425.92897660242,False,False,False,False,28062.434284903757,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.789344638101553,6.5999843201092565,8.730863978189962,6.633141200549666,7.007436614590043,8.496011378256995,8.553218694842068,8.676570269805048,9.179193899824309,9.357340455768266,6.660305367107158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279731738266701,7.279250033536931,0.025061157920332432,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,6.5361,8.668075,0.0,0.0,0.0,0.0,0,0.8498426494829909,0.8685748538888057,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-163317.0,-217571.52697696516,False,False,False,False,28531.481815370364,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.840094761613911,6.6272146901868885,8.724411615548831,6.65222054096981,7.016092579488775,8.490510394459017,8.54748520931541,8.67034111272208,9.171573520282502,9.349346811670433,6.688230308470991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116376227299124,7.29111770746161,0.43601021272045015,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5047606553140582,6.5285,8.658,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-129976.0,-216213.4567912758,False,False,False,False,28606.047988775474,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.909694969909763,6.664853276190781,8.719456741108523,6.67916288335946,7.030243405310376,8.486779539692389,8.54344717849474,8.665664397832678,9.16498735327915,9.342242256056853,6.727086130370685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034242986141487,7.3096380440569835,0.8841678763865386,73.38799850861187,17.200828183037856,True,False,True,False,True,4.3691711673021025,6.5249,8.6504,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168018,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-93088.0,-214304.53498055832,False,False,False,False,28734.450345538644,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,7.905,7.92,34922.0,,6.968242170138059,6.698664729492838,8.71484510361219,6.703729692138378,7.0433011864808615,8.483317606733749,8.53969673105089,8.661313976492005,9.15883491705713,9.335599038761549,6.761506838969031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925820331544946,7.3261089428905075,0.7493117838487865,74.64374808980698,18.325526006942027,True,False,True,False,True,3.536278525980247,6.5372,8.642949999999999,0.0,0.0,0.0,0.0,0,0.8634341637010675,0.8529062870699883,False,False,False,False,0.006396099029627448,-0.01610356780554558,False,False,False,False,-128010.0,-212966.63521341787,False,False,False,False,28830.381347933395,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,7.047988769788084,6.746061352010287,8.710665668805527,6.738729854044485,7.0631149241742115,8.480724916281074,8.536700826132462,8.657489368808877,9.152441830322406,9.328501623185122,6.809665183697621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7867382029620992,7.350386188570839,1.130762187573619,76.81370555134146,20.44734348097147,True,False,True,False,True,5.903912373340759,6.58,8.638275,0.0,0.0,0.0,0.0,0,0.8725897359833874,0.8414417086917827,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,-83474.0,-210958.99745817107,False,False,False,False,29073.879311531324,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,7.080961904707079,6.767026007338239,8.708349679482193,6.754411990856906,7.071929241617121,8.479155528456346,8.534942643067104,8.655341321972308,9.149092597881582,9.324822462525386,6.830664336785837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918536412678938,7.360850415031951,0.8955563856883688,75.6986432994699,20.44734348097147,True,False,True,False,True,4.476528880110791,6.6202,8.6334,0.0,0.0,0.0,0.0,0,0.8736026233417795,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,-105322.0,-209321.21455184283,False,False,False,False,28961.850174918432,False,False,False,False
