date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,aVWAP_OB_bear_727,aVWAP_OB_bear_630,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,5.005,5.015,4.98,4.985,19285.0,,,,,5.049863218872707,4.991418508647156,4.869832109790202,4.805906831170213,4.783338346109759,4.666689234613078,,4.982850896546192,4.901328105888103,4.740591508612512,4.661193226516162,4.634654629440491,4.629805240434322,4.629179025700562,4.63038331566836,4.637315414545342,,,4.7707465329053385,4.63304528277069,4.4273198677483,4.721263914944672,4.63302675200667,4.261339974926983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057116702456912,4.722495468433986,1.1384967815079945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77651453487663,11.498103887498907,False,True,True,False,False,11.819815980760339,0,1.0248962655601657,0.9066390041493774,False,False,False,False,0.25330768159154654,0.25560074713026226,False,False,False,False,1442868.0,908962.4564682392,False,False,False,False,31030.6869832162,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.94,4.945,17296.0,,,,,5.047853827300435,4.990960341652378,4.870898462966359,4.807347666412886,4.784892641203168,4.668023009212837,,4.979497952933767,4.902147223391632,4.742317231967736,4.662615905470282,4.635912947202654,4.6310489812281,4.6303622495642465,4.631534340741026,4.63830369660866,,,4.7723650248311404,4.633685145700471,4.427962676288723,4.722878435825651,4.634150388690359,4.261987588105268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23066882777722025,4.723030368986057,0.9622870725658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898488451007225,7.321083624410456,False,True,False,False,False,9.67418109806637,0,1.0151933701657456,0.9116022099447514,False,False,False,False,0.23324806865919914,0.2444244078947307,False,False,False,False,1425572.0,916971.9067555533,False,False,False,False,30817.746099755484,False,False,False,False
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,,5.044280804150454,4.98985408518237,4.8722920798107365,4.8093859239833305,4.787123115089483,4.670026548411358,,4.972679725464657,4.9031126550891395,4.7448423810107325,4.664753851412742,4.637816215089004,4.632931990942582,4.6321546803710785,4.633278084969531,4.639801078788039,,,4.77470270158063,4.634658021431938,4.428959679271497,4.725261136520648,4.635852250336372,4.262999580564704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292722524985845,4.723754972211717,0.9649882416087369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64647106176095,4.586007892452493,False,True,False,True,False,9.67418109806637,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1425572.0,924857.1795190332,False,False,False,False,30769.14538503059,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,,5.035393088380583,4.98675348399984,4.875454051883536,4.814262019922198,4.7925102859911535,4.675066353276814,,4.9615479892205645,4.90514949244754,4.751024648337327,4.670127706615158,4.642633970220662,4.6377027524086545,4.636701047918575,4.637702739114416,4.643608111666504,,,4.780372928022394,4.637147936796577,4.431544012144265,4.731146745148447,4.640171229857928,4.26563518138312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2272954579951704,4.725762291156337,0.9645494493265319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4784594689301,2.688058646341581,False,True,False,True,False,9.67418109806637,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1425572.0,932620.1999916063,False,False,False,False,31426.895068983606,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,,5.03386286625897,4.986936321182745,4.8776618625832855,4.817014503775549,4.795436979663131,4.677563374769707,,4.96599500181266,4.907023855071895,4.754218405685303,4.67277941696297,4.644989590852192,4.640031370804876,4.638921549374302,4.6398658454928805,4.645479083526473,,,4.783400073877731,4.638375792293612,4.432751816724265,4.734146543800079,4.642285774519321,4.266842094922313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22468831264186173,4.72734882002107,0.968680468600305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.67418109806637,0,1.0115961800818551,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1425572.0,940262.8635576279,False,False,False,False,31426.29204465828,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,,5.03031362715157,4.98540019940449,4.878510778548333,4.818578259201726,4.797212681688465,4.679389396099217,,4.961418719056603,4.9074091174245895,4.7563315448148575,4.674724948201069,4.646759193730903,4.641787075669982,4.640598003379524,4.641498412030458,4.646887872830198,,,4.785291539452484,4.639308157721143,4.433749260208711,4.736197691007747,4.643879426648289,4.267870506357588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22159906169511065,4.7280768134738835,1.0465892082395654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.324021832182172,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1455115.0,948245.0672234012,False,False,False,False,31397.09371838451,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,,5.029101928950607,4.9852727051695425,4.879741921752703,4.820203837738264,4.798962261840178,4.680960738269419,,4.962727696681409,4.908397883904767,4.758275337173429,4.676392818031388,4.648254004040241,4.643266513474752,4.642010487236495,4.642874900751714,4.64808059632943,,,4.7871113856681795,4.640096689799514,4.4345408730660925,4.738043132175742,4.645225045296162,4.268667831666768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2176191813883086,4.729044805580168,1.10723325436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758750930128837,0,1.0137174211248283,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1476411.0,956433.6863362166,False,False,False,False,31240.487614223508,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,,5.028040569025135,4.984958948883777,4.880369979384681,4.821115831558122,4.799961508908483,4.6819097796595575,,4.9625162604016415,4.908848493517885,4.7594129690042255,4.677400861877665,4.649164400106212,4.644168579856626,4.642872238437538,4.643714687651771,4.648808129519636,,,4.788159251916712,4.640579423269388,4.4350377216864265,4.739134344145848,4.6460457172241325,4.269173008643096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529075249094579,4.729573097213055,1.0238568086950954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598261833788566,0,1.012379642365887,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1462501.0,964279.6911992211,False,False,False,False,30971.797883770432,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,,5.026325161713052,4.9841808867467865,4.8807689851357505,4.821884356327979,4.800840272357053,4.682845062090347,,4.960583575842879,4.909011359681063,4.760469108090606,4.678396151844076,4.650075568684806,4.645073286992966,4.643737189413632,4.644557437580169,4.649537297913253,,,4.78909810958995,4.641065609960573,4.435561793203841,4.740167865049274,4.646868628163059,4.269714838862727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21180523945235433,4.729978770428163,0.873544158068184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602234940609332,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1446799.0,971760.6107155122,False,False,False,False,30735.056831308873,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,,5.023258918215028,4.982686556322806,4.8812818462868375,4.823041755381516,4.802189120916481,4.684354807246086,,4.956910357462101,4.9091123646368935,4.762127956935667,4.680003264331061,4.651556109886369,4.646544644942569,4.645144728696942,4.645928958942525,4.650724318073487,,,4.79055075803842,4.641859958995975,4.436432666374195,4.7418063259802885,4.648207617676052,4.270620570532149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20860925152022772,4.730590188954209,0.8839963218405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.602234940609332,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1446799.0,979125.5469834887,False,False,False,False,30672.714864931993,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,,,5.017287803833827,4.9796226059402295,4.882064934451957,4.8251002673493275,4.804627221677732,4.687215989732575,,4.950197894109278,4.909087069849154,4.765185505034011,4.683048033383608,4.654380010560091,4.649353539170511,4.6478342408580895,4.6485503706222175,4.652996095452939,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,4.744854731741005,4.6507668862458456,4.272396635275203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20604506198299805,4.743974006554115,1.024173990946203,1.0,4.96,4.81,0.0,0.0,0.0,0.0,0.0,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442857576809807,1,0.9863574351978168,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1499953.0,987200.3912163029,False,False,False,False,31021.261921289635,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,,,5.0155118960552185,4.978980041343347,4.883026827963627,4.826595211192932,4.806287326058521,4.688902202209661,,4.95007541274807,4.909724906209831,4.7671137671751485,4.6848358327645725,4.65601569294475,4.650976891890166,4.6493885893160565,4.650066444057246,4.654315353150563,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,4.746732454845835,4.652249059424069,4.273353114988493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295748012514545,4.745591724019161,1.0317839768788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442857576809807,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1499953.0,995150.0440656625,False,False,False,False,30959.614449641733,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,,,5.0131223372666485,4.9779901178287345,4.88405715417,4.82831432556015,4.808218950939743,4.6909429302278305,,4.949300241987799,4.910336610333355,4.76939290745431,4.686999234164041,4.658006683006947,4.652954460366584,4.651283490269192,4.651915046573538,4.655925455266503,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,4.748969247692972,4.654056255453914,4.274547917698714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1989729937761968,4.746969713592028,0.8947459804933061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679556336976589,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1465637.0,1002444.4154754973,False,False,False,False,31011.651434918604,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,,,5.010639114724481,4.976785067948025,4.884724553609229,4.829638928234851,4.809744593003633,4.6926730767844385,,4.947699945406923,4.910603151608205,4.771250140917776,4.688833980203191,4.659710940527563,4.654649451175176,4.6529091472817266,4.653501232341662,4.657307885509164,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,4.750816452687748,4.65560655870752,4.275614376647906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19671360716344344,4.747811471394174,0.9261612922102069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917784806523947,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1497081.0,1010113.199731691,False,False,False,False,31018.354513446997,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,,,5.0097988418792605,4.976531538157951,4.885376736049573,4.830608162466444,4.810813962680542,4.693763737453597,,4.948019536717437,4.911068322218369,4.772483868506774,4.689987750578539,4.660770942360015,4.655701836018747,4.6539182674402415,4.654486276393624,4.658168572567015,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,4.752021657356062,4.656570235629018,4.2762404755683185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1935320584752513,4.748638164686188,1.1437993118960152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801217431158559,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1514728.0,1017936.6850071687,False,False,False,False,30811.046691533087,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,,,5.008513779951072,4.976324659600899,4.886893383004965,4.832733608449769,4.813134509456831,4.696074415667777,,4.949405415425383,4.912232148897133,4.775124806546411,4.692429352502388,4.663009850141782,4.657923810197861,4.656049478502018,4.65656724690765,4.659989737540506,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,4.754592398056896,4.658606891317981,4.277545049050162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19015114898277632,4.750476053160639,1.2070605308840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.264874219519601,1,1.0364963503649631,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1550980.0,1026200.9224489179,False,False,False,False,30895.40255678064,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,,,5.005531997489488,4.974521392400686,4.886866148696351,4.833369639692223,4.813969796907354,4.69733510075674,,4.946079100996059,4.911797410175555,4.776294904622833,4.69376837165492,4.664292348764562,4.659204834759374,4.657281611973226,4.657769927255746,4.661039436886434,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,4.755817908912238,4.659781339389237,4.278457693922346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542495628804945,4.750596378153948,0.5900156270016786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.4348625396676553,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1522042.0,1033888.3810156013,False,False,False,False,30865.05523031892,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,,,5.003236714064231,4.973058871279317,4.886665880895071,4.833649356100883,4.814392777742362,4.698118099785798,,4.943322913346715,4.911301344550958,4.77695997525234,4.694601305417179,4.665103040383795,4.660016434823068,4.6580631642481425,4.6585328049209735,4.661705101310337,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,4.756538407848415,4.660525822728361,4.2790722842122655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181572212820352,4.750549250407806,0.740480867109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633125781804239,1,1.0087272727272723,0.922181818181818,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1542188.0,1041768.9952634214,False,False,False,False,30698.868327523276,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,,,5.001459184058674,4.971945486589537,4.886581172224733,4.83395853437775,4.814820571128752,4.698826760612754,,4.941387168738655,4.910976355053794,4.777588322427148,4.695354025921181,4.665830871367234,4.660744360905167,4.658764071674553,4.659217138131627,4.662303115614833,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,4.757207533654194,4.661194017926231,4.279609879677064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17711145775606751,4.75063087225376,0.6457466343242388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.559352645188998,1,1.022693997071742,0.9165446559297217,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1524827.0,1049258.2666546863,False,False,False,False,30492.079671282605,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,,,5.00035560450534,4.971248584805333,4.8865199952238045,4.834142615887335,4.815078609240525,4.699263997399026,,4.940200224851146,4.9107659761693165,4.77797163051844,4.695818406134453,4.666280988390962,4.661194680164853,4.659197815469039,4.6596406661245355,4.662673394600195,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,4.757617398075991,4.661607559740965,4.279945447078244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17495706036906272,4.750686095295181,0.6819610734950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042515059038493,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1535710.0,1056800.1539933733,False,False,False,False,30188.062932192952,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,,,4.99874160241403,4.970283771639204,4.886599110221632,4.834625385082538,4.815684911903143,4.700126237060835,,4.93880399277611,4.910603309126696,4.778786879002784,4.696732112117847,4.6671550962831825,4.662067483205969,4.660038050583308,4.660461352943084,4.663392212635892,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,4.758464365273345,4.662409587237028,4.280562828409732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223875635059652,4.750984188152586,0.8941995118329302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.505867220117906,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1555112.0,1064525.9190477396,False,False,False,False,30020.83715029849,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,,,4.995411175932018,4.968301135797895,4.8868392533823695,4.83573738757468,4.817065544651525,4.702062420533196,,4.93618555828556,4.910326209874778,4.780623189102614,4.69878207043953,4.669116838454415,4.664026240304258,4.66192452078574,4.662304434263854,4.665008853712999,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,4.760369100651286,4.664211269082702,4.281948387855865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953234563418057,4.75175877084009,0.8744126591617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226355273958426,1,1.0301914580265092,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1511663.0,1071458.2768919608,False,False,False,False,30229.025721611688,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,,,4.994841917960938,4.968046045271488,4.887138280476268,4.836254445498241,4.817652066683679,4.702736566434087,,4.9361945692960525,4.910500539651707,4.781327122921205,4.699493542465772,4.669784958145601,4.664691436053938,4.662564678777452,4.662930146191454,4.665559200623937,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,4.761074538572599,4.664823711147604,4.2823813058917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677267995261652,4.752203409117859,1.089847248016106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.9148404999054165,1,1.0285714285714282,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1524481.0,1078481.885002163,False,False,False,False,29959.087338330886,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,,,4.993126304752948,4.967175869386393,4.887760269587424,4.837471701530381,4.8190578439810485,4.704437699423205,,4.935741773994662,4.910780620657311,4.783052967361337,4.701289192032712,4.671482509308665,4.666383144265868,4.664193846480511,4.664522756227514,4.666960773571624,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,4.762821031894465,4.66638232027428,4.283514188030859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514320839589652,4.75323140081124,1.10067256749068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.9148404999054165,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1524481.0,1085396.5999633698,False,False,False,False,30024.000712930407,False,False,False,False
2025-09-10 16:00:00+00:00,4.935,4.945,4.925,4.945,14879.0,,,,,4.992531991958848,4.966913973343422,4.888104666505868,4.838059968269747,4.819724318372491,4.7052093959924015,,4.935794351277783,4.9109870681435766,4.783852298868866,4.702102836182448,4.672248711473664,4.667146220944376,4.664928755895168,4.665241347666732,4.667594032944367,,4.918375642812117,4.809456360314314,4.653418369961386,4.4492520463583265,4.763623961279875,4.667085871802821,4.284015524288747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267435552648504,4.75374465525654,1.175694497909488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83964076871391,-5.059268404436949,False,True,False,False,True,7.401497233185204,0,1.0323291697281407,0.902277736958119,False,False,False,False,0.19802616184181446,0.19088494584994198,False,False,False,False,1539360.0,1092434.7922119997,False,False,False,False,29789.194500326834,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,4.98,4.94,4.975,7094.0,,,,,4.992390345676522,4.966905722987104,4.888353523372438,4.838411980982328,4.8201103182426985,4.705617417170359,,4.936074146698952,4.911179338224792,4.784295801366451,4.7025323710944775,4.672648929784775,4.667544162004819,4.66531180045481,4.665615956409258,4.667924554579439,,4.919184381729238,4.809861392733721,4.653648103640895,4.4494940934125875,4.764062238392421,4.667452882242553,4.2842640114175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609480639190502,4.754062688907677,1.3727242547225948,0.0,0.0,0.0,0.0,1.0,4.965,4.945,839.0,54.56907561415312,-1.4656357757114833,False,False,True,False,True,8.8489428170313,0,1.0264511388684787,0.9030124908155768,False,False,False,False,0.21997763584627525,0.20543129084810863,False,False,False,False,1546454.0,1099473.849697085,False,False,False,False,29437.33101970161,False,False,False,False
2025-09-10 18:00:00+00:00,4.975,4.99,4.965,4.975,14188.0,,,,,4.9922302034587185,4.96698915458061,4.888921464108837,4.839174529713844,4.82093786619972,4.706466158640365,,4.936837291991035,4.911642273485963,4.7852331716189545,4.703425242886792,4.673477904406818,4.668367953579382,4.666104672711337,4.666391458997607,4.668609272741245,,4.921111678269789,4.810725606906021,4.6541237348551965,4.449988446946041,4.764983657036124,4.668212871462933,4.28476895002662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915240019081697,4.754756938193068,1.3838500804440894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0553655111126,0.9265001684498344,False,False,True,False,True,8.84894281703129,0,1.0370096225018501,0.8993338267949665,False,False,False,False,0.23546755352600357,0.2204494221870561,False,False,False,False,1546454.0,1106403.7745079831,False,False,False,False,29200.90728296205,False,False,False,False
2025-09-10 19:00:00+00:00,4.975,5.0,4.945,4.985,56477.0,,,,,4.991623815023106,4.967307590572943,4.8911116137130035,4.842128350692655,4.824147079246451,4.709792631431023,,4.939610438816236,4.913421936487061,4.788875651139272,4.70692250533119,4.67673340206882,4.6716040846526665,4.669221165639302,4.6694404821436635,4.67130503066207,,4.9276532211378425,4.814078736572095,4.656003236633292,4.451947122555662,4.768573642179447,4.671201423537892,4.286771638092095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15672702498411661,4.757427553315726,1.4520306673806707,0.0,0.0,0.0,0.0,1.0,5.0,4.99,0.0,59.448505183011505,3.2652219570745444,False,False,True,False,True,9.336935053650205,0,1.0340488527017022,0.8948926720947447,False,False,False,False,0.2310308387287018,0.22574013045787894,False,False,False,False,1602931.0,1114101.8710272391,False,False,False,False,29623.79244136574,False,False,False,False
2025-09-11 14:00:00+00:00,5.005,5.095,5.0,5.025,26512.0,,,,,4.992492722684718,4.968413351724233,4.892835954065689,4.844103967988259,4.826215206666646,4.711690004756551,,4.942787760565892,4.915027570458415,4.791098843170077,4.708911786979163,4.678555270688631,4.673410448968872,4.670959617235192,4.671142028134076,4.672813397415657,,4.933537903379295,4.816201611052021,4.657050768601739,4.45297194089481,4.770717449421366,4.672871206511461,4.287793704813329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15419310462379685,4.75924144961704,1.7235436761673815,0.0,0.0,0.0,0.0,1.0,5.02,5.0,0.0,63.515437332672434,7.137964775511364,True,False,True,False,True,11.256256020052739,0,1.035164835164835,0.8820512820512821,False,False,False,False,0.2986357216359534,0.2621879260469162,False,False,False,False,1629443.0,1122091.6559725532,False,False,False,False,29575.547597313558,False,False,False,False
2025-09-11 15:00:00+00:00,5.025,5.065,5.02,5.065,23926.0,,,,,4.993410017995867,4.969518187225955,4.894461605337928,4.845942618397571,4.828133603724811,4.71343527319969,,4.945765000367538,4.916555197618379,4.79315092074238,4.710740353647735,4.680228872716704,4.675069534886762,4.6725566984371625,4.672705513373788,4.674200865883393,,4.938794634238674,4.818167545572174,4.658015787691842,4.453909438919638,4.772694057193646,4.674405884200495,4.288725930848074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518558467699217,4.760918197972989,2.0024372356747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01393236026588,11.317428030648486,True,False,True,False,True,13.102435594789192,0,1.0380952380952377,0.8871794871794871,False,False,False,False,0.29405178215287836,0.27811985409989726,False,False,False,False,1653369.0,1130328.5140194902,False,False,False,False,29487.957712083888,False,False,False,False
