date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_60,Gap_Up_aVWAP_48,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,13.35,13.35,13.17,13.19,6.0,,,,,,,,,13.80333976525822,13.777791513604116,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29106785376522726,13.715466536860593,-1.80530597956183,0.0,0.0,0.0,0.0,34.25886152234833,-22.45716488311902,False,True,False,True,True,0.0,0,0.9380530973451326,0.9847787610619472,False,False,False,False,-0.2958505606064543,-0.26886414071383846,False,False,False,False,6925.0,6402.332449892871,False,False,False,False,611.1764451097106,False,False,False,False
2025-02-20 16:00:00+00:00,13.19,13.19,13.08,13.08,3.0,,,,,,,,,13.803310752127848,13.777765677986345,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30201236476089643,13.71541981641887,-2.1039529852426133,0.0,0.0,0.0,0.0,31.736118929487475,-22.45716488311902,False,True,False,True,False,0.0,0,0.9360649947015188,0.9975273754856944,False,False,False,False,-0.34282825441539394,-0.3058461975646162,False,False,False,False,6922.0,6410.3893111348425,False,False,False,False,601.747352937467,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.18,13.08,13.125,3.0,,,,,,,,,13.803282234365176,13.777740300283094,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108603724683664,13.715374229111516,-1.8991620721023021,0.0,0.0,0.0,0.0,31.60218190223451,-22.45716488311902,False,True,False,True,False,0.0,0,0.9309014380918975,0.9982462293931956,False,False,False,False,-0.34282825441539394,-0.32433722599000503,False,False,False,False,6925.0,6418.367771427325,False,False,False,False,592.4644482407621,False,False,False,False
2025-02-20 18:00:00+00:00,13.125,13.2,13.1,13.2,73.0,,,,,,,,,13.802628413455455,13.777159802199238,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31577071451314875,13.714358785167917,-1.6288995829171482,0.0,0.0,0.0,0.0,33.94275259222739,-22.45716488311902,False,True,False,True,False,0.0,0,0.932776036224312,0.9968652037617557,False,False,False,False,-0.33073419424514633,-0.32753571011757565,False,False,False,False,6998.0,6427.354317606746,False,False,False,False,584.4107358649362,False,False,False,False
2025-02-20 19:00:00+00:00,13.2,13.23,13.2,13.21,170.0,,,,,,,,,13.801222356337169,13.77591523296328,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149505466685956,13.712276197709468,-1.5947779834717453,0.0,0.0,0.0,0.0,35.823812517706315,-21.338424967339613,False,True,False,True,True,0.0,0,0.9398679179701077,0.9947862356621482,False,False,False,False,-0.29204549450893175,-0.3097906023132537,False,False,False,False,7168.0,6438.8371964035405,False,False,False,False,577.9857632158673,False,False,False,False
2025-02-20 20:00:00+00:00,13.21,13.21,13.1,13.13,760.0,,,,,,,,,13.794314020932573,13.769766355941288,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187074401899536,13.701913235307467,-1.7944772013059966,0.0,0.0,0.0,0.0,35.446518773100735,-21.27064706318126,False,True,False,True,True,0.0,0,0.9491406524026657,0.9961417046650299,False,False,False,False,-0.32772533521991676,-0.31875796876658524,False,False,False,False,6408.0,6438.3591003352685,False,False,False,False,580.8076893675593,False,False,False,False
2025-02-21 15:00:00+00:00,13.04,13.04,12.95,13.0,418.0,,,,,,,,,13.789710536126035,13.765633560548903,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32335184306636466,13.694737544700363,-2.148549821495142,0.0,0.0,0.0,0.0,33.0632113938761,-21.27064706318126,False,True,False,True,True,0.0,0,0.9414211438474869,0.9857885615251301,False,False,False,False,-0.34282825441539394,-0.33079311159098956,False,False,False,False,5990.0,6431.407796454101,False,False,False,False,578.2835391448065,False,False,False,False
2025-02-21 16:00:00+00:00,13.0,13.02,12.97,12.98,283.0,,,,,,,,,13.786597923256778,13.762836472297266,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251105148204953,13.690000055232503,-2.1838729381746314,0.0,0.0,0.0,0.0,31.18270005244033,-21.27064706318126,False,True,False,True,False,0.0,0,0.9420541290770298,0.9916724496877171,False,False,False,False,-0.34282825441539294,-0.3368106830031913,False,False,False,False,5707.0,6420.176667826906,False,False,False,False,573.7054997782203,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.91,12.91,1927.0,,,,,,,,,13.764869300748964,13.743235575786974,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32660494912477006,13.658645337898367,-2.292204511611269,0.0,0.0,0.0,0.0,28.936977988817137,-21.27064706318126,False,True,False,True,False,0.0,0,0.943343760862009,0.9909628084810567,False,False,False,False,-0.34282825441539394,-0.3398194687092926,False,False,False,False,3780.0,6379.24369623269,False,False,False,False,594.6868098591782,False,False,False,False
2025-02-21 18:00:00+00:00,12.86,12.93,12.75,12.81,2055.0,,,,,,,,,13.739819016325045,13.720476121176842,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341015921450763,13.62465250200078,-2.4383376827699594,0.0,0.0,0.0,0.0,26.22960392590832,-17.922115892494084,False,True,False,True,False,0.0,0,0.9329666552079752,0.9879683740116879,False,False,False,False,-0.34282825441539394,-0.3413238615623433,False,False,False,False,1725.0,6307.084879236834,False,False,False,False,617.3273244350049,False,False,False,False
2025-02-21 19:00:00+00:00,12.78,12.78,12.69,12.73,861.0,,,,,,,,,13.728644926695296,13.71027520733566,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460810455516038,13.609941430068366,-2.5425877590778323,0.0,0.0,0.0,0.0,23.606606326847977,-20.574707861975764,False,True,False,True,False,0.0,0,0.927378111148994,0.9962495738152063,False,False,False,False,-0.34282825441539394,-0.34207605798886864,False,False,False,False,864.0,6222.695966380449,False,False,False,False,621.1051953739972,False,False,False,False
2025-02-21 20:00:00+00:00,12.73,12.73,12.65,12.69,1127.0,,,,,,,,,13.713767539400104,13.696658811548206,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571725426530245,13.590830083508964,-2.522114597101256,0.0,0.0,0.0,0.0,21.47727542359401,-22.742793504421044,False,True,False,True,False,0.0,0,0.9247531494722505,1.00374531835206,False,False,False,False,-0.34282825441539394,-0.3424521562021313,False,False,False,False,-263.0,6122.142540545093,False,False,False,False,628.9485256782763,False,False,False,False
2025-02-24 15:00:00+00:00,12.69,12.69,12.48,12.56,205.0,,,,,,,,,13.710812533012191,13.693946517662713,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729054779639166,13.586994803554242,-2.754035175781507,0.0,0.0,0.0,0.0,18.994312391135786,-25.23346050959528,False,True,False,True,False,0.0,0,0.9163292847503373,1.0050607287449393,False,False,False,False,-0.34282825441539394,-0.3426402053087626,False,False,False,False,-468.0,6019.969787978502,False,False,False,False,622.3756803189231,False,False,False,False
2025-02-24 16:00:00+00:00,12.56,12.56,12.44,12.44,100.0,,,,,,,,,13.709254246586905,13.692514149292236,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919760173763186,13.584933987493823,-2.920928670987092,0.0,0.0,0.0,0.0,16.58447296296016,-27.638135621462347,False,True,False,True,False,0.0,0,0.9198653198653197,1.0087542087542087,False,False,False,False,-0.34282825441539394,-0.34273422986207824,False,False,False,False,-568.0,5917.830721498215,False,False,False,False,614.2768325620405,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.475,12.43,12.455,401.0,,,,,,,,,13.702910252857347,13.686678566954775,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40848250263010905,13.501687499100532,-2.5623802546282706,0.0,0.0,0.0,0.0,15.6304865517311,-28.724513885754124,False,True,False,True,False,0.0,0,0.9187183811129847,1.0134907251264755,False,False,False,False,-0.34282825441539394,-0.34278124213873606,False,False,False,False,-167.0,5823.492260699793,False,False,False,False,610.970215002939,False,False,False,False
2025-02-24 18:00:00+00:00,12.455,12.6,12.445,12.59,55.0,,,,,,,,,13.702108587924792,13.685941628426457,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197905204754908,13.50146799346145,-2.1712448209384125,0.0,0.0,0.0,0.0,20.270053315865585,-28.724513885754124,False,True,False,True,True,0.0,0,0.920401337792642,1.0023411371237458,False,False,False,False,-0.3157424612995413,-0.3292618517191387,False,False,False,False,-112.0,5731.4691248749905,False,False,False,False,602.3505217470795,False,False,False,False
2025-02-24 19:00:00+00:00,12.59,12.71,12.59,12.71,75.0,,,,,,,,,13.701135096500497,13.685048173510625,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42625466101385756,13.50228885130585,-1.8587218481584946,0.0,0.0,0.0,0.0,27.003178037507162,-29.33481546739553,False,True,False,True,True,0.0,0,0.9305186170212764,0.9950132978723404,False,False,False,False,-0.26750783511037113,-0.2983848434147549,False,False,False,False,-37.0,5642.035495031967,False,False,False,False,594.1745446657294,False,False,False,False
2025-02-24 20:00:00+00:00,12.71,12.71,12.57,12.59,438.0,,,,,,,,,13.695230736840353,13.679623172344064,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43180166242810897,13.499388460065749,-2.106032790499397,0.0,0.0,0.0,0.0,29.488860391062477,-27.189505151038166,False,True,False,True,True,0.0,0,0.9310686015831133,0.9930738786279683,False,False,False,False,-0.27124465849446383,-0.2848147509546094,False,False,False,False,-475.0,5547.1977354190685,False,False,False,False,591.7532338957182,False,False,False,False
2025-02-25 15:00:00+00:00,12.65,12.735,12.62,12.685,232.0,,,,,,,,,13.6922933970186,13.67692500853189,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338809464307909,13.497745237012793,-1.8731987281272224,0.0,0.0,0.0,0.0,33.69766837536004,-23.352281447293024,False,False,False,True,True,0.0,0,0.9342492639842982,0.9882237487733073,False,False,False,False,-0.25726875160379864,-0.27104175127920405,False,False,False,False,-243.0,5457.427227893192,False,False,False,False,586.1756643779551,False,False,False,False
2025-02-25 16:00:00+00:00,12.685,12.715,12.605,12.7,518.0,,,,,,,,,13.685753184476608,13.67091297559847,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43618708276515317,13.492420046814509,-1.8166976467782179,0.0,0.0,0.0,0.0,36.89572281193354,-20.4298484010243,False,False,False,True,True,0.0,0,0.9347896967720899,0.9908705575480926,False,False,False,False,-0.2637782951653272,-0.2674100232222656,False,False,False,False,275.0,5377.079518933608,False,False,False,False,585.1186773333355,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.684570380179201,13.669826094490006,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352287065750956,13.491602047690403,-1.7154246409102223,0.0,0.0,0.0,0.0,40.24122838002216,-17.302268231021287,True,False,False,True,True,0.0,0,0.9388888888888888,0.9921568627450981,False,False,False,False,-0.24062601697339794,-0.25401802009783175,False,False,False,False,375.0,5299.527898485025,False,False,False,False,577.5974575297179,False,False,False,False
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.682378745046725,13.667814585182024,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346787360840273,13.490662181199724,-1.542891624379065,0.0,0.0,0.0,0.0,44.37200942565496,-13.422297680284814,True,False,False,True,True,0.0,0,0.9420195439739413,0.9837133550488599,False,False,False,False,-0.21044386306607094,-0.23223094158195134,False,False,False,False,578.0,5226.325915562776,False,False,False,False,571.7897450098773,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.681341392248484,13.66686351585191,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43272895829994484,13.490420948263012,-1.3759674198884966,0.0,0.0,0.0,0.0,48.828392133021566,-9.260299676150929,True,False,False,False,True,0.0,0,0.9456733897202341,0.9821080026024723,False,False,False,False,-0.18963216479819955,-0.21093155319007545,False,False,False,False,682.0,5155.871250205213,False,False,False,False,564.5371908236775,False,False,False,False
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307710978451815,13.48565897021327,-1.2434886483628163,0.0,0.0,0.0,0.0,52.95006946407142,-5.415648615908104,True,False,True,False,True,0.0,0,0.9442633637548891,0.9866362451108214,False,False,False,False,-0.16719283001978813,-0.1890621916049318,False,False,False,False,2193.0,5109.935261829938,False,False,False,False,579.2110328264112,False,False,False,False
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42926065707413263,13.48565897021327,-1.2478641156269856,0.0,0.0,0.0,0.0,55.69785435143799,-2.7853103073955054,True,False,True,False,True,0.0,0,0.9465223097112859,0.9885170603674541,False,False,False,False,-0.15826481721740718,-0.17366350441116948,False,False,False,False,2193.0,5064.711459320946,False,False,False,False,570.2310168135986,False,False,False,False
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.667661740617914,13.654323758127042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42769732288150286,13.48565897021327,-1.2524253521261344,0.0,0.0,0.0,0.0,57.5297109430157,-0.8724785990887725,True,False,True,False,True,0.0,0,0.947734039034072,0.9884220972543831,False,False,False,False,-0.15826481721740718,-0.16596416081428833,False,False,False,False,2193.0,5020.1888010369,False,False,False,False,561.3902258552482,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.667442388972235,13.654123236595861,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208787139924002,13.459251456100791,-0.8060551527605115,0.0,0.0,0.0,0.0,62.171743437129734,3.6932623020046123,True,False,True,False,True,0.0,0,0.9395441030723487,0.9808391146349521,False,False,False,False,-0.12808722922496926,-0.1470256950196288,False,False,False,False,2223.0,4976.8215328037695,False,False,False,False,553.1516177024537,False,False,False,False
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.667442388972235,13.654123236595861,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142554049623799,13.459251456100791,-0.8189427392784422,0.0,0.0,0.0,0.0,65.2664317665391,6.768794424344833,True,False,True,False,True,0.0,0,0.9534419687396075,0.9807116727635518,False,False,False,False,-0.098139966876337,-0.1225828309479829,False,False,False,False,2223.0,4934.126625318439,False,False,False,False,544.5756236295474,False,False,False,False
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.666603606760761,13.653354138894532,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41196340474228016,13.401098117564382,-1.2163656086827994,0.0,0.0,0.0,0.0,60.13090174804992,6.768794424344833,True,False,True,False,False,0.0,0,0.939453767686739,0.9782823297137216,False,False,False,False,-0.13693652189662472,-0.12975967642230382,False,False,False,False,2123.0,4890.543266786371,False,False,False,False,537.6829783019575,False,False,False,False
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.664176323439657,13.651123895234011,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41017703275317996,13.390656551694924,-1.232776365611866,0.0,0.0,0.0,0.0,56.33065623371222,15.165864602749124,True,False,True,False,False,0.0,0,0.9364142903965913,0.9882005899705015,False,False,False,False,-0.17166667218366713,-0.15071317430298548,False,False,False,False,1859.0,4843.542595983481,False,False,False,False,533.4398313515395,False,False,False,False
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,13.661975201083123,13.64909474200774,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116187009295862,13.37837025557767,-1.6966436510306586,0.0,0.0,0.0,0.0,49.60061632900171,8.852485023288828,True,False,False,True,False,0.0,0,0.9267185473411154,0.99189364461738,False,False,False,False,-0.21863576375405464,-0.18467446902852006,False,False,False,False,1659.0,4794.16984255738,False,False,False,False,528.2702215631435,False,False,False,False
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,13.661651350615443,13.64879621099776,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086409027341643,13.377256105026282,-1.40038870606782,0.0,0.0,0.0,0.0,48.318483285067515,7.595153144136702,True,False,False,True,False,0.0,0,0.927578402845134,0.9990300678952473,False,False,False,False,-0.23327153142016446,-0.20897300022434226,False,False,False,False,1689.0,4746.027674455716,False,False,False,False,520.5451018489863,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,13.661651350615443,13.64879621099776,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046277568600887,13.377256105026282,-1.414277926623199,0.0,0.0,0.0,0.0,47.46372792244472,6.470679268873937,True,False,False,True,False,0.0,0,0.9340446168768186,0.9954736501778209,False,False,False,False,-0.21044386306607094,-0.20970843164520658,False,False,False,False,1689.0,4698.631896557177,False,False,False,False,512.4746351536531,False,False,False,False
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024060519309274,13.3742457093327,-1.302777895156224,0.0,0.0,0.0,0.0,48.05455063657274,6.470679268873937,True,False,False,True,False,0.0,0,0.9467494282914081,0.9924861156484809,False,False,False,False,-0.20227970365125952,-0.20599406764823305,False,False,False,False,1939.0,4655.84690591288,False,False,False,False,508.40526096522444,False,False,False,False
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,13.659176228002936,13.646516976242216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017303564323773,13.3742457093327,-1.304969119058707,0.0,0.0,0.0,0.0,48.44843244599143,6.376388910651045,True,False,False,False,False,0.0,0,0.9514913143231726,0.9836119305145854,False,False,False,False,-0.19414206185524946,-0.20006806475174127,False,False,False,False,1939.0,4613.725248456866,False,False,False,False,500.52300885723645,False,False,False,False
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,13.656278051090995,13.643840844430533,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044923188838594,13.365279303690164,-1.81778310579312,0.0,0.0,0.0,0.0,44.04561206332036,1.7094175868698755,True,False,False,True,False,0.0,0,0.9350775193798448,0.9864341085271318,False,False,False,False,-0.24246860632727815,-0.2212683355395097,False,False,False,False,1689.0,4568.380670961411,False,False,False,False,496.6389312005351,False,False,False,False
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,13.65619311149053,13.643762348402753,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40414966900266147,13.36500953613789,-1.7815418181949547,0.0,0.0,0.0,0.0,41.57104251208556,-0.9933038324938934,True,False,False,True,False,0.0,0,0.9431079323797139,0.9996749024707412,False,False,False,False,-0.272180017117593,-0.24672417632855134,False,False,False,False,1696.0,4523.847637303094,False,False,False,False,489.04762994161206,False,False,False,False
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,13.654753089364,13.642430221617252,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406173286589289,13.359597152449076,-2.0794010348177054,0.0,0.0,0.0,0.0,37.818925419960415,-4.813652557225886,False,False,False,True,False,0.0,0,0.9367293964957818,0.9983776768332252,False,False,False,False,-0.29382570345242615,-0.27027493989048873,False,False,False,False,1586.0,4478.29961191855,False,False,False,False,483.17092250065684,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932466903998194,13.354033286061027,-2.1353056685074914,0.0,0.0,0.0,0.0,34.81653210029198,-7.854171670708411,False,False,False,True,False,0.0,0,0.9284542172628815,1.0190351165080407,False,False,False,False,-0.3272937037963403,-0.2987843218434145,False,False,False,False,1483.0,4431.8608582453935,False,False,False,False,477.2767996711893,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154585223386204,13.354033286061027,-2.1037798939376273,0.0,0.0,0.0,0.0,32.81493655384636,-9.973180019710469,False,True,False,True,False,0.0,0,0.9194343965800723,1.0226899046366327,False,False,False,False,-0.3321315678739145,-0.3154579448586645,False,False,False,False,1483.0,4386.14208524934,False,False,False,False,469.8771593662096,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,13.653077329142006,13.640878598461628,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233593,13.353060319775327,-2.1945616160039876,0.0,0.0,0.0,0.0,30.618559081961006,-12.313539275101128,False,True,False,True,False,0.0,0,0.9162269129287598,1.0267150395778364,False,False,False,False,-0.34282825441539394,-0.32914309963702926,False,False,False,False,1466.0,4340.8685645478,False,False,False,False,462.8558080582063,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,13.650452595936791,13.638447507116163,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254034333207566,13.344111483980758,-2.0077681962118827,0.0,0.0,0.0,0.0,31.775971794808918,-12.313539275101128,False,True,False,True,False,0.0,0,0.912771560236998,1.0253456221198156,False,False,False,False,-0.338929922355084,-0.33403651099605663,False,False,False,False,1653.0,4299.196183702097,False,False,False,False,458.5789738247458,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,13.64685691442108,13.635115643467746,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42624705224735093,13.33366727877357,-2.0027523340576363,0.0,0.0,0.0,0.0,32.34170292809753,-12.313539275101128,False,True,False,True,False,0.0,0,0.9165567282321898,1.0247361477572559,False,False,False,False,-0.34282825441539394,-0.3384323827057253,False,False,False,False,1398.0,4254.216397908266,False,False,False,False,455.4227106646722,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,13.645432766249437,13.633795574358741,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279994001006227,13.329981208395235,-2.067716001908358,0.0,0.0,0.0,0.0,31.975901611491473,-12.313539275101128,False,True,False,True,False,0.0,0,0.9194139194139193,1.0283050283050283,False,False,False,False,-0.3389350452009127,-0.338683713953319,False,False,False,False,1297.0,4208.368081661627,False,False,False,False,449.9277849179331,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,13.64521251764409,13.633591450000733,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298436233568517,13.329466903056664,-1.9296945632901696,0.0,0.0,0.0,0.0,34.14577411880954,-12.313539275101128,False,True,False,True,True,0.0,0,0.9242627345844504,1.0197721179624666,False,False,False,False,-0.33408239992204886,-0.3363830569376839,False,False,False,False,1313.0,4163.478654038966,False,False,False,False,443.20022236106587,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,13.64082767589144,13.62952437185005,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342437975097424,13.318528826449471,-2.161294719306645,0.0,0.0,0.0,0.0,32.95727337040124,-12.313539275101128,False,True,False,True,True,0.0,0,0.9105718085106382,1.0196143617021276,False,False,False,False,-0.34282825441539394,-0.3396056556765389,False,False,False,False,1011.0,4114.60301599185,False,False,False,False,441.0110716267858,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,13.63751599021775,13.62644883172939,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442630873403671,13.309524022454083,-2.416288801162536,0.0,0.0,0.0,0.0,30.00037211130867,-14.783821070160812,False,True,False,True,False,0.0,0,0.902373788030759,1.0411233701103308,False,False,False,False,-0.34282825441539394,-0.3412169550459664,False,False,False,False,803.0,4063.2603335733716,False,False,False,False,437.3984968728821,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,13.598147605027094,13.589785713518099,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543328144722906,13.22253755612047,-2.580789938059781,0.0,0.0,0.0,0.0,26.063368162517307,-18.610417240748987,False,True,False,True,False,0.0,0,0.8808100929614873,1.050464807436919,False,False,False,False,-0.34282825441539394,-0.34202260473068014,False,False,False,False,-1432.0,3978.0624989443268,False,False,False,False,465.268287619039,False,False,False,False
