date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_804,aVWAP_OB_bull_707,aVWAP_OB_bull_646,aVWAP_OB_bull_471,aVWAP_OB_bull_151,aVWAP_OB_bear_596,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06055315586065584,1.7621533382731198,-1.9347189524310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89783741376196,-20.607139675321378,False,True,False,True,True,0.0,0,0.8783505154639174,1.0371134020618555,False,False,False,False,-0.34282825441539394,-0.32952901447848093,False,False,False,False,-204334.0,-101086.23321293268,False,False,False,False,10962.005285288164,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062647447695041,1.7612261176158623,-2.0148644878609163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44360677658553,-20.607139675321378,False,True,False,True,False,0.0,0,0.8752556237218811,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.3361786344469374,False,False,False,False,-209583.0,-102768.35362823604,False,False,False,False,10873.43155993486,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.725,0.06503519490688695,1.749505404313643,-1.9913126192527015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362018830924548,-16.667432318526224,False,True,False,True,False,0.0,0,0.8678861788617885,1.0284552845528456,False,False,False,False,-0.34282825441539394,-0.33950344443116565,False,False,False,False,-227947.0,-104709.10783555021,False,False,False,False,10989.564403966877,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776137250383735,1.7407651934899508,-2.003577974785892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997889384204406,-18.99892676380439,False,True,False,True,False,0.0,0,0.870182555780933,1.030425963488844,False,False,False,False,-0.34282825441539394,-0.34116584942327977,False,False,False,False,-234046.0,-106714.33096988277,False,False,False,False,10913.741700029406,True,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988097989690438,1.7336699545093146,-1.6981724452689237,1.0,1.62,1.605,0.0,0.0,0.0,0.0,0.0,27.499577441001506,-18.99892676380439,False,True,False,True,False,0.0,0,0.8635437881873725,1.0427698574338085,False,False,False,False,-0.34282825441539394,-0.3419970519193368,False,False,False,False,-231838.0,-108654.23281531093,False,False,False,False,10778.768960494066,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718940662138188,1.733713779353467,-1.5121384152920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806167777123306,-18.99892676380439,False,True,False,True,True,0.0,0,0.8804123711340206,1.0350515463917525,False,False,False,False,-0.3191185414577432,-0.33055779668854,False,False,False,False,-229321.0,-110525.0354073216,False,False,False,False,10650.679519246096,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174830882898932,1.73694385309543,-0.4452209901081774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.674984682506704,-14.196785670039262,False,False,False,True,True,0.0,0,0.8837675350701402,1.008016032064128,False,False,False,False,-0.2162104986149541,-0.27338414765174707,False,False,False,False,-222718.0,-112264.46121496003,False,False,False,False,10587.924798017473,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121797525906089,1.7391061043619924,-0.478897416529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920862619428966,-8.082589677178134,True,False,False,False,True,0.0,0,0.9203187250996016,0.9940239043824699,False,False,False,False,-0.10685654342820056,-0.1901203455399738,False,False,False,False,-222718.0,-113976.91918061956,False,False,False,False,10585.290305024955,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031153327663905,1.740552814395293,-0.3634228014166049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54401116405076,-3.505894339353368,True,False,True,False,True,0.0,0,0.9224652087475148,0.9960238568588469,False,False,False,False,-0.12303652715972598,-0.1565784363498499,False,False,False,False,-209076.0,-115451.3235344084,False,False,False,False,10632.681153009064,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07021844936076874,1.7391979601966678,-1.1990860089216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830508425454845,-3.505894339353368,True,False,False,False,False,0.0,0,0.8984374999999998,1.0058593749999998,False,False,False,False,-0.22738808809846603,-0.19198326222415796,False,False,False,False,-214494.0,-116986.86890596795,False,False,False,False,10551.83338319497,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055711378951468,1.7375913882776868,-1.5248836368031224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159842813387144,-3.505894339353368,True,False,False,True,False,0.0,0,0.8871595330739298,1.01556420233463,False,False,False,False,-0.2726931715897263,-0.23233821690694212,False,False,False,False,-219472.0,-118575.78566711574,False,False,False,False,10465.417361750086,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031512082202827,1.73717919495978,-1.1687272097246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15132123361469,-3.505894339353368,True,False,False,True,False,0.0,0,0.8828125,1.029296875,False,False,False,False,-0.278430263091602,-0.25538423999927207,False,False,False,False,-217861.0,-120115.09131568759,False,False,False,False,10328.13957319582,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983229589201383,1.7368521855519439,-0.8857246459086758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883448977477585,-3.505894339353368,True,False,False,False,False,0.0,0,0.8953488372093024,1.0077519379844961,False,False,False,False,-0.2329977333489866,-0.24419098667412933,False,False,False,False,-215576.0,-121595.10540381646,False,False,False,False,10203.439734851698,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230516032,1.736298279535157,-0.8837490915074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038200806719516,-3.505894339353368,True,False,False,False,False,0.0,0,0.9034749034749036,1.0038610038610036,False,False,False,False,-0.20508585894359735,-0.22463842280886334,False,False,False,False,-215576.0,-123052.17353709061,False,False,False,False,10136.146095551672,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893383692987137,1.735505535821997,-0.8052001497967495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28866727240214,-3.505894339353368,True,False,False,False,False,0.0,0,0.9021113243761996,1.00383877159309,False,False,False,False,-0.21064175629936235,-0.21764008955411285,False,False,False,False,-206485.0,-124345.705730314,False,False,False,False,10119.942280116762,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874374664435254,1.7352419707816356,-1.0217943334545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46092468118756,-3.505894339353368,True,False,False,False,False,0.0,0,0.9099616858237547,1.0,False,False,False,False,-0.20508585894359735,-0.21136297424885508,False,False,False,False,-209229.0,-125661.72579651068,False,False,False,False,10005.586585851384,False,False,False,False
2025-04-11 15:00:00+00:00,1.665,1.67,1.655,1.665,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6774053348985845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856528420562719,1.7341731980844763,-1.0088662051924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909096287044505,-3.505894339353368,True,False,False,False,False,0.0,0,0.9099616858237547,1.0019157088122603,False,False,False,False,-0.22738808809846603,-0.21937553117366054,False,False,False,False,-209229.0,-126957.34245082834,False,False,False,False,9994.445708551362,False,False,False,False
2025-04-11 16:00:00+00:00,1.665,1.695,1.665,1.695,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6778515039901778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811972766605523,1.734012873756734,-0.5727103600294401,0.0,0.0,0.0,0.0,1.0,1.685,1.67,0.0,52.78329205604118,-3.272290884324164,True,False,True,False,True,0.0,0,0.9120458891013383,0.9980879541108983,False,False,False,False,-0.18849139814850957,-0.20393346466108506,False,False,False,False,-204444.0,-128158.68597872247,False,False,False,False,9913.679108418783,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.705,1.685,1.705,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6804140976891733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06796243000284884,1.7340728299860502,-0.4277779647495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61872640528816,-0.2908486767000511,True,False,True,False,True,0.0,0,0.9233716475095787,0.9904214559386973,False,False,False,False,-0.15559858062563306,-0.17976602264335906,False,False,False,False,-192796.0,-129160.81487827716,False,False,False,False,9940.56780441229,False,False,False,False
2025-04-11 18:00:00+00:00,1.705,1.71,1.7,1.705,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6819320090569483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788390991409866,1.734180672442442,-0.42986139836918064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50901597145282,1.7402399654890388,True,False,True,False,True,0.0,0,0.92911877394636,0.982758620689655,False,False,False,False,-0.1338583852757016,-0.15681220395953033,False,False,False,False,-192796.0,-130147.40689566822,False,False,False,False,9881.427218297371,False,False,False,False
2025-04-11 19:00:00+00:00,1.705,1.755,1.705,1.75,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6895074951735076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06768714464024751,1.7325434591950515,0.2579003871079039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3140315120823,6.385616400949758,True,False,True,False,True,0.0,0,0.9320754716981133,0.9660377358490567,False,False,False,False,-0.08000907912939459,-0.11841064154446246,False,False,False,False,-176857.0,-130871.58663371987,False,False,False,False,9975.343075378032,False,False,False,False
2025-04-14 14:00:00+00:00,1.705,1.735,1.695,1.735,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6938885388696376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06747451971530476,1.7327874427520027,0.03279100403134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278194827770214,7.388330962206176,True,False,True,False,True,0.0,0,0.9239332096474955,0.9684601113172542,False,False,False,False,-0.11224326809759388,-0.11532695482102817,False,False,False,False,-195020.0,-131866.13567815832,False,False,False,False,10102.283492814031,False,False,False,False
2025-04-14 15:00:00+00:00,1.735,1.735,1.705,1.71,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6945896336144226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672243788897849,1.732788772227798,-0.33899565312697644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681867725554845,7.388330962206176,True,False,True,False,True,0.0,0,0.9298892988929889,0.9686346863468634,False,False,False,False,-0.101475989516553,-0.10840147216879059,False,False,False,False,-199254.0,-132910.9087684194,False,False,False,False,10011.302353390558,False,False,False,False
2025-04-14 16:00:00+00:00,1.71,1.725,1.705,1.725,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6956417346357457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683528226135652,1.7328357780214922,-0.11724014257695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30703641697359,7.388330962206176,True,False,True,False,False,0.0,0,0.9280442804428045,0.9760147601476015,False,False,False,False,-0.11224326809759388,-0.11032237013319224,False,False,False,False,-192876.0,-133840.60010534312,False,False,False,False,9954.972084345743,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.705,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.697626228880449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664418732616922,1.7322629066724082,-0.41032718275459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.663605582348296,7.388330962206176,True,False,True,False,False,0.0,0,0.9160583941605839,0.9781021897810219,False,False,False,False,-0.12303652715972598,-0.1166794486464591,False,False,False,False,-219554.0,-135169.4900261905,False,False,False,False,10214.243834976041,False,False,False,False
2025-04-14 18:00:00+00:00,1.705,1.71,1.7,1.705,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6977930792174114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601883433147494,1.7321546527699092,-0.41131675596645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901318359264764,11.396140359105985,True,False,True,False,False,0.0,0,0.9230769230769231,0.9853479853479853,False,False,False,False,-0.1338583852757016,-0.12526891696108033,False,False,False,False,-219554.0,-136477.77700252863,False,False,False,False,10117.123775519049,False,False,False,False
2025-04-14 19:00:00+00:00,1.705,1.725,1.705,1.725,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6992952638844643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549382750642758,1.73225247501006,-0.11073524462054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82808044219772,11.396140359105985,True,False,True,False,False,0.0,0,0.9215328467153282,0.9799270072992698,False,False,False,False,-0.11224326809759388,-0.11875609252933711,False,False,False,False,-205780.0,-137552.23007225688,False,False,False,False,10173.819530937357,False,False,False,False
2025-04-15 14:00:00+00:00,1.705,1.71,1.695,1.705,789.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699312109724051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501475923910795,1.7322276894257809,-0.41879243643192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91025247488805,10.065549865497225,True,False,True,False,False,0.0,0,0.9130434782608695,0.9800724637681159,False,False,False,False,-0.13928086830009523,-0.12901848041471617,False,False,False,False,-206569.0,-138622.25751299708,False,False,False,False,10028.318452938327,False,False,False,False
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6993584101631372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06414594845119184,1.7321590945235048,-0.42339532237441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631700496681596,8.615951249966287,True,False,True,False,False,0.0,0,0.9150090415913201,0.9801084990958406,False,False,False,False,-0.13928086830009523,-0.1341496743574057,False,False,False,False,-206569.0,-139675.6953810126,False,False,False,False,9906.995686226106,False,False,False,False
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,1.699625991753261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284952715067413,1.7321341725686843,-0.27262213966394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.015734585901406,8.615951249966287,True,False,True,False,False,0.0,0,0.9187725631768955,0.9783393501805054,False,False,False,False,-0.11763648731409664,-0.12589308083575118,False,False,False,False,-202834.0,-140654.8939022372,False,False,False,False,9811.3058306257,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7005661920043105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622141752625868,1.731952045445648,-0.2724788261533428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271757312047946,8.615951249966287,True,False,True,False,False,0.0,1,0.9148550724637681,0.9873188405797101,False,False,False,False,-0.12303652715972598,-0.12446480399773857,False,False,False,False,-202834.0,-141618.91105103973,False,False,False,False,9915.34760069352,False,False,False,False
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7008305150139562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061745846415364784,1.7317405185615722,-0.4330739655213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84364992185974,6.974074951338707,True,False,True,False,False,0.0,0,0.9057971014492753,0.9927536231884058,False,False,False,False,-0.11981381837970055,-0.12213931118871957,False,False,False,False,-212417.0,-142716.5558409461,False,False,False,False,9910.194924713775,False,False,False,False
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7010716632921619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06121833618030592,1.731684302473728,-0.27253766624084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38634264484427,6.974074951338707,True,False,True,False,False,0.0,1,0.9097472924187725,0.9855595667870034,False,False,False,False,-0.10852761510467904,-0.1153334631466993,False,False,False,False,-207383.0,-143719.13637054383,False,False,False,False,9834.595003400382,False,False,False,False
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7011606691905414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060940452400183316,1.731633232864223,-0.27294239227165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748137793500625,6.974074951338707,True,False,True,False,False,0.0,1,0.9102333931777378,0.9838420107719927,False,False,False,False,-0.12005633657389278,-0.11769489986029605,False,False,False,False,-207383.0,-144706.17301596174,False,False,False,False,9725.640042107352,False,False,False,False
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7092175558166256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108722164781206,1.733937965585931,0.9995876840841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21083717170853,7.222794318954065,True,False,True,False,True,5.0702364158334206,0,0.9217391304347825,0.9495652173913042,False,False,False,False,0.01707050377195645,-0.050312198044169795,False,False,False,False,-179334.0,-145243.038550598,False,False,False,False,10009.723142229719,False,False,False,False
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.714036066090585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061330958630097694,1.737886363012008,1.0942864498950842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68487484924532,12.041770472569311,True,False,True,False,True,6.019945760175403,0,0.9496527777777778,0.9513888888888888,False,False,False,False,0.11631098909145818,0.03299939552364419,False,False,False,False,-165717.0,-145560.46430950344,False,True,False,False,10065.649915218404,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7157898677449128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061105211290422,1.737994035519834,0.44195845018539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6382419015494,12.041770472569311,True,False,True,False,False,1.7647048635296052,0,0.9413793103448275,0.9551724137931034,False,False,False,False,0.09773844938159586,0.06536892245262002,False,False,False,False,-173515.0,-145993.86796361968,False,False,False,False,10030.492552191763,False,False,False,False
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72043322721346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060662632278489406,1.7391826150132097,0.5904357203353807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04053104089895,12.041770472569311,True,False,True,False,False,2.732952505356426,0,0.9500000000000001,0.9534482758620689,False,False,False,False,0.07873355961358268,0.07205124103310134,False,False,False,False,-149818.0,-146053.15683240077,False,False,False,False,10242.37638859189,False,False,False,False
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72151371629239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06038666698493816,1.7394969534195048,0.5879285669028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64205713379866,12.041770472569311,True,False,True,False,False,2.732952505356426,0,0.9500860585197937,0.9518072289156628,False,False,False,False,0.0660959317313812,0.06907358638224127,False,False,False,False,-149818.0,-146111.52649391393,False,False,False,False,10184.510087993567,False,False,False,False
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.721581004936804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059968234834697785,1.7394726014887383,-0.07458284375164437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60274153388741,13.986210067417723,True,False,True,False,False,0.0,0,0.9404761904761906,0.9506802721088436,False,False,False,False,0.022003416204295856,0.045538501293268564,False,False,False,False,-150646.0,-146181.82840873697,False,False,False,False,10039.44791608669,False,False,False,False
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7218411531871454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887213201446166,1.7376740166880391,-0.2152804094970726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268988934106474,10.028230417115793,True,False,True,False,False,0.0,0,0.9326599326599327,0.9595959595959596,False,False,False,False,-0.047177935980588885,-0.0008197173436601604,False,False,False,False,-176136.0,-146646.2341698418,False,False,False,False,10278.991359248137,False,False,False,False
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,1.721967248156373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805014917999862,1.7376742588186276,0.21232919045829593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00652815768312,9.802140746680962,False,False,True,False,False,0.21462500134344253,0,0.9415692821368947,0.951585976627713,False,False,False,False,-0.0031429920090186247,-0.0019813546763393928,False,False,False,False,-174302.0,-147075.0057331001,False,False,False,False,10148.061260655142,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7219943276887113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05699201777521451,1.737683596015268,0.47930227865369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2126948520585,9.802140746680962,False,False,True,False,False,1.6706324773679029,0,0.9467554076539104,0.9500831946755409,False,False,False,False,0.03458507247518417,0.01630185889942239,False,False,False,False,-174062.0,-147493.40874498998,False,False,False,False,9994.447907776766,False,False,False,False
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7223995312092049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055670200028125,1.7378147539722637,0.3086974003875336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81398395762233,9.802140746680962,False,False,True,False,False,0.6684554036001273,0,0.9485049833887044,0.9501661129568106,False,False,False,False,0.04087975849917497,0.028590808699298677,False,False,False,False,-177863.0,-147964.25512103664,False,False,False,False,9898.42545959418,False,False,False,False
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05466836956258079,1.738129374243313,0.6744416570624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441081155879765,9.802140746680962,True,False,True,False,True,2.5997971176298975,0,0.9551495016611297,0.9451827242524917,False,False,False,False,0.05347935148099255,0.041035080090145615,False,False,False,False,-172483.0,-148344.39070055544,False,False,False,False,9828.372351693493,False,False,False,False
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7231132318865277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053897634038566435,1.738129374243313,0.6840861647155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52581262138472,9.802140746680962,True,False,True,False,True,2.5997971176298975,0,0.9648241206030151,0.9430485762144054,False,False,False,False,0.07873355961358268,0.05988431985186415,False,False,False,False,-172483.0,-148718.632705198,False,False,False,False,9675.994485775764,False,False,False,False
