date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_33,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26682590403306905,2.1468726322167706,0.08667587154642616,0.0,0.0,0.0,0.0,52.308048374865784,7.923548787970056,False,True,False,False,False,10.958872125380207,0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.28402134029076276,False,False,False,False,-308.0,-153.4420819544981,False,False,False,False,132.63631328374723,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687194021970104,2.1468726322167706,0.08606512069520607,0.0,0.0,0.0,0.0,52.02001545122963,7.598213791849119,False,True,False,False,False,10.958872125380207,0,1.0294194799723373,0.8127757331022805,False,False,False,False,0.28510040568093215,0.2845608729858474,False,False,False,False,-308.0,-155.8383287459012,False,False,False,False,130.5799363336116,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6072280016092877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691249249423523,2.1468726322167706,-0.39711160993231354,0.0,0.0,0.0,0.0,45.95782410348801,1.8952403188666196,False,True,False,True,False,7.320411285175329,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.26398194619629367,False,False,False,False,-308.0,-158.1974244242593,False,False,False,False,128.5554411966564,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691952136704229,2.13136600569422,-0.33940427264089446,0.0,0.0,0.0,0.0,41.91636320499359,-1.7496716985476652,False,True,False,True,False,7.320411285175329,0,1.0290447912060143,0.8159943774085539,False,False,False,False,0.2434030194067399,0.2536924828015168,False,False,False,False,-308.0,-160.51994497582118,False,False,False,False,128.11272117810358,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26961455637448545,2.13136600569422,-0.33887638309600676,0.0,0.0,0.0,0.0,39.222055939330644,-4.17411555761138,False,True,False,True,False,7.320411285175329,0,1.0303469122906972,0.815536669515399,False,False,False,False,0.2434030194067399,0.24854775110412836,False,False,False,False,-308.0,-162.8064574568162,False,False,False,False,126.12647743890818,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698414115501714,2.13136600569422,-0.33859149034740516,0.0,0.0,0.0,0.0,37.42585109555535,-5.882140476907949,False,True,False,True,False,7.320411285175329,0,1.0305565689089091,0.8164781829428838,False,False,False,False,0.2434030194067399,0.2459753852554341,False,False,False,False,-308.0,-165.0575201319043,False,False,False,False,124.17102817628945,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2695256594112751,2.13136600569422,-0.3389881538321465,0.0,0.0,0.0,0.0,36.228381199705154,-7.1711085686082185,False,True,False,True,False,7.320411285175329,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468920233108699,False,False,False,False,-308.0,-167.27368261047943,False,False,False,False,122.24589595650201,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693106481838897,2.13136600569422,-0.821972718817519,0.0,0.0,0.0,0.0,31.12730403712481,-12.084657269542035,False,True,False,True,False,3.638026041442007,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236045776800126,False,False,False,False,-308.0,-169.45548598085958,False,False,False,False,120.35061074787407,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692385827002066,2.13136600569422,-0.822192731346785,0.0,0.0,0.0,0.0,27.72658592873791,-15.296806899369798,False,True,False,True,False,3.638026041442007,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21306226535447542,False,False,False,False,-308.0,-171.60346294239662,False,False,False,False,118.48470980604657,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26890631008513954,2.13136600569422,-0.8232086693098892,0.0,0.0,0.0,0.0,25.459440523146647,-17.495618224999774,False,True,False,True,False,3.638026041442007,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20779110919170682,False,False,False,False,-308.0,-173.71813793553775,False,False,False,False,116.64773756099157,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,1.6097011257786158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685639655717148,2.13136600569422,-0.8242580318732621,0.0,0.0,0.0,0.0,23.94801025275247,-19.093969307253452,False,True,False,True,False,3.638026041442007,0,1.0300468967250844,0.8162543892035411,False,False,False,False,0.20251995302893822,0.20515553111032253,False,False,False,False,-308.0,-175.8000272698705,False,False,False,False,114.8392455057824,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26725543674258545,2.129284521949943,-0.7269619069978865,0.0,0.0,0.0,0.0,25.71236510913176,-19.093969307253452,False,True,False,True,False,4.297426531172992,0,1.0299880047980807,0.8146545303447247,False,False,False,False,0.206420070345783,0.20578780072805275,False,False,False,False,-300.0,-177.72560824243064,False,False,False,False,113.18282309484003,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,1.6098459663753544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26589641009404874,2.129284521949943,-0.7306774915886365,0.0,0.0,0.0,0.0,26.888601680051288,-19.093969307253452,False,True,False,True,True,4.297426531172992,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.2080570951242125,False,False,False,False,-300.0,-179.62133524642394,False,False,False,False,111.42805064375723,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645932114918469,2.1283357257929367,-1.0519382724281012,0.0,0.0,0.0,0.0,24.636069913750802,-19.093969307253452,False,True,False,True,True,1.7856038353014156,0,1.0250329792133386,0.8162921216757343,False,False,False,False,0.19706995465016236,0.20256352488718743,False,False,False,False,-303.0,-181.53418276198326,False,False,False,False,109.74699559501681,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632637837223751,2.1283357257929367,-1.0572503435810816,0.0,0.0,0.0,0.0,23.13438206955047,-20.751786303740047,False,True,False,True,False,1.7856038353014156,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253908626041,False,False,False,False,-303.0,-183.41737372691375,False,False,False,False,108.04549178734213,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593069418470932,2.1283357257929367,-0.7263042186660534,0.0,0.0,0.0,0.0,29.974604179051596,-26.430486739445094,False,True,False,True,True,4.256133713234906,0,1.0251521550117997,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661142072903,False,False,False,False,-303.0,-185.27136793269804,False,False,False,False,106.3703678836624,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551701075435473,2.1283357257929367,-0.7380791096809622,0.0,0.0,0.0,0.0,34.53475225205234,-22.25655578374836,False,True,False,True,True,4.256133713234906,0,1.0255593536357988,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20722364758796336,False,False,False,False,-303.0,-187.09661804226863,False,False,False,False,104.72121489321802,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508443758606173,2.1283357257929367,-0.7508070497764968,0.0,0.0,0.0,0.0,37.574850967386176,-19.495993573590454,False,True,False,True,True,4.256133713234906,0,1.0251709136109386,0.8236482287134866,False,False,False,False,0.21189068375519765,0.2095571656715805,False,False,False,False,-303.0,-188.89356970052805,False,False,False,False,103.09763016619138,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,1.6098919664953357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463197950661765,2.1283357257929367,-0.7645984186627727,0.0,0.0,0.0,0.0,39.6015834442754,-17.56800392606368,False,True,False,True,True,4.256133713234906,0,1.0251709136109386,0.8236482287134866,False,False,False,False,0.21189068375519765,0.21072392471338908,False,False,False,False,-303.0,-190.66266164315553,False,False,False,False,101.49921729539771,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217390073705292,2.0483687315563333,-1.0255800926541894,0.0,0.0,0.0,0.0,34.79357520731189,-17.56800392606368,False,True,False,True,False,0.0,0,1.0259350469447437,0.8253039864552871,False,False,False,False,0.16844601501500311,0.1895849698641961,False,False,False,False,-319.0,-192.65238781923065,False,False,False,False,100.17364803500395,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386646031417197,2.0483687315563333,-0.6216620713890765,0.0,0.0,0.0,0.0,37.91817801900093,-17.56800392606368,False,True,False,True,False,2.8213108604594908,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460243813071,False,False,False,False,-319.0,-194.61126552745964,False,False,False,False,98.62056822050776,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6100655217010913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239081349945774,2.0483687315563333,-2.000861763850806,0.0,0.0,0.0,0.0,32.85898125131916,-17.56800392606368,False,True,False,True,False,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880433370213,False,False,False,False,-319.0,-196.53977303866182,False,False,False,False,97.09156716282547,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,,,,,,,,,,,,,1.610292087446575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611528,1.973189190543743,-1.1932340020843228,0.0,0.0,0.0,0.0,33.75081571284936,-17.56800392606368,False,True,False,True,False,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476649577948,False,False,False,False,-219.0,-196.8879936117058,False,False,False,False,97.13665914479716,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,,,,,,,,,,,,,1.6105805876278978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566194,1.9339041646307125,-1.2847140347976251,0.0,0.0,0.0,0.0,33.336063967478296,-17.56800392606368,False,True,False,True,False,0.0,0,1.0291825933548955,0.8233607762422815,False,False,False,False,0.12562263982503066,0.1285437031604051,False,False,False,False,-348.0,-199.2308154161755,False,False,False,False,97.63066442937395,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23729804120633222,1.8707962768836937,-0.7829659104608558,0.0,0.0,0.0,0.0,34.87683825679486,-17.56800392606368,False,True,False,True,False,0.0,0,1.0212423629682776,0.8236688191681342,False,False,False,False,0.11347777342958824,0.12101073829499667,False,False,False,False,12.0,-195.955919053134,False,False,False,False,101.69840606612783,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994873,1.8707962768836937,-0.7805335496215939,0.0,0.0,0.0,0.0,35.90402111633924,-17.56800392606368,False,True,False,True,False,0.0,0,1.0351663193360299,0.8254318638947987,False,False,False,False,0.13323171963632507,0.12712122896566086,False,False,False,False,12.0,-192.73179627711644,False,False,False,False,100.12168659223437,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428342963740856,1.8707962768836937,-1.4034108112912431,0.0,0.0,0.0,0.0,33.75879360264457,-17.56800392606368,False,True,False,True,False,0.0,0,1.0347749287340144,0.8254934765594147,False,False,False,False,0.0862677730401932,0.10669450100292703,False,False,False,False,12.0,-189.55765990072706,False,False,False,False,98.56941238150205,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952983,1.8707962768836937,-1.6521007407543669,0.0,0.0,0.0,0.0,31.32630930358756,-12.345758369728266,False,True,False,True,False,0.0,0,1.0366525878731476,0.8260219056482209,False,False,False,False,0.06519423088361001,0.08594436594326851,False,False,False,False,12.0,-186.43273494102587,False,False,True,False,97.04120443760279,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25372140144172156,1.8707962768836937,-1.6190840605066237,0.0,0.0,0.0,0.0,29.704653104216224,-14.200769904374582,False,True,False,True,False,0.0,0,1.0368831912912697,0.8241781852037526,False,False,False,False,0.06468051034961038,0.07531243814643945,False,False,False,False,12.0,-183.3562584303123,False,False,True,False,95.53668964012057,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,,,,1.61119836231484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855925,1.8707962768836937,-1.5843101343015007,0.0,0.0,0.0,0.0,28.623548971302,-15.566894118229733,False,True,False,True,False,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323148914,False,False,False,False,12.0,-180.32747922984234,False,False,True,False,94.05550065345203,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26058535977627634,1.7933253904423068,-0.47326292830950656,0.0,0.0,0.0,0.0,35.34389044397638,-20.722905485538405,False,True,False,True,True,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550074983,False,False,False,False,112.0,-175.7952702495347,False,False,False,False,94.14766343401867,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621407881135525,1.7933253904423068,-0.47045479389069933,0.0,0.0,0.0,0.0,39.82411809242596,-16.612661736942954,False,False,False,True,True,0.0,0,0.9253130590339891,0.990608228980322,False,False,False,False,-0.16936643812282487,-0.14616397181178736,False,False,False,False,112.0,-171.3333280751233,False,False,False,False,92.68800973736721,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636041770575038,1.7933253904423068,-0.46784308131583247,0.0,0.0,0.0,0.0,42.81093652472569,-13.90384365060509,False,False,False,True,True,0.0,0,0.9018817204301075,0.9905913978494624,False,False,False,False,-0.16936643812282487,-0.15776520496730612,False,False,False,False,112.0,-166.94056329876477,False,False,False,False,91.25098633058631,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649503948132807,1.7933253904423068,-0.46546596214441693,0.0,0.0,0.0,0.0,44.8021488129255,-12.021081605627622,True,False,False,True,True,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.1635658215450655,False,False,False,False,112.0,-162.61590340265988,False,False,False,False,89.8362423564687,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26627025152436473,1.7933253904423068,-0.4631587259045425,0.0,0.0,0.0,0.0,46.12962367172538,-10.622833171627903,True,False,False,True,True,0.0,0,0.9233241505968778,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16646612983394518,False,False,False,False,112.0,-158.35829249719228,False,False,False,False,88.44343239745368,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676667620297617,1.7933253904423068,-0.46074226589476347,0.0,0.0,0.0,0.0,47.0146069109253,-9.510954894485948,True,False,False,True,True,0.0,0,0.9198656429942418,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397838504,False,False,False,False,112.0,-154.16669106312727,False,False,False,False,87.0722163912916,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689271645256786,1.7933253904423068,-0.4585828681896918,0.0,0.0,0.0,0.0,47.60459573705858,-8.573729654466646,True,False,False,False,True,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060495,False,False,False,False,112.0,-150.04007569780745,False,False,False,False,85.72225954801576,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6115486320797874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139529363164533,1.7933253904423068,-0.8228786411654503,0.0,0.0,0.0,0.0,43.966069727810435,-8.573729654466646,True,False,False,True,False,0.0,0,0.908777120315582,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.2075083367704702,False,False,False,False,112.0,-145.9774388652833,False,False,False,False,84.39323226820156,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,1.6117852294325274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829528575873623,1.7720798208533952,-0.5668374694818621,0.0,0.0,0.0,0.0,44.12337481831237,-8.573729654466646,True,False,False,True,False,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.19986480417817853,False,False,False,False,312.0,-138.8770134565192,False,False,False,False,86.18558525629146,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6117852294325274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26513939899777716,1.7720798208533952,-0.5735843915625308,0.0,0.0,0.0,0.0,44.228244878647,-8.573729654466646,True,False,False,True,False,0.0,0,0.9058044806517312,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294487,False,False,False,False,312.0,-131.88667216261965,False,False,False,False,84.8493746321629,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,,,,,,,,,,,,,1.6122316232429041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26102020908265156,1.76222740254455,-0.27671191743501855,0.0,0.0,0.0,0.0,47.59889352295185,-7.630349287457598,True,False,False,False,True,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493502,False,False,False,False,512.0,-121.90393305932322,False,False,False,False,86.63465564561774,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,,,,,,,,,,,,,1.6127540297444116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25647208021133516,1.7624854517137811,-0.1656533205437909,0.0,0.0,0.0,0.0,51.05031262479854,-4.225551945469249,True,False,True,False,True,0.0,0,0.9254431699687172,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,612.0,-110.52557750801589,False,False,False,False,86.84187028677096,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,,,,,,,,,,,,,1.612864297023714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520072571527639,1.762407609540941,-0.2476421125567434,0.0,0.0,0.0,0.0,52.269056631519575,-2.947485682918952,True,False,True,False,True,0.0,0,0.9256329113924049,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,590.0,-99.66471584122495,False,False,False,False,85.83656997224736,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,1.612864297023714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24753702061828692,1.762407609540941,-0.2925122446738853,0.0,0.0,0.0,0.0,52.52447098011888,-2.4709848328713093,True,False,True,False,True,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,590.0,-88.97223962663232,False,False,False,False,84.50577043779391,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,,,,,,,,,,,,,1.61345304552785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24201559774021011,1.7652064150651832,0.06112657643949432,0.0,0.0,0.0,0.0,56.393056489748005,1.3520557192414557,True,False,True,False,True,1.1472729528187955,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,662.0,-77.32925916730468,False,False,False,False,84.31188252402967,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,,,,,,,,,,,,,1.6137585584629262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612796194948213,1.766881813832317,0.140255249290503,0.0,0.0,0.0,0.0,59.638889198038946,4.445796414713087,True,False,True,False,True,1.7117873533088996,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,694.0,-65.37066600192011,False,False,False,False,83.50084558567262,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,1.6137585584629262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23648610038578868,1.766881813832317,0.14004284443633722,0.0,0.0,0.0,0.0,61.802777670232906,6.503680862816331,True,False,True,False,True,1.7117873533088996,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,694.0,-53.5974773817353,False,False,False,False,82.20625883240638,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,,,,,,,,,,,,,1.61735287947131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499607125,1.7925509277838272,0.6911688106554388,0.0,0.0,0.0,0.0,67.23725988584377,11.538836153744711,True,False,True,False,True,5.969709724754981,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,919.0,-38.51844672465413,False,False,False,False,84.42011528461713,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,1.61735287947131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380185265798886,1.7925509277838272,0.694815162366602,0.0,0.0,0.0,0.0,70.86024802958434,14.771893200598399,True,False,True,False,True,5.969709724754981,0,0.9499999999999998,0.9761363636363636,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,919.0,-23.67319948861298,False,False,False,False,83.11127628795639,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,,,,,,,,,,,,,1.618488752983813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322678439891174,1.7995826249479647,0.6476030967897685,0.0,0.0,0.0,0.0,72.90508474723354,16.606224537634517,True,False,True,False,True,5.812011907196013,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,854.0,-10.065863062432934,False,False,False,False,82.83048130674776,False,False,False,False
