date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,1.5928144259958326,1.6686886743517302,1.6206130234391074,1.4970903261362465,,,,1.5536153086862887,1.5894620911517408,1.6573959002707017,1.5880144714040298,1.5694589932697705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275363443350962,1.63413783869537,-1.8792608274283518,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,1.5692999999999997,1.6664499999999998,0.0,0.0,0.0,0.0,0,0.919957310565635,1.0053361792956244,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,-38244.0,3460.6877669498563,False,False,False,False,15455.339398933906,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,1.5924265834025737,1.668605152579838,1.6205658814385089,1.4971052168822923,,,,1.5533025645542493,1.5893723824655914,1.6573220005603952,1.5879874449739666,1.569122868961618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051447778123766455,1.633958675048753,-1.9234781103800231,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,1.5675,1.6661000000000001,0.0,0.0,0.0,0.0,0,0.9181034482758621,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,-38244.0,2814.1034604855176,False,False,False,False,15248.202353989192,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,1.5902307117009469,1.668136508776275,1.6202957127249091,1.4971756601533883,,,,1.5513327515671662,1.5888450038026034,1.6569058759200639,1.5878269914584935,1.5670222960848357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049857183421621105,1.6329440073295514,-1.9644913853492367,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,1.5656,1.665625,0.0,0.0,0.0,0.0,0,0.9092896174863389,1.0295081967213116,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,-38244.0,2177.5437169120987,False,False,False,False,15188.106193462228,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,1.588081225680934,1.6676889829221095,1.6200280159449953,1.4972202816107343,,,,1.5490963375305042,1.5882996547647803,1.6565059858729965,1.587658625940362,1.55743037243827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048491384950451244,1.621816142285514,-2.0996748678048736,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,1.5635,1.6645,0.0,0.0,0.0,0.0,0,0.9065934065934065,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,-48428.0,1392.9616437816783,False,False,False,False,15110.523151703124,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,1.5875604789468545,1.6675733193836768,1.6199595829716897,1.497233713688908,,,,1.5486234865803068,1.588163510341542,1.656402821211267,1.587616317078832,1.5570748902710516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047593246549437605,1.6216232884266268,-2.135245981193264,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,1.5616999999999999,1.6633000000000002,0.0,0.0,0.0,0.0,0,0.9,1.0422222222222224,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,-48428.0,620.5436338005668,False,False,False,False,14918.173955552687,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705440592670953,1.6122226939244206,-1.216096405797769,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,1.5600999999999998,1.6624,0.0,0.0,0.0,0.0,0,0.8935698447893569,1.0343680709534369,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,-12436.0,418.1166007183875,False,False,False,False,15244.899940737918,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04701475712354397,1.6122226939244206,-1.2171219724490465,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0,1.5589999999999997,1.6613,0.0,0.0,0.0,0.0,0,0.896436525612472,1.036748329621381,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,-12436.0,218.82797124988537,False,False,False,False,15008.54490289702,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04704866179366868,1.6122226939244206,-1.2162448780237387,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,1.558,1.6604750000000001,0.0,0.0,0.0,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,-12436.0,22.629087974693363,False,False,False,False,14775.854284247453,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709803844348157,1.6122226939244206,-1.2149697910049668,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,1.5577999999999996,1.6596749999999998,0.0,0.0,0.0,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,-12436.0,-170.52795214894527,False,False,False,False,14546.771272088577,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707737545018545,1.6122226939244206,-1.2155030601689008,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,1.5578999999999998,1.65885,0.0,0.0,0.0,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,-12436.0,-360.69030947996936,False,False,False,False,14321.239934536816,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047122133817283154,1.6122226939244206,-1.2143485298501684,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,1.5578999999999998,1.658,0.0,0.0,0.0,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,-12436.0,-547.9044132089621,False,False,False,False,14099.205206869578,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,1.5835118628464964,1.6662827101789737,1.6192637068164657,1.4975498286606101,,,,1.5482182211557827,1.5870085838547134,1.6552687950680758,1.587251551305324,1.5540880525401919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0470922996325634,1.6122226939244206,-1.2151178509204152,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,1.5578999999999998,1.6572,0.0,0.0,0.0,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,-12436.0,-732.2159726940945,False,False,False,False,13880.612878080901,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,1.5150000000000001,1.5829381492978085,1.6661450935202284,1.61917933761475,1.4975593417981723,,,,1.5476415974487863,1.5868380438894176,1.655145261739449,1.5871966966355757,1.5310388207293624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047389225977401105,1.6011706227812055,-1.8183589413825514,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,1.5573,1.6561999999999997,1.0,1.525,1.505,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,-15506.0,-961.2668878461241,False,False,False,False,13713.006476870343,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,1.5165364860077932,1.5828255306173569,1.6661157320713997,1.6191618082390038,1.4975625177458527,,,,1.5475465828597605,1.5868040628635889,1.6551190248447596,1.5871857377907015,1.5315091016848421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687774016013332,1.6011812928501539,-1.6251059157271737,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,1.5564000000000002,1.655275,0.0,0.0,0.0,0.0,0,0.9255189255189253,1.0231990231990231,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,-14812.0,-1176.0069360965717,False,False,False,False,13511.161415213439,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,1.5170391631585662,1.5825698493189073,1.6660517532749999,1.6191229756591305,1.4975679081383382,,,,1.5473079981155933,1.5867269664597246,1.6550616919037202,1.5871608570651978,1.5314220156085256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655230517509928,1.601009994669987,-1.8475990468457746,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,1.5557999999999998,1.654475,0.0,0.0,0.0,0.0,0,0.919395465994962,1.0390428211586904,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,-16274.0,-1410.0843479400357,False,False,False,False,13324.352711101601,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,1.5169911559541607,1.5825467701827438,1.6660461175980092,1.6191195197017783,1.4975682980173022,,,,1.5472852738190273,1.5867200067254243,1.6550566326040614,1.5871586097951746,1.531377419607873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04683322913647757,1.6009882834881086,-1.8360528426841696,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,1.5552,1.6536749999999998,0.0,0.0,0.0,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,-16274.0,-1640.5326526231358,False,False,False,False,13119.72708767367,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,1.5168260962697757,1.5815718621112054,1.6658014272664652,1.6189701955614328,1.4975870638237552,,,,1.5463666161287994,1.5864223556650228,1.6548371480762938,1.587062201080861,1.530318858365351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718203200523062,1.6002328080284358,-1.8064675132895287,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,1.5545999999999998,1.6530499999999997,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,-16274.0,-1867.4081153731647,False,False,False,False,13002.227442903533,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,1.5314093239501338,1.5766506917806369,1.664112806765003,1.6180042710408273,1.4978782935337658,,,,1.544169917424206,1.584735109496612,1.6533386278051765,1.5864998345988468,1.5351044803119915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047262159405915584,1.598559368905014,-1.239032867755177,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,1.5547,1.652375,0.0,0.0,0.0,0.0,0,0.9064935064935065,1.0259740259740262,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,27967.0,-1404.8591523441232,False,False,False,False,13486.549498052314,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,1.533069493107129,1.576401812403266,1.6639669817717375,1.617928405846934,1.497922332289138,,,,1.5443472285289173,1.5846302631326072,1.6532111116568666,1.5864632967466419,1.536059216530456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04724843293076372,1.5986019607247848,-0.711176194436417,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,1.5557999999999998,1.651475,0.0,0.0,0.0,0.0,0,0.9132124352331606,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,32484.0,-879.4504833155321,False,False,False,False,13347.486715136773,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,1.5434539718715625,1.5772333716061842,1.6638695747784664,1.6179360792097057,1.498094396335546,,,,1.5468844137477662,1.584845823038947,1.6531407444523674,1.586531164677442,1.5427898470265338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788104629801919,1.6002308979009587,0.7261558547119645,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.113088418798807,1.5578,1.6511249999999997,0.0,0.0,0.0,0.0,0,0.9237611181702667,0.9911054637865312,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,40404.0,-239.39698745017495,False,False,False,False,13263.339634281938,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,1.5498771368252102,1.5778807709660208,1.6638125088294768,1.617950964919817,1.498220765480187,,,,1.5487094184994668,1.5850218984619844,1.6531021513510544,1.5865873796167627,1.5471418955174183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810105728266452,1.6013226614928584,0.2843459017286687,62.09212768665798,3.656134315178882,True,False,True,False,True,2.2601023014187724,1.56,1.6505750000000001,0.0,0.0,0.0,0.0,0,0.9341935483870968,1.0193548387096776,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,34872.0,304.9657565413006,False,False,False,False,13143.473903517877,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,1.5500433243226024,1.5778994711417387,1.6638113128534724,1.6179515958604485,1.4982241960269622,,,,1.5487593695309263,1.5850271287109876,1.653101423412321,1.5865890624856924,1.547256347918223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048755872827112794,1.601352065343437,0.8952344020450131,66.20483634759688,7.176499783531213,True,False,True,False,True,4.777575355991285,1.5630999999999997,1.6502749999999997,0.0,0.0,0.0,0.0,0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,35015.0,843.105822331358,False,False,False,False,12941.916168579615,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,1.5645289113088283,1.5798656258681039,1.6637395919721503,1.618043576211752,1.4985628362813264,,,,1.5536357912724459,1.5856002823937367,1.6530714964392277,1.586775674784596,1.557579805977498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04907780181129846,1.6041103017748497,0.6294026440695032,67.47131667715679,8.298365899442352,True,False,True,False,True,3.8493721713034112,1.5653,1.649825,0.0,0.0,0.0,0.0,0,0.9133247089262613,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,21830.0,1168.484026636298,False,False,False,False,12945.684910152024,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,1.5963673510284644,1.5867306189442256,1.6638524015827971,1.6185530620059128,1.4996367293130861,,,,1.5680228523489175,1.5878119084142146,1.653284413906506,1.5875175066971126,1.582498068659965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051082163104021396,1.6115695854443919,1.6332592334767475,71.17944118236079,11.910042888499312,True,False,True,False,True,8.580686263707705,1.5689999999999997,1.649775,0.0,0.0,0.0,0.0,0,0.910828025477707,1.0178343949044586,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,56826.0,2031.3912510295338,False,False,False,False,13287.550260382224,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,1.6154559590701174,1.5929528160212378,1.664083093996247,1.6191164312417352,1.5006606586938696,,,,1.5796460961218644,1.5900097252310954,1.6535984505681327,1.588277469799887,1.5990859583480166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256913080422739,1.6171279937401268,1.2911000281255407,72.3162655797407,13.242234367561593,True,False,True,False,True,7.64603895252062,1.5723999999999998,1.649675,0.0,0.0,0.0,0.0,0,0.9222082810539521,1.0075282308657463,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,25732.0,2398.8425494631847,False,False,False,False,13563.619248593353,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,1.622005508007105,1.5954513257040284,1.6642354730935087,1.6193770446075966,1.5010623004939307,,,,1.5839820141182799,1.5909357558582569,1.6537776408654776,1.588602839263841,1.6049285777572846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552314670313879,1.6192234701058301,1.9951414224854718,74.81135066975432,15.975807129337724,True,False,True,False,True,10.93565100105447,1.5769,1.6498499999999998,0.0,0.0,0.0,0.0,0,0.930087390761548,1.0099875156054932,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,36670.0,2930.178323890112,False,False,False,False,13522.911973421364,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,1.6408388275744752,1.6034584405762269,1.6648984763910057,1.6203140334173511,1.5023240252553367,,,,1.5970725954244138,1.5940302520496095,1.6545074630532575,1.589706460228651,1.640026944214826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855289438994362,1.6256927896202062,1.9522042688196444,76.80312820338976,18.2744607611543,True,False,True,False,True,11.637390635948616,1.5822,1.649975,0.0,0.0,0.0,0.0,0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,67202.0,3926.6406754577074,False,False,False,False,13786.61876453111,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,,,1.643886109030379,1.6049557639847176,1.6650271501653438,1.6204991161573445,1.5025774641893672,,,,1.5994364015681157,1.5946350203186845,1.6546499160259662,1.5899258179697369,1.6425169287466737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061154287231929165,1.6268428139284032,1.768595317960424,77.41190242270937,19.359904959067293,True,False,True,False,True,11.155899232636514,1.5873,1.650075,0.0,0.0,0.0,0.0,0,0.9421182266009851,0.9987684729064039,False,False,False,False,-0.0031132792823670235,-0.01858104076176802,False,False,False,False,60943.0,4810.615238628906,False,False,False,False,13669.911496863959,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,,,1.6463974045468852,1.6062933778199564,1.6651350702044236,1.6206655109038623,1.5028180747540019,,,,1.6015323611235281,1.5951865761874349,1.6547722099767574,1.5901275286549807,1.6444199125388996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334397729427718,1.627841603101724,1.5338221729732446,76.33227990163087,19.359904959067293,True,False,True,False,True,10.189683513479217,1.5915000000000001,1.6500750000000002,0.0,0.0,0.0,0.0,0,0.9398773006134968,1.0024539877300613,False,False,False,False,-0.018681476982863435,-0.018631258872315728,False,False,False,False,54678.0,5583.752986867217,False,False,False,False,13555.106667455215,False,False,False,False
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,,,1.657414959563142,1.612376936371515,1.6657095403139999,1.6214728212489449,1.5039047492251427,,,,1.6107637304646527,1.5977571583016645,1.6554033679330495,1.5910768997228375,1.6698525163379547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0665637945037479,1.6323531020129423,1.8425466712260816,76.99486169136914,20.02938423967906,True,False,True,False,True,12.340824781732767,1.5959,1.650325,0.0,0.0,0.0,0.0,0,0.9393203883495145,0.9963592233009707,False,False,False,False,-0.006226556650318838,-0.012428907761317283,False,False,False,False,81160.0,6755.477746760749,False,False,False,False,13755.523618347383,False,False,False,False
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,,,1.659425146140478,1.613738385651016,1.665826107365748,1.6216598443323724,1.5041839632805536,,,,1.6127780352345713,1.598365102392324,1.6555372878313592,1.5913064414248053,1.6705941434068525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067869774615102,1.633302199437062,1.0564025145146756,71.39552015999497,20.02938423967906,True,False,True,False,False,7.674051683317103,1.5988999999999998,1.650325,0.0,0.0,0.0,0.0,0,0.9376498800959231,0.9976019184652276,False,False,False,False,-0.015567354485111179,-0.013998131123214231,False,False,False,False,73635.0,7792.369564640428,False,False,False,False,13658.926352946646,False,False,False,False
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,,,1.660872222601946,1.6149378861698322,1.6659110252976828,1.6218255744926922,1.5044617276629775,,,,1.6145348902343004,1.5989231232189438,1.6556422801200852,1.5915205294714292,1.6800668360368816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06935169542019931,1.634092781693096,1.0224294860749978,67.66262580574553,24.591928097789093,True,False,True,False,False,7.674051683317103,1.6000999999999999,1.65045,0.0,0.0,0.0,0.0,0,0.9344457687723481,1.0071513706793802,False,False,False,False,-0.049852631936821434,-0.03192538153001783,False,False,False,False,73635.0,8813.185540382437,False,False,False,False,13574.245324218791,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,,1.7083333333333333,1.6621435968670726,1.6159706368345477,1.6659910898517065,1.62197193438134,1.5046989364196015,,,,1.6160305025557895,1.5994067478150376,1.6557387714381038,1.5917066738514265,1.6887596136083753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105270217581398,1.6347786600869778,1.1290399584595847,65.90815855891343,22.764921580586233,True,False,True,False,False,8.41494217707886,1.6010999999999997,1.6506,0.0,0.0,0.0,0.0,0,0.9318463444857497,1.0371747211895912,False,False,False,False,-0.025132255551016305,-0.028528818540517066,False,False,False,False,80481.0,9924.314446733099,False,False,False,False,13469.931443223151,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,,1.7412751575212577,1.6702132749138576,1.6213421437398152,1.6665854882874693,1.6227845718517828,1.5057718377047775,,,,1.6236378038957235,1.6018788009267022,1.6563860363182066,1.5926533621257049,1.7018359237913105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415238753118476,1.638582810168343,1.7048296628141897,67.71354259047288,22.764921580586233,True,False,True,False,False,11.95465861362906,1.6035,1.6511000000000002,0.0,0.0,0.0,0.0,0,0.9338235294117648,1.0012254901960786,False,False,False,False,0.03629857958448462,0.003884880521983776,False,False,False,False,106329.0,11418.960734380647,False,False,False,False,13661.839482863103,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,,1.7588335701747053,1.679863834563884,1.6277446144643926,1.6674212595733007,1.6238246902762583,1.5070245825568949,,,,1.6324300794146085,1.6048947923410648,1.6572702910761907,1.593821656562274,1.7136477283655727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762017709262403,1.6431681112496164,1.8272554129982954,69.83958891417487,22.764921580586233,True,False,True,False,True,13.293582652987215,1.6060999999999999,1.6521,0.0,0.0,0.0,0.0,0,0.9532595325953259,0.996309963099631,False,False,False,False,0.1079867650130082,0.05593582276749599,False,False,False,False,133450.0,13310.914831522032,False,False,False,False,13870.50863816755,False,False,False,False
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,,1.7984713864927415,1.7204848665076107,1.658425085027973,1.6725247180960516,1.629765624335056,1.513674816187478,,,,1.6716170360600648,1.6208268159779036,1.6625665383710477,1.6003041750048286,1.7533820427648754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08307637862041835,1.664991302214718,2.166785562569524,73.37871996675571,16.810081703723128,True,False,True,False,True,17.060392248493432,1.6100999999999999,1.65335,0.0,0.0,0.0,0.0,0,0.95752427184466,0.9757281553398057,False,False,False,False,0.15599890037913564,0.10596736157331582,False,False,False,False,263755.0,17193.768865141847,False,False,False,False,15675.694550754099,False,False,False,False
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,,1.8070734147503635,1.729088387856848,1.665311798296671,1.6739128702145003,1.6312927752292405,1.5152642854216753,,,,1.6799798016568006,1.6246612237861267,1.6639848611650958,1.601926104007228,1.7619224434350422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08764501496746442,1.6699536199353826,1.8831234169551556,74.5571014088274,18.13478318423458,True,False,True,False,True,16.11447447792434,1.6140999999999999,1.6545999999999998,0.0,0.0,0.0,0.0,0,0.9784946236559138,0.9534050179211468,False,False,False,False,0.28497130145833405,0.19546933151582493,False,False,False,False,236312.0,20590.95074320166,False,False,False,False,15858.133394928453,False,False,False,False
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,,1.8123454479905234,1.734136820180674,1.6693533638801836,1.6747649317471092,1.632215216404216,1.516202392797096,,,,1.6848459933506434,1.6269393741006626,1.6648517060877215,1.6028978264798575,1.7670258187879972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452427115739238,1.6728850475358288,2.4556121895685035,77.32422068987245,20.975728090760285,True,False,True,False,True,20.0,1.6188,1.6562999999999999,0.0,0.0,0.0,0.0,0,0.9810874704491725,0.9562647754137117,False,False,False,False,0.27686367556891744,0.23616650354237118,False,False,False,False,251745.0,24174.734452609388,False,False,False,False,15851.542179503205,False,False,False,False
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,,1.821764035482797,1.7423740280472595,1.6758070385132284,1.676178377772176,1.6337120675014702,1.517673350007726,,,,1.6925957537731318,1.6305819701912414,1.6662813321939307,1.6044565370019641,1.7756785052457489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016895558342358,1.6776111301478318,2.432785430348786,79.60573327921941,23.330277525444657,True,False,True,False,True,20.0,1.6247,1.65805,0.0,0.0,0.0,0.0,0,0.9941037735849058,0.9516509433962266,False,False,False,False,0.3428280860841655,0.28949729481326836,False,False,False,False,274084.0,28049.29670915808,False,False,False,False,15952.122920906257,False,False,False,False
