date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_593,aVWAP_OB_bear_726,aVWAP_OB_bear_371,aVWAP_OB_bear_216,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,50.10680611419819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771395,49.96550378005847,-2.5887852096696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545629449655046,-25.178065594040916,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,120261.0,89192.80742109337,False,False,False,False,7285.164472479875,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,50.094436134097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222670530120556,49.95088987736037,-2.80197305239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826613997842927,-23.116861298416115,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,116534.0,89616.70187968107,False,False,False,False,7229.999131821272,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,50.01330671766969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321480293,49.84097958520347,-2.3988596104298936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81854538427717,-20.367043400415305,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,141134.0,90415.41967999609,False,False,False,False,7499.3014708628025,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,50.00526703423796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456505028,49.83610441423886,-1.8099431228818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98778345833399,-15.662258214973868,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,144645.0,91256.18836712794,False,False,False,False,7437.467339531596,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,49.996968412388284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454320957,49.826889946264046,-2.1954667583078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246282925958674,-14.600856875893186,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,141662.0,92037.67381880037,False,False,False,False,7368.405830391571,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,49.9795769902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855823,49.79996363189076,-2.936727327679227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666752329999696,-14.600856875893186,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,136837.0,92732.23701540811,False,False,False,False,7328.973181858368,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,49.953271678362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505037180359435,49.75757740786471,-2.711180508513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442782264957074,-14.600856875893186,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,143564.0,93520.32636400643,False,False,False,False,7319.6402643101765,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,49.912057968325826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521859232163929,49.69236478808972,-2.8204742576528674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54860440950894,-14.600856875893186,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,133365.0,94138.07324208385,False,False,False,False,7364.281500522422,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,49.83120705192536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980417926,49.29695679270653,-2.6313302126027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539451370388115,-10.623955058132992,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,115118.0,94463.3434243771,False,False,False,False,7533.0058183437795,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,49.80846817385138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669441561791687,49.27175726699838,-2.469643180149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58431484577294,-11.76574593230022,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,120794.0,94871.57065810768,False,False,False,False,7504.21503046248,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,49.75652143514414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735117248160748,49.202023137220216,-2.4217516952669498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517723900675428,-13.071134135478367,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,108407.0,95081.42227581145,True,False,False,False,7579.917123013449,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,49.71528485699901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074707119,49.150386023834265,-2.1708681825678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56753330378046,-13.071134135478367,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,118626.0,95446.45448858957,False,False,False,False,7620.833136610139,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,49.68926496619787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136461416,49.144227430500244,-0.9133727457609576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31986555010846,-13.427191986352781,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,128553.0,95959.73426396027,False,False,False,False,7656.587661623936,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,48.76325258374134,49.679572052744724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800249952615457,49.1482074197868,-1.032194122314594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93616133841502,-8.52677823127761,True,False,False,False,True,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,123676.0,96389.44381025546,False,False,False,False,7613.493279273176,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,48.72630745220492,49.646079152938725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992113838022665,49.10204472876519,-0.5513775300091251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798540090485126,-3.450284272894905,True,False,True,False,True,0.0,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,145386.0,97149.08034032902,False,False,False,False,7832.0437710673905,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,48.71800271931005,49.640447220242365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812359325388977,49.09343688639768,-1.2433720260820995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0476432494724,-3.450284272894905,True,False,True,False,True,0.0,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,142948.0,97859.14111024639,False,False,False,False,7748.4151854694455,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,48.70608065898063,49.63294004345299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727294,49.078952810920015,-1.573193843612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667495506537996,-3.450284272894905,True,False,False,False,False,0.0,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,140207.0,98515.69706202552,False,False,False,False,7670.780841508678,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,48.68170986781526,49.618106856874874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597213343513341,49.04953916050784,-1.5698799097372111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90885021680603,-3.450284272894905,True,False,False,False,False,0.0,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,135332.0,99086.49245641271,False,False,False,False,7627.435402105442,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,48.666515335011326,49.60840208930659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867891744070741,49.03509664002436,-1.2554778120672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656750796968716,-3.450284272894905,True,False,False,False,False,0.0,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,138896.0,99703.69412375515,False,False,False,False,7564.436403623187,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,48.65232799650365,49.598790832337116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739821261178236,49.02489339811878,-1.2139354833823786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35980074733628,-3.450284272894905,True,False,False,False,False,0.0,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,142877.0,100373.04770323182,False,False,False,False,7508.879250078641,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,48.60994029689636,49.570415020086564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877091866125349,48.99302105216987,-1.2402275531539766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48996609098628,-3.450284272894905,True,False,False,False,False,0.0,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,131634.0,100857.71363031349,False,False,False,False,7566.772595038662,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,48.60082722950396,49.5643315983334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884492887076392,48.98609160538016,-1.382914004744935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41108753894781,-3.450284272894905,True,False,False,False,False,0.0,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,129281.0,101298.38473682026,False,False,False,False,7485.938911394652,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,48.58470942253331,49.55341938119969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865070492438991,48.974393859755324,-1.2665703320392987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62042391922139,-3.450284272894905,True,False,False,False,False,0.0,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,133597.0,101799.13846183078,False,False,False,False,7436.792571683107,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,48.57843483413094,49.5488845033894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815115688679307,48.97088960992508,-1.0793925711267511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31363135421199,-3.450284272894905,True,False,False,False,False,0.0,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,135622.0,102323.52391203496,False,False,False,False,7352.888810881818,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,48.57107393453519,49.54297528719898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674601000356887,48.96880904301662,-0.8427537718136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.232814934763205,-0.6585923148131059,True,False,True,False,True,0.0,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,138723.0,102887.85687463905,False,False,False,False,7286.96805412396,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,48.566456754780276,49.53920413018845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564096584051433,48.967592083245115,-0.9817833445290929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8115957200986,0.15734997522048388,True,False,True,False,True,0.0,1,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,136702.0,103412.1071556524,False,False,False,False,7205.325138556146,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,48.54282041265329,49.519603786490045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426497103234345,48.96065097595573,-0.9066568467115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82351015923254,1.4060261632429985,True,False,True,False,True,0.0,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,147363.0,104093.51634703763,False,False,False,False,7258.901492997136,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,48.5397715200296,49.51620044322589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279433059397145,48.96207782700169,-0.630259058504786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5611679894344,4.198145089552938,True,False,True,False,True,0.0,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,149831.0,104802.62462072696,False,False,False,False,7184.623950470049,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,48.53573997717313,49.512423188980804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158564678167146,48.961726248122545,-0.832514174394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19579090842745,4.198145089552938,True,False,True,False,True,0.0,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,147476.0,105464.22733978544,False,False,False,False,7109.746059765087,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,48.52989292236193,49.50686916680855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802627856544238,48.96119092210858,-0.7828520551179828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392760727315355,4.461103056586339,True,False,True,False,True,0.0,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,150985.0,106169.9757531221,False,False,False,False,7053.920539458652,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,48.52386483829793,49.500733723638525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873232993995969,48.96137730663854,-0.6609757210882832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546393920793165,5.822096466184696,True,False,True,False,True,0.0,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,155119.0,106928.87535384888,False,False,False,False,7008.650453575571,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,48.52163895526377,49.49772598046609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724940894957542,48.963129611927066,-0.4982412168033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.567294407528195,7.92258934074772,True,False,True,False,True,0.0,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,157588.0,107714.28813906053,False,False,False,False,6938.268276000756,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,48.517945654761284,49.49253362807114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539902179558389,48.966170656200966,-0.556542816606256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2112809690302,8.698904576980652,True,False,True,False,True,0.0,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,153225.0,108419.88057101308,False,False,False,False,6898.341636062759,False,False,False,False
2025-04-15 14:00:00+00:00,48.06,48.25,47.94,48.15,4118.0,,,,,,,,,,,,,,,,,,,,,,,,48.51517169838752,49.487984947042634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7324763898655382,48.969551065872764,-0.47305179491443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3758397557434,9.972192892532313,True,False,True,False,True,0.0,0,0.9743609367824888,0.9506352364916577,False,False,False,False,0.004949366153786383,-0.005592410941986196,False,False,False,False,157343.0,109178.37854665628,False,False,False,False,6855.235564185817,False,False,False,False
2025-04-15 15:00:00+00:00,48.175,48.34,48.025,48.22,3605.0,,,,,,,,,,,,,,,,,,,,,,,,48.51326156522869,49.484262586389995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056359861111057,48.97285576203819,-0.44139298664466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.482397341907,11.173827493064614,True,False,True,False,True,0.0,0,0.9744550669216063,0.9512810707456981,False,False,False,False,0.014313902603608163,0.0043607458308109835,False,False,False,True,160948.0,109981.00833663059,False,False,False,True,6804.844315128672,False,False,False,False
2025-04-15 16:00:00+00:00,48.22,48.3,47.83,47.88,4585.0,,,,,,,,,,,,,,,,,,,,,,,,48.50942147932316,49.47885994554443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678016235465728,48.97489252627349,-0.6524922126093771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189614931718026,11.173827493064614,True,False,True,False,False,0.0,0,0.9709911978568696,0.9561423650975892,False,False,False,False,0.0017389505693854916,0.0030498482000982374,False,False,False,False,156363.0,110700.10898257431,False,False,False,False,6770.428124196444,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,48.499409598854776,49.46518962265492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625252148735001,48.977973880536425,-0.57621615116936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50045551074095,11.173827493064614,True,False,True,False,False,0.0,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.0041603660494702955,False,False,False,False,167841.0,111586.01426966618,False,False,False,False,6843.413734674017,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,48.49624131192466,49.45958240553467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472205035718428,48.98055226170657,-0.5011789617215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845647462825326,11.173827493064614,True,False,True,False,False,0.0,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464664878200655,False,False,False,False,173183.0,112541.00629649305,False,False,False,False,6820.13600235349,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,48.49172700604395,49.45326456120601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336393572479937,48.98123911157644,-0.6434952163171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95102765333655,13.112323826934414,True,False,True,False,False,0.0,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.00227743495473848,False,False,False,False,167752.0,113396.99069499703,False,False,False,False,6798.59901006894,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,48.4910379847131,49.4520154967917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213677992795557,48.98171850032379,-0.4728837594187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541243991039,13.112323826934414,True,False,True,False,False,0.0,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684283186022368,False,False,False,False,168962.0,114258.4637074777,False,False,False,False,6711.954064176398,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,48.490033150252614,49.44932230462927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067348318312855,48.94620206556841,-0.4581976135597407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.883350122308194,13.112323826934414,True,False,True,False,False,0.0,0,0.9696528469614532,0.9571614683117483,False,False,False,True,0.027428840756026016,0.014248634537314127,False,False,False,False,166030.0,115061.12318488114,False,False,False,False,6653.350125196918,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,48.48837738658778,49.44614775608337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589469844755627,48.944124212007296,-0.5216356980555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07159567390004,12.889363544972618,True,False,True,False,False,0.0,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879893753964269,False,False,False,False,162875.0,115802.42360061943,False,False,False,False,6599.112138759757,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,48.483884611053405,49.44099024738942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574692010498567,48.93330876089701,-0.8594117147190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796115003107126,7.94825166314412,True,False,True,False,False,0.0,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.004097518987269074,False,False,False,False,158940.0,116471.22323471835,False,False,False,False,6557.808074592939,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,48.477683005914294,49.43471801558447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597052071893027,48.922650425743534,-0.9313621696251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49426442475668,4.16449670116446,False,False,False,False,False,0.0,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.026614516473443577,False,False,False,False,154646.0,117063.08023883124,False,False,False,False,6522.710274986847,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,48.46076768557405,49.41673803252244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542783850385109,48.84313187473781,-0.7474357956559924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69765520666668,3.6323203083044575,False,False,False,False,False,0.0,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,167553.0,117845.86969249278,False,False,False,False,6621.691511033563,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,48.45377650905809,49.409105199267714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246738449036985,48.83918244344459,-0.9111341734417521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30635069031947,1.491996647673652,False,True,False,True,False,0.0,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,161933.0,118529.39109260916,False,False,False,False,6606.161410087307,False,False,False,False
