date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_376,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_380,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,,,,,,,,,,,,,,,,,49.76292665825271,47.44352597179221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562690515847719,51.8331953225544,1.4699016527399753,0.0,0.0,0.0,0.0,66.4939290687986,11.715993352743823,False,False,True,False,True,20.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2445.0,1297.755914193718,False,False,False,False,47.183145420630744,False,False,False,False
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,,,,,,,,,,,,,,,,,,,,,,49.76619498177741,47.44650061409972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6259035183418624,51.83819291490923,1.6249210866441122,0.0,0.0,0.0,0.0,72.22813767683895,16.943004725317834,True,False,True,False,True,20.0,0,0.9767169179229483,0.908123953098828,False,False,False,False,0.3428282499783255,0.3338897870170897,False,False,False,False,2447.0,1315.5736519581565,False,False,False,False,46.482631538140346,False,False,False,False
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,,,,,,,,,,,,,,,,,,,,,,49.86263816836136,47.535709209501555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6874172068884787,51.96299297837176,1.4148133310986155,0.0,0.0,0.0,0.0,72.77366626896995,17.320779545598114,True,False,True,False,True,20.0,0,0.9663071649527634,0.9175654209514259,False,False,False,False,0.3290246925429596,0.3314572397800246,False,False,False,False,2384.0,1332.1384015402004,False,False,False,False,46.73871477010716,False,False,False,False
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,,,,,,,,,,,,,,,,,,,,,,50.943735558798494,48.53016131895442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789125713891695,53.86220615955962,1.3071072892309807,0.0,0.0,0.0,0.0,75.59451384915123,19.970295422711672,True,False,True,False,True,20.0,0,0.9600843744929419,0.9131916274541624,False,False,False,False,0.3428282503120276,0.33714274504602615,False,False,False,False,3047.0,1358.7254030667089,False,False,False,False,56.29315330080317,False,False,False,False
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8643424460754137,54.00962854794838,1.0326133120278196,0.0,0.0,0.0,0.0,73.77699383187124,19.970295422711672,True,False,True,False,True,20.0,0,0.9502280547331362,0.9174201808434029,False,False,False,False,0.3057249357972674,0.3214338404216468,False,False,False,False,2859.0,1381.9854743369924,False,False,False,False,58.33511991629459,False,False,False,False
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9409005670377995,54.00962854794838,1.012553192899004,0.0,0.0,0.0,0.0,72.56531382035125,19.970295422711672,True,False,True,False,False,20.0,0,0.9657877709479135,0.9179877062439346,False,False,False,False,0.31054271456356225,0.3159882774926045,False,False,False,False,2859.0,1404.8849243472714,False,False,False,False,57.43069945247606,False,False,False,False
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000365467538366,54.00962854794838,0.9975017243879728,0.0,0.0,0.0,0.0,71.75752714600459,19.970295422711672,False,False,True,False,False,20.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2859.0,1427.429344124833,False,False,False,False,56.5403010113524,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016707564368762,54.00962854794838,0.9934433582990297,0.0,0.0,0.0,0.0,71.21900269644016,19.970295422711672,False,False,True,False,False,20.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2859.0,1449.6242380143703,False,False,False,False,55.6637071972229,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,51.17504732510289,48.75944949560549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025736951168018,54.00962854794838,0.9912151490409381,0.0,0.0,0.0,0.0,70.85998639673053,19.970295422711672,False,False,True,False,False,20.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2859.0,1471.4750250218995,False,False,False,False,54.80070398486285,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9913700260291907,54.48684822124616,0.584549105579913,0.0,0.0,0.0,0.0,64.47833993968149,19.507436068127546,False,True,True,False,False,19.919367160495597,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2793.0,1491.9637843238854,False,False,False,False,54.97433648122156,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,,,,,,,,,,,,,,,,,51.23986546954905,48.82786241682764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9499875447402593,54.48684822124616,0.5906731989220131,0.0,0.0,0.0,0.0,60.22390896831547,15.618788157640708,False,True,True,False,False,19.919367160495597,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2793.0,1512.1348884428949,False,False,False,False,54.12202118693906,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,,,,,,,,,,,,,,,,,51.27784967659968,48.86709802162115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9148403508920455,54.514652607907706,0.7804526157487098,0.0,0.0,0.0,0.0,60.1955586696405,15.611578880222908,False,True,True,False,False,20.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2829.0,1532.5514018003694,False,False,False,False,53.8410596181493,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,,,,,,,,,,,,,,,,,51.35284698423578,48.94236469591014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.895871224077379,54.58923122914315,0.9755889125305848,0.0,0.0,0.0,0.0,62.52413917926288,15.611578880222908,False,True,True,False,True,20.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2893.0,1553.6436281290457,False,False,False,False,53.998562569805905,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,,,,,,,,,,,,,,,,,51.574077316436004,49.15602105656616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882385815657841,54.84960747133514,1.2647873657638604,0.0,0.0,0.0,0.0,66.80365136242673,11.128724748121599,False,True,True,False,True,20.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3054.0,1576.9049672278202,False,False,False,False,55.657499584227516,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,,,,,,,,,,,,,,,,,51.57686086569985,49.15870349609699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8684161644814274,54.85264516966824,1.3319029316543165,0.0,0.0,0.0,0.0,70.04887287164885,14.129759470143014,False,False,True,False,True,20.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3056.0,1599.8366731622725,False,False,False,False,54.825600365867395,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.883095134016085,55.404418477846065,1.5568976070646265,0.0,0.0,0.0,0.0,74.09416192937059,17.85100461434436,True,False,True,False,True,20.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3366.0,1627.2190503225472,False,False,False,False,58.78179260825705,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,,,,,,,,,,,,,,,,,52.05126089713109,49.607566362836806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.943811550968064,55.404418477846065,1.5329286006756497,0.0,0.0,0.0,0.0,76.79102130118508,20.320516236925414,True,False,True,False,True,20.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3366.0,1654.1768945035928,False,False,False,False,57.8704469864236,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,,,,,,,,,,,,,,,,,52.09229577612961,49.64682783488724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847927794924374,55.447013090769104,1.4863977217870117,0.0,0.0,0.0,0.0,78.13468121195115,21.643127799675852,True,False,True,False,True,20.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3338.0,1680.2826790849324,False,False,False,False,57.40733928120773,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,,,,,,,,,,,,,,,,,52.140099178311615,49.6923999761848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033910519716649,56.199675648533606,1.3684796240483175,0.0,0.0,0.0,0.0,79.51280502484524,23.12963042504154,True,False,True,False,True,20.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3370.0,1706.4798468510573,False,False,False,False,57.013427044289784,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,,,,,,,,,,,,,,,,,52.15551567398119,49.707298529353466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048181170944842,56.20529329150611,1.1831749880344349,0.0,0.0,0.0,0.0,76.33071833721542,23.12963042504154,True,False,True,False,False,20.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3359.0,1732.1003143417386,False,False,False,False,56.300040578486836,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057833618530364,56.217188143746114,1.1071946951538787,0.0,0.0,0.0,0.0,72.76264074961003,29.23692691584452,True,False,True,False,False,20.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3329.0,1756.858449003107,False,False,False,False,55.89228801137851,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,,,,,,,,,,,,,,,,,52.19527925117004,49.74620492159418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062200455484699,56.217188143746114,1.1060044686341821,0.0,0.0,0.0,0.0,70.3839223578731,26.899568002482667,False,False,True,False,False,20.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3329.0,1781.2327366154618,False,False,False,False,55.025740910426904,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,,,,,,,,,,,,,,,,,52.311685611879156,49.863632353515236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076264795702585,56.24342544809599,0.8393896675974569,0.0,0.0,0.0,0.0,63.90853783884033,20.837566175728824,False,True,True,False,False,20.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3229.0,1803.6787406989429,False,False,False,False,55.72301624514897,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,,,,,,,,,,,,,,,,,52.35108055810163,49.90398328474246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081657345329742,56.25676525506718,0.7088382243167171,0.0,0.0,0.0,0.0,57.718740962076,15.254152776223904,False,True,True,False,False,19.275079883573486,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3193.0,1825.2186051842305,False,False,False,False,55.41723304754976,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,,,,,,,,,,,,,,,,,52.35423474321779,49.90724722157456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086811614348123,56.25755960323862,0.7493470915100803,0.0,0.0,0.0,0.0,54.30891475192235,12.271978139965732,False,True,True,False,False,19.683910332332374,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3196.0,1846.4710299100564,False,False,False,False,54.60456276774278,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,,,,,,,,,,,,,,,,,52.370640459139615,49.92376590626939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098122534320544,56.26840019028414,0.8934822663429562,0.0,0.0,0.0,0.0,54.43420696044667,12.271978139965732,False,True,True,False,False,20.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3210.0,1867.6110139424586,False,False,False,False,53.97503466281653,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,,,,,,,,,,,,,,,,,52.37576583434835,49.92910472645495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095959795780249,56.269448280505735,0.6690865770503025,0.0,0.0,0.0,0.0,51.07912373686108,9.007498819939364,False,True,False,False,False,17.410572548689178,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3205.0,1888.345726904591,False,False,False,False,53.215731799827125,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,,,,,,,,,,,,,,,,,52.581796874999995,50.14766746094784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083381263186194,56.31875680761099,0.5733589497254478,0.0,0.0,0.0,0.0,47.73753807535414,5.681405842803095,False,True,False,True,False,16.042761639049285,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,2989.0,1905.4101342394033,False,False,False,False,55.73951890370577,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,,,,,,,,,,,,,,,,,52.66054018637158,50.23143456595855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074611856825545,56.351643669126474,0.6990497330689629,0.0,0.0,0.0,0.0,47.76513812034952,5.403926499597283,False,True,False,True,False,17.38533215233458,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3073.0,1923.5123027008078,False,False,False,False,56.177665897446765,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0163184006618575,56.386090915362956,0.6333932798300621,0.0,0.0,0.0,0.0,46.8167751535527,4.049597485861469,False,True,False,True,False,16.32429587404231,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,2960.0,1939.5818794031209,False,False,False,False,57.05863231764139,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9515319893760927,56.386090915362956,0.6437779300475057,0.0,0.0,0.0,0.0,46.18453317568815,2.9314485424500702,False,True,False,True,False,16.32429587404231,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,2960.0,1955.402315381367,False,False,False,False,56.174002359228346,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,,,,,,,,,,,,,,,,,52.75943274602492,50.33852201257861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863016561568753,56.386090915362956,0.6585291686153097,0.0,0.0,0.0,0.0,45.763038523778455,1.9712462831108866,False,True,False,True,False,16.32429587404231,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,2960.0,1970.9774732824312,False,False,False,False,55.30308759396899,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745151890736102,56.38130329944261,-0.04574001387402648,0.0,0.0,0.0,0.0,38.51607069134661,-5.144125945205943,False,True,False,True,False,6.326870269545168,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,2951.0,1986.1716209834788,False,False,False,False,54.58521026693071,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6162465696149324,56.38130329944261,-0.09023259148984207,0.0,0.0,0.0,0.0,33.45285652050915,-9.870389646863948,False,True,False,True,False,5.812451450120683,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,2951.0,2001.1302005031148,False,False,False,False,53.73892793721085,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483045243916691,56.38130329944261,-0.0936833364460343,0.0,0.0,0.0,0.0,30.07738040661751,-12.95974000239665,False,True,False,True,False,5.812451450120683,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2951.0,2015.8568640612061,False,False,False,False,52.90576626376572,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,,,,,,,,,,,,,,,,,52.764214592274676,50.344643899914985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3403544074794036,56.38130329944261,-0.09768523325308826,0.0,0.0,0.0,0.0,27.827062997356418,-15.080420369021347,False,True,False,True,False,5.812451450120683,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2951.0,2030.3552072540556,False,False,False,False,52.0855218255678,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,,,,,,,,,,,,,,,,,,52.769249309326476,50.350691259554665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1934123746541254,57.44016338385313,0.07510355319295199,0.0,0.0,0.0,0.0,34.04088878081819,-15.080420369021347,False,True,False,True,True,10.366365278632841,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2959.0,2044.7528009400392,False,False,False,False,51.4020253631559,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,,,,,,,,,,,,,,,,,,52.778633490184895,50.36198186241981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.098776349603883,57.432071570206915,-0.061983037346811314,0.0,0.0,0.0,0.0,36.879228650255754,-20.886460697427083,False,True,False,True,True,8.84164598191698,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2944.0,2058.6946179797283,False,False,False,False,50.837652876905416,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9993016274212487,57.44820276932201,0.04727674915440546,0.0,0.0,0.0,0.0,40.1131462335815,-17.82692207854069,False,True,False,True,True,9.787068885573621,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2951.0,2072.528809949035,False,False,False,False,50.157999343930136,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9232253382826774,57.44820276932201,0.04850711603413263,0.0,0.0,0.0,0.0,42.269091289132,-15.680571333301536,False,True,False,True,True,9.787068885573621,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2951.0,2086.148518321918,False,False,False,False,49.38035594324905,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.841710882327446,57.44820276932201,0.049898542304155254,0.0,0.0,0.0,0.0,43.70638799283233,-14.075158153673158,False,True,False,True,True,9.787068885573621,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2951.0,2099.557068425454,False,False,False,False,48.61476902940023,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7936803489109816,57.44820276932201,0.050756426279502276,0.0,0.0,0.0,0.0,44.66458579529922,-12.793923740998792,False,True,False,True,True,9.787068885573621,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2951.0,2112.757734031261,False,False,False,False,47.8610516801072,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7425697327029317,57.44820276932201,0.05170232464362778,0.0,0.0,0.0,0.0,45.30338433027714,-11.713921247533953,False,True,False,True,True,9.78706888557361,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2951.0,2125.7537381548073,False,False,False,False,47.11901987111329,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7059371126574887,57.44820276932201,0.05240226390137205,0.0,0.0,0.0,0.0,45.72925002026243,-10.767579370003126,False,True,False,True,True,9.78706888557361,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2951.0,2138.54825384233,False,False,False,False,46.388492431251066,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6736306590291017,57.44820276932201,0.053035459553522055,0.0,0.0,0.0,0.0,46.013160480252616,-9.919082020372187,False,True,False,True,True,9.787068885573621,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2951.0,2151.1444049455495,False,False,False,False,45.66929099820841,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6269601861884593,57.44820276932201,0.053977685472170245,0.0,0.0,0.0,0.0,46.202434120246075,-9.150110434983006,False,True,False,True,True,9.787068885573621,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2951.0,2163.545266884378,False,False,False,False,44.96123997498037,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5774825346092456,57.44820276932201,0.05501384733902429,0.0,0.0,0.0,0.0,46.32861654690838,-8.4514377837245,False,True,False,True,True,9.787068885573621,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2951.0,2175.753867397799,False,False,False,False,44.26416648699618,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,52.783314814814815,50.367482963126676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525032690895223,57.44820276932201,0.05615659202721916,0.0,0.0,0.0,0.0,46.41273816468325,-7.818132410760242,False,True,False,True,True,9.787068885573621,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2951.0,2187.773187283104,False,False,False,False,43.57790033991097,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,,,,,,,,,,,,,,,,,,,52.88754977651361,50.54242066864994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4975435679630005,56.63618074000533,-0.7091691062870645,0.0,0.0,0.0,0.0,36.54411449517071,-8.758864988773503,False,True,False,True,False,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2588.0,2193.9782541469317,False,False,False,False,48.530180954796066,False,False,False,False
