date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_364,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.60440653934147,285.3152654890153,1.4852281036369737,0.0,0.0,0.0,0.0,63.702547504814625,12.572658738533747,True,False,True,False,False,5.580004917641833,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-145874.0,-136509.01013960975,False,False,False,False,4326.515929586227,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705620525899674,285.8585451511506,0.5802261518283884,0.0,0.0,0.0,0.0,58.66562562599928,14.449230349552465,True,False,True,False,False,2.316498691644636,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-149977.0,-136717.8161839569,False,False,False,False,4323.050566336828,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879014395799047,285.9465078736846,0.9569266474938417,0.0,0.0,0.0,0.0,57.008465021398735,12.810599530243564,True,False,True,False,False,3.7398305389904536,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-148397.0,-136898.88880125986,False,False,False,False,4280.522650579667,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.05394216394786,286.3657594991716,1.009976020872707,0.0,0.0,0.0,0.0,56.38207259965925,12.026620032910891,True,False,True,False,False,4.14538915618683,0,0.87650214949845,0.8334721898223746,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-143220.0,-136996.89052527136,False,False,False,False,4294.421524214092,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.281211021228764,286.5352330912342,1.2960308743058262,0.0,0.0,0.0,0.0,57.3731885993999,12.026620032910891,True,False,True,False,False,5.351591992133859,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-140595.0,-137052.67516829039,False,False,False,False,4268.539019962711,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493742602655345,286.7627166694789,1.3291047683018122,0.0,0.0,0.0,0.0,58.38967102136847,12.026620032910891,True,False,True,False,False,5.658136907933489,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-137188.0,-137054.77322769674,False,False,False,False,4255.181825854762,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877025140215231,287.2707338625274,1.866711336576982,0.0,0.0,0.0,0.0,61.60845726810469,12.026620032910891,True,False,True,False,True,8.085305605791927,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-132809.0,-136988.94728618205,False,False,False,False,4257.1014874694165,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.289882486081199,287.6673400786126,1.8992810552123225,0.0,0.0,0.0,0.0,64.24655420184244,9.11453412735976,True,False,True,False,True,8.615473084063293,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-129112.0,-136866.82407244277,False,False,False,False,4248.417743477643,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.864000235779175,288.04142049644844,2.1070953309796345,0.0,0.0,0.0,0.0,67.19870227043609,11.959570763904992,True,False,True,False,True,9.961701795210193,0,0.8929276833358994,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-126359.0,-136703.91207131962,False,False,False,False,4225.232972260935,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554069195298167,288.7738322768695,2.283814696024507,0.0,0.0,0.0,0.0,70.32353888210862,14.91293765816053,True,False,True,False,True,11.436017096027946,0,0.8940777597932442,0.8262294426792955,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-121220.0,-136463.8514190511,False,False,False,False,4239.399902923556,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.434688285341744,289.525961161577,2.5511599607278237,0.0,0.0,0.0,0.0,73.758824696463,18.11137832089051,True,False,True,False,True,13.488689986286172,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-116887.0,-136160.33434278672,False,True,False,False,4240.851067219314,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,,,,,,,,,,,,,,,,321.8916666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098884577629114,292.4762139463918,1.98127631301636,0.0,0.0,0.0,0.0,73.51924219765417,18.11137832089051,True,False,True,False,True,11.960114761407112,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-121499.0,-135933.02683359623,False,False,False,False,4246.60531423917,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,,,,,,,,,,,,,,,,319.4715493020361,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.651722681668382,293.45712315172284,1.6955601322812048,0.0,0.0,0.0,0.0,71.85407679858419,18.11137832089051,True,False,True,False,True,11.016408068838135,0,0.9063515000463996,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-131883.0,-135870.23571989706,False,False,False,False,4341.7587202199575,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,,,,,,,,,,,,,,,,317.46997866666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.854596726902228,293.6560530247286,1.1601760244396329,0.0,0.0,0.0,0.0,66.25951161154981,22.04881782706076,True,False,True,False,False,7.796534869805203,0,0.9019883179726538,0.8244201838007461,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-136887.0,-135885.99950718548,False,False,False,False,4352.0260268832135,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,,,,,,,,,,,,,,,,315.9242668794193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.031390000939243,293.96125919168225,1.2100504881571963,0.0,0.0,0.0,0.0,63.07191977392775,19.128774580912136,True,False,True,False,False,8.230209226525542,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-130252.0,-135798.6506776167,False,False,False,False,4387.420972202854,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,,,,,,,,,,,,,,,,315.044648471007,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.097351270284287,294.13467423743566,0.9846313764867723,0.0,0.0,0.0,0.0,59.20060774162889,15.573550658106797,False,False,True,False,False,6.882252987893452,0,0.9064386982545617,0.8236459971195645,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-134705.0,-135781.69485315753,False,False,False,False,4388.437701315987,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,,,,,,,,,,,,,,,,314.4457690455126,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.173749258160491,295.4960462493893,0.7719880928117285,0.0,0.0,0.0,0.0,55.66304185110173,12.337120030049071,False,True,True,False,False,6.120451933017513,0,0.9031440662906335,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-137527.0,-135808.75384768224,False,False,False,False,4364.1518454816305,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,,,,,,,,,,,,,,,,314.22193364859504,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.37257219006356,295.9488050295738,1.0857776281066969,0.0,0.0,0.0,0.0,56.04504619728173,12.337120030049071,False,True,True,False,False,8.048564572110724,0,0.9114865575840476,0.8171594675645812,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-132739.0,-135761.16076477244,False,False,False,False,4370.72313469897,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,,,,,,,,,,,,,,,,314.4286963268092,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.524505265505757,296.3160092601029,1.2312141619331942,0.0,0.0,0.0,0.0,57.51786596326986,12.337120030049071,False,True,True,False,False,9.016960001966037,0,0.911767796164959,0.8117152613606511,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-129439.0,-135663.14276841938,False,False,False,False,4354.122776021467,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,,,,,,,,,,,,,,,,314.36416526069644,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.718473535851848,296.498747057713,1.0405751490423345,0.0,0.0,0.0,0.0,56.87211114814755,12.337120030049071,False,True,True,False,False,7.887864329634567,0,0.9089449088395967,0.8148752715066145,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-132487.0,-135613.900244878,False,False,False,False,4333.872810501754,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.895920309798782,296.618604396606,1.0597936624662943,0.0,0.0,0.0,0.0,56.75356406838529,12.337120030049071,False,True,True,False,False,8.105175885705737,0,0.8960548784509733,0.906395889979259,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-130483.0,-135534.35140387213,False,False,False,False,4297.750751424208,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,,,,,,,,,,,,,,,,314.3358054906128,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12702051367911,296.618604396606,1.044606819288455,0.0,0.0,0.0,0.0,56.67453268187711,11.973884142544293,False,True,True,False,False,8.105175885705748,0,0.8486643760948502,0.8731138494387592,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-130483.0,-135456.0358782307,False,False,False,False,4231.1189568284835,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,,,,,,,,,,,,,,,,314.3735615664921,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.407920417115417,296.70299993866286,1.185829743606094,0.0,0.0,0.0,0.0,58.14945432120254,11.973884142544293,False,True,True,False,True,9.086990933283577,0,0.8517107109977509,0.8665766160068817,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-129417.0,-135362.40741500232,False,False,False,False,4182.047345094708,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,,,,,,,,,,,,,,,,314.45540528487373,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636259922716857,296.9731562816778,1.0835875252048988,0.0,0.0,0.0,0.0,58.143821170140555,11.973884142544293,False,True,True,False,True,8.548413047798537,0,0.8490659173754554,0.8733444714459291,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-133248.0,-135329.6259046922,False,False,False,False,4176.6047505971155,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,,,,,,,,,,,,,,,,314.32501856231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.795481098596504,297.1952257847614,0.9189837507261621,0.0,0.0,0.0,0.0,56.19455370091703,10.409969896377078,False,True,True,False,True,7.447478839320663,0,0.8523419096276802,0.8707743139474406,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-137957.0,-135370.36038678998,False,False,False,False,4184.8589405103385,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,,,,,,,,,,,,,,,,314.32743390861935,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002997886699703,297.39188493997744,1.0255906150328467,0.0,0.0,0.0,0.0,56.40405590472053,10.301993053076423,False,True,True,False,True,8.280250291322648,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-134469.0,-135356.3858071498,False,False,False,False,4174.054925928783,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,,,,,,,,,,,,,,,,314.38989276843716,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.156118059305975,297.56249831559,1.101793635312314,0.0,0.0,0.0,0.0,57.60170697429145,10.301993053076423,False,True,True,False,True,8.89821892006448,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-131805.0,-135301.32556207772,False,False,False,False,4150.6432216508165,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,,,,,,,,,,,,,,,,314.39111007472275,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33514604381343,297.67266448875955,0.9874353217433265,0.0,0.0,0.0,0.0,56.83811802789528,10.273554234358457,False,True,True,False,True,8.093672782345493,0,0.8623139220979555,0.861403779406093,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-133859.0,-135278.96392545637,False,False,False,False,4118.137125191113,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,,,,,,,,,,,,,,,,,314.6504076629834,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.639820314808176,299.8866275955693,1.2810999205847908,0.0,0.0,0.0,0.0,60.61297193076813,7.080291444848292,False,False,True,False,True,10.971972867013275,0,0.8641591735220964,0.8584809642242199,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-131480.0,-135220.06525994543,False,False,False,False,4091.1737589090803,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,315.75,316.22,4041.0,,,,,,,,,,,,,,,,,,,,,,314.832266023213,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.789106736102557,300.0048819388112,0.911519521566569,0.0,0.0,0.0,0.0,58.39248936672704,7.080291444848292,False,True,True,False,False,8.005356589239724,0,0.8648757872905002,0.8601787321001018,False,False,False,False,0.2792638923034883,0.2749297624660084,False,False,False,False,-135521.0,-135224.73091483,False,False,False,False,4090.3958711740556,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,315.05,315.51,1431.0,,,,,,,,,,,,,,,,,,,,,,314.8743040675899,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.836362205862496,300.06386899143047,0.8659911045926536,0.0,0.0,0.0,0.0,56.4465153684423,10.261249836065147,False,True,True,False,False,7.67544904837327,1,0.863818252226668,0.8627324429190804,False,False,False,False,0.26724704364763585,0.27108840305682214,False,False,False,False,-136952.0,-135251.51028049155,False,False,False,False,4049.164927434923,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,315.715,318.335,2800.0,,,,,,,,,,,,,,,,,,,,,,314.9865577891665,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85346720736076,300.22572762839707,1.014328038429235,0.0,0.0,0.0,0.0,56.79182616531887,10.261249836065147,False,True,True,False,False,8.744605824425204,1,0.8638124876054486,0.8695940689213305,False,False,False,False,0.26709426028530564,0.2690913316710639,False,False,False,False,-134152.0,-135234.46360947617,False,False,False,False,4029.7980293351566,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,314.93,3939.0,,,,,,,,,,,,,,,,,,,,,,314.9435137357566,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81727544792889,300.31341658475924,0.8203601868286672,0.0,0.0,0.0,0.0,54.65661854459863,8.485805561585607,False,True,True,False,False,7.140265070297964,1,0.8528288683005486,0.8786454292364562,False,False,False,False,0.21911223943962005,0.24410178555534198,False,False,False,False,-138091.0,-135278.75099537577,False,False,False,False,4028.3903079501156,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,,,,,,,,,,,,,,,,,,314.67880030308464,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.668587913974804,300.2797114551604,0.3970486254473649,0.0,0.0,0.0,0.0,49.2448413238952,3.4898797474672776,False,True,False,True,False,3.6909686797373418,0,0.8420443181220059,0.8807756799230031,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-142224.0,-135386.42927451723,False,False,False,False,4030.012163640811,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,,,,,,,,,,,,,,,,,,314.2846647028998,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.64042406259246,300.2016469410494,0.4154295289584786,0.0,0.0,0.0,0.0,45.80439248313227,0.48981915405222054,False,True,False,True,False,3.7848932655647154,0,0.8409331441824852,0.8909530350454484,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-137713.0,-135422.5001384782,False,False,False,False,4037.469339398318,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,,,,,,,,,,,,,,,,,,313.9748988946253,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.582148236310225,300.1094042608564,0.1592863227805053,0.0,0.0,0.0,0.0,41.52809346967488,-3.264418546593589,False,True,False,True,False,1.7567466454460607,0,0.8336837239816302,0.8937198067632848,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-140265.0,-135497.5776557111,False,False,False,False,4014.4388070045457,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,,,,,,,,,,,,,,,,,,313.7366270439787,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.56380427480297,300.13619997269745,0.4813194166272019,0.0,0.0,0.0,0.0,42.57537201900466,-3.264418546593589,False,True,False,True,False,4.048144177286506,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-136102.0,-135506.94854476984,False,False,False,False,4016.7420813145523,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.531869708289875,300.05012664893013,0.16483543393568575,0.0,0.0,0.0,0.0,40.8411728027982,-3.617342689945879,False,True,False,True,False,1.6152562185969437,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-143446.0,-135630.03461384316,False,False,False,False,4068.327475402699,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,,,,,,,,,,,,,,,,,,313.1056687060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347420816420115,300.05012664893013,-0.024218392657683573,0.0,0.0,0.0,0.0,38.47417306002817,-5.903094512174732,False,True,False,True,False,0.2311118781669279,0,0.8264617025057753,0.9038119779633906,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-143446.0,-135751.21237176808,False,False,False,False,4005.252630822812,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.063438001804492,300.44460134419285,-0.023418571576875224,0.0,0.0,0.0,0.0,37.19488360329583,-7.227365651199378,False,True,False,True,False,0.4035282242728897,0,0.8233366766967567,0.9038671570266352,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-142357.0,-135853.62768383368,False,False,False,False,3960.0394117402875,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,,,,,,,,,,,,,,,,,,312.9602246781088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.673848152877298,300.44460134419285,-0.02396575406762803,0.0,0.0,0.0,0.0,36.34202396547427,-8.246837631726038,False,True,False,True,False,0.4035282242728897,0,0.8225713752565775,0.904616532935249,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-142357.0,-135954.4551616037,False,False,False,False,3898.643451868345,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,,,,,,,,,,,,,,,,,,312.6496405878052,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.361315808392877,300.58213938151596,0.10163367286334314,0.0,0.0,0.0,0.0,37.586021001131286,-8.246837631726038,False,True,False,True,False,1.341101388652575,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-138899.0,-136000.10701956332,False,False,False,False,3891.8117704440297,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,,,,,,,,,,,,,,,,,,312.3295975055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007542823689004,300.4501586433919,0.04496888526469287,0.0,0.0,0.0,0.0,37.83118257076163,-8.246837631726038,False,True,False,True,False,0.8656656096073903,0,0.8267230387222331,0.9040631128410468,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-141772.0,-136089.5937324383,False,False,False,False,3876.0162391193157,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,,,,,,,,,,,,,,,,,,311.93930607592245,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.709163253818467,300.3151871265976,-0.0993170101671948,0.0,0.0,0.0,0.0,36.723312524502205,-8.659755856027381,False,True,False,True,False,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-145365.0,-136233.3984807726,False,False,False,False,3871.628390450799,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.488354857413832,300.2637052629634,-0.026065083521130517,0.0,0.0,0.0,0.0,37.04863073792971,-8.668594627268732,False,True,False,True,False,0.28880922671663356,0,0.8296367440232888,0.9052586123457892,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-144004.0,-136353.87292293116,False,False,False,False,3832.7039192810194,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,,,,,,,,,,,,,,,,,,311.79075135264134,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.216402341723578,300.2637052629634,-0.02653092721243535,0.0,0.0,0.0,0.0,37.26550954688138,-8.815199393002018,False,True,False,True,False,0.28880922671663356,0,0.8355955399008367,0.9055182883509448,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-144004.0,-136472.47954428106,False,False,False,False,3773.282153090616,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,,,,,,,,,,,,,,,,,,311.5963911942567,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.953340370138402,300.222755378123,0.058665462041435905,0.0,0.0,0.0,0.0,38.75441314490347,-8.815199393002018,False,True,False,True,True,0.8544315632229917,0,0.8355827211108282,0.901381054269597,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-141897.0,-136556.5806366178,False,False,False,False,3747.4483212597534,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,,,,,,,,,,,,,,,,,,310.19087050941397,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.57508018459498,299.4578750249423,-0.6458197763392874,0.0,0.0,0.0,0.0,34.27080242531612,-11.903134317654548,False,True,False,True,False,0.0,0,0.8301259311812695,0.8994619841551373,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-150588.0,-136774.12202209656,False,False,False,False,3824.0925333332452,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,,,,,,,,,,,,,,,,,,308.9969287039947,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.330901047974363,298.90299126166286,-0.7157952753510095,-1.0,288.94,284.62,0.0,30.833795159187687,-15.055222288370622,False,True,False,True,False,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-158887.0,-137116.95733958343,False,False,False,False,3893.4709436691637,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,,,,,,,,,,,,,,,,,,306.8763071978901,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.25242356567757,297.72922384858975,-1.2295609773197655,-1.0,288.645,279.72,0.0,26.427581175293874,-19.002905826908815,False,True,False,True,False,0.0,0,0.8258885263250726,0.9109268894964281,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-170109.0,-137628.46187695424,False,False,False,False,4007.0915491936726,False,False,False,False
