date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,aVWAP_OB_bear_647,aVWAP_OB_bear_425,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,3.628299418218527,,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.044277846549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3824629758916833,3.396813361845595,0.5312583203137266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76182808384688,5.749870420674412,False,True,True,False,False,18.715446920147535,1,1.0573248407643316,0.9076433121019107,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,177589.0,91514.85533240452,False,False,False,False,6987.476064481673,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,3.628299418218527,,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.044277846549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383629748303984,3.396813361845595,0.5296425500177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66279869413364,5.465063054172184,False,True,True,False,False,18.715446920147535,1,1.0617481956696073,0.9053728949478749,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,177589.0,92849.33819546801,False,False,False,False,6879.143102241647,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,3.628299418218527,,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.044277846549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3853771172793175,3.396813361845595,0.5272410556933439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59677910099148,5.214656940797745,False,True,True,False,False,18.715446920147535,1,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,177589.0,94163.13140173981,False,False,False,False,6772.489720811544,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,3.628299418218527,,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.044277846549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38723116219251674,3.396813361845595,0.5247166498789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.552766038896706,4.992322698371531,False,True,True,False,False,18.715446920147535,1,1.0573042776432608,0.9087974172719934,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,177589.0,95456.55572109268,False,False,False,False,6667.489880178807,False,False,False,False
2025-06-19 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,3.628299418218527,,3.4214872084314494,3.227808774332648,,3.3994360425981833,3.044277846549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3889437996411223,3.396813361845595,0.5224061634145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52342399750019,4.79420703932356,False,True,True,False,False,18.715446920147535,1,1.0676998368678632,0.9053833605220225,False,False,False,False,0.2604718221136877,0.2605303572062614,False,False,False,False,177589.0,96729.92695022302,False,False,False,False,6564.117944052004,False,False,False,False
2025-06-20 14:00:00+00:00,3.665,3.69,3.625,3.645,3743.0,,,,,,,,,,,,,,,,,,,,3.6289066303772586,,3.42281777378448,3.229545406636413,,3.4008506901027706,3.045907524592611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907272959748448,3.398753141445332,0.6302269155276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8433316676639,8.999404295794022,False,True,True,False,True,20.0,0,1.06969205834684,0.8905996758508913,False,False,False,False,0.29641263469221035,0.27847149594923587,False,False,False,False,181332.0,98041.58699750637,False,False,False,False,6520.379681353523,False,False,False,False
2025-06-20 15:00:00+00:00,3.645,3.655,3.625,3.645,4338.0,,,,,,,,,,,,,,,,,,,,3.6292555241102704,,3.424263784088958,3.231485526905991,,3.402395765852907,3.04774931703725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923204472536798,3.4005031655050133,0.6232069630999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7232701144397,13.09829362153728,False,False,True,False,True,20.0,0,1.0720647773279355,0.8898785425101213,False,False,False,False,0.28539911416007885,0.28193530505465736,False,False,False,False,181332.0,99332.91123010316,False,False,False,False,6486.544337456569,False,False,False,False
2025-06-20 16:00:00+00:00,3.645,3.665,3.625,3.63,2258.0,,,,,,,,,,,,,,,,,,,,3.629406297062766,,3.4250032078526607,3.232484106243689,,3.403186635808838,3.0487008232666284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935791185041662,3.401342692833854,0.580969102312082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78982874537208,13.09829362153728,False,False,True,False,False,19.438731957879213,0,1.0761133603238868,0.8850202429149797,False,False,False,False,0.28853885378888106,0.28523707942176924,False,False,False,False,179074.0,100569.20718002404,False,False,False,False,6420.985510519258,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.64,3.625,3.64,4650.0,,,,,,,,,,,,,,,,,,,,3.629563403619613,,3.4264750370537835,3.2345001802407323,,3.4047647980322964,3.0506342150152106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39499572354851586,3.4028918222521276,0.600280366627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53878644995575,13.09829362153728,False,False,True,False,False,19.835256523896593,0,1.0754257907542581,0.8905109489051092,False,False,False,False,0.28069973620707445,0.28296840781442184,False,False,False,False,183724.0,101858.42877413219,False,False,False,False,6393.528370821285,False,False,False,False
2025-06-20 18:00:00+00:00,3.635,3.645,3.635,3.635,4212.0,,,,,,,,,,,,,,,,,,,,3.629780982056433,,3.4278115623374297,3.2363240546143395,,3.4061963034855256,3.052384447414071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39618618791609755,3.404293470837442,0.5823184558150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72542340273081,13.09829362153728,False,False,True,False,False,19.491197280331217,0,1.0764227642276427,0.8902439024390243,False,False,False,False,0.28539911416007885,0.28418376098725034,False,False,False,False,179512.0,103062.36011096735,False,False,False,False,6359.706225537233,False,False,False,False
2025-06-20 19:00:00+00:00,3.635,3.665,3.635,3.655,10185.0,,,,,,,,,,,,,,,,,,,,3.63101963606323,,3.4311751004774425,3.2408110421075147,,3.4097810738614935,3.0566692266202424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39757732547232066,3.407969561216168,0.6213393545277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75493814910132,13.127800542636287,False,False,True,False,True,20.0,0,1.0806845965770175,0.8859005704971474,False,False,False,False,0.29168413923890957,0.28793395011308,False,False,False,False,189697.0,104405.53282242522,False,False,False,False,6419.013105761462,False,False,False,False
2025-06-23 14:00:00+00:00,3.675,3.695,3.645,3.65,1576.0,,,,,,,,,,,,,,,,,,,,3.631300169665187,,3.43171361827119,3.2415161698404176,,3.4103527428828393,3.0573396672419038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987440869114433,3.430963594056135,0.5493157469505255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7970033388073,13.223312126758138,False,False,True,False,True,19.947742138310446,0,1.0796100731112919,0.8813972380178716,False,False,False,False,0.3043222922639887,0.2961281211885344,False,False,False,False,188121.0,105703.44704223258,False,False,False,False,6343.927631253532,False,False,False,False
2025-06-23 15:00:00+00:00,3.655,3.665,3.645,3.65,4901.0,,,,,,,,,,,,,,,,,,,,3.63187937708406,,3.433300817059366,3.2436423646299266,,3.412044518854844,3.059380898338811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39991172449352014,3.432139898298968,0.5447704789774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82504679861128,13.425704581489839,False,False,True,False,True,19.947742138310456,0,1.0804224207961008,0.883834281072299,False,False,False,False,0.29483504761474016,0.2954815844016373,False,False,False,False,188121.0,106981.23856095766,False,False,False,False,6321.556660226346,False,False,False,False
2025-06-23 16:00:00+00:00,3.655,3.655,3.62,3.625,19297.0,,,,,,,,,,,,,,,,,,,,3.6320157535045596,,3.438786763991789,3.2514063383507525,,3.417949115575522,3.067017746240552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005775672543098,3.435935295376298,0.4719802607011015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04619126835508,14.775861993063543,False,True,True,False,False,18.149240252598478,0,1.0840816326530616,0.8816326530612244,False,False,False,False,0.2838313001277033,0.2896564422646703,False,False,False,False,168824.0,107940.04106388854,False,False,False,False,6522.726324408883,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.635,1106.0,,,,,,,,,,,,,,,,,,,,3.63201388687443,,3.439089470106864,3.2518400633208375,,3.4182754573221947,3.0674480260808363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949046754632013,3.4361731483405267,0.5034806220672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.957551257741336,12.958309399378528,False,True,True,False,False,18.585406081271735,0,1.0791190864600329,0.8841761827079934,False,False,False,False,0.27913596747983754,0.2843962048722539,False,False,False,False,169930.0,108901.12569855693,False,False,False,False,6438.746071317271,False,False,False,False
2025-06-23 18:00:00+00:00,3.635,3.635,3.625,3.635,2186.0,,,,,,,,,,,,,,,,,,,,3.6320102556006333,,3.439684980094203,3.2526944133754387,,3.41891754634938,3.068296544624699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38723581520382405,3.4366445345920047,0.5122342965709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565124583998845,11.718591014179182,False,True,True,False,False,18.585406081271735,0,1.0808823529411766,0.8848039215686271,False,False,False,False,0.27913596747983754,0.2817660861760457,False,False,False,False,169930.0,109847.30979625373,False,False,False,False,6372.812023699948,False,False,False,False
2025-06-23 19:00:00+00:00,3.635,3.645,3.615,3.63,30231.0,,,,,,,,,,,,,,,,,,,,3.631756250304766,,3.4474899861266364,3.264077039936186,,3.4273502558396456,3.0797406976582242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785887497555031,3.442940444183917,0.4940969744528547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501535412517924,9.792955407306756,False,True,True,False,False,18.213091427687356,1,1.077487765089723,0.8849918433931483,False,False,False,False,0.27913596747983754,0.28045102682794165,False,False,False,False,139699.0,110310.12669863738,False,False,False,False,6742.706410929407,False,False,False,False
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,4020.0,,,,,,,,,,,,,,,,,,,,3.631975096769774,,3.4485612608455525,3.2655990628518112,,3.4285003825202693,3.081267992183654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36992326937517556,3.443937233182152,0.5435255996668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9370648388205,9.792955407306756,False,True,True,False,False,18.8963549844995,1,1.084288052373159,0.8821603927986906,False,False,False,False,0.2885388537888807,0.28449494030841116,False,False,False,False,143719.0,110828.0937265655,False,False,False,False,6700.493908434378,False,False,False,False
2025-06-24 15:00:00+00:00,3.645,3.655,3.64,3.645,3436.0,,,,,,,,,,,,,,,,,,,,3.632179709592736,,3.449475429760945,3.26689604056509,,3.4294813285700574,3.08257072440405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605200448001416,3.4447925206160583,0.5553296752055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89408445635555,9.792955407306756,False,True,True,False,True,18.8963549844995,1,1.0836065573770495,0.880327868852459,False,False,False,False,0.2901107984839814,0.2873028693961963,False,False,False,False,143719.0,111338.03025793657,False,False,False,False,6649.88159977648,False,False,False,False
2025-06-24 16:00:00+00:00,3.645,3.665,3.645,3.655,966.0,,,,,,,,,,,,,,,,,,,,3.632268714225921,,3.449741719713613,3.267267051886979,,3.429766046828535,3.082941289868904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517329428174968,3.445053728549687,0.596891123613768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242399125851605,5.893774270324371,False,True,True,False,True,19.36105799220643,1,1.0825163398692814,0.8766339869281046,False,False,False,False,0.29483504761474016,0.2910689585054682,False,False,False,False,144685.0,111855.03754075925,False,False,False,False,6561.759404431108,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.655,3.645,3.65,4093.0,,,,,,,,,,,,,,,,,,,,3.632556969985834,,3.450835093022294,3.2688110402455357,,3.4309378771313814,3.0844924125926094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34713146249259175,3.446090115175038,0.5874140112820048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35768387654713,6.147884231323154,False,False,True,False,True,18.963967325711376,1,1.082381729200653,0.8784665579119088,False,False,False,False,0.29168413923890957,0.2913765488721889,False,False,False,False,140592.0,112300.5718424529,False,False,False,False,6523.484064827525,False,False,False,False
2025-06-24 18:00:00+00:00,3.645,3.65,3.64,3.645,7734.0,,,,,,,,,,,,,,,,,,,,3.632927809719054,,3.452817777560659,3.2716569340066965,,3.4330686544663287,3.0873746058699707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433501876384294,3.4478992163137208,0.5740517721628261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01900219249679,6.147884231323154,False,True,True,False,True,18.56220312009015,1,1.0814332247557008,0.8794788273615635,False,False,False,False,0.28853885378888106,0.289957701330535,False,False,False,False,132858.0,112619.29165884898,False,False,False,False,6542.251753744928,False,False,False,False
2025-06-24 19:00:00+00:00,3.645,3.685,3.635,3.685,13701.0,,,,,,,,,,,,,,,,,,,,3.634703366824668,,3.4566471143595985,3.2769027790647396,,3.4371453806077685,3.0926190170286945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33832406235910045,3.451772214859105,0.6893620971403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75566592244444,9.437987013231485,True,False,True,False,True,20.0,1,1.0799676898222943,0.8747980613893376,False,False,False,False,0.29799165674350536,0.2939746790370202,False,False,False,False,146559.0,113145.48868739395,False,False,False,False,6653.240098648107,False,False,False,False
2025-06-25 14:00:00+00:00,3.64,3.645,3.605,3.62,6193.0,,,,,,,,,,,,,,,,,,,,3.634451344199553,,3.4579751794811098,3.2789613023419446,,3.438592374888156,3.0947757311889004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33228526223034444,3.470485368318473,0.4499586610551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80242204097454,11.790718960197651,False,True,True,False,False,15.40956574501202,1,1.0677830940988837,0.8763955342902711,False,False,False,False,0.2760124097116895,0.28499354437435487,False,False,False,False,140366.0,113567.51211859715,False,False,False,False,6646.10459324271,False,False,False,False
2025-06-25 15:00:00+00:00,3.62,3.665,3.62,3.655,4703.0,,,,,,,,,,,,,,,,,,,,3.6346535563056803,,3.4591099971440387,3.28061310488082,,3.4398131957699682,3.0964736649640745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3257105883869615,3.47192714583775,0.5620721606530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98509890780187,11.28479178997982,False,True,True,False,False,17.094627185746464,1,1.069675376088678,0.8741092636579572,False,False,False,False,0.286968295538009,0.2859809199561819,False,False,False,False,145069.0,114055.90727954914,False,False,False,False,6615.978940634295,False,False,False,False
2025-06-25 16:00:00+00:00,3.655,3.685,3.645,3.665,9059.0,,,,,,,,,,,,,,,,,,,,3.635591298267158,,3.4614678252126816,3.283910646311618,,3.442329719678587,3.099822989685293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189705146078277,3.474776357165917,0.5963674826432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36188343649668,11.28479178997982,False,True,True,False,False,17.568103467426983,1,1.0742218675179571,0.8786911412609736,False,False,False,False,0.301154045188657,0.2935674825724195,False,False,False,False,154128.0,114677.18003490496,False,False,False,False,6653.855236128337,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.685,3.665,3.685,2122.0,,,,,,,,,,,,,,,,,,,,3.6358984575197044,,3.4620480136061453,3.2847016469947805,,3.442945898149208,3.10062022038378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31279188890660026,3.475472967867886,0.6698608230045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3275604782324,11.28479178997982,False,True,True,False,False,18.51075047088168,0,1.0744000000000005,0.8783999999999998,False,False,False,False,0.3074964780479222,0.3005319803101708,False,False,False,False,156250.0,115321.71987932503,False,False,False,False,6583.593914637975,False,False,False,False
2025-06-25 18:00:00+00:00,3.685,3.74,3.685,3.735,8733.0,,,,,,,,,,,,,,,,,,,,3.638314321113542,,3.4648571961232264,3.2882649305145466,,3.4458911940666725,3.10411316649468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062153013988752,3.479420605002568,0.8346395292131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81125778425084,7.251885329102798,True,False,True,False,True,20.0,0,1.0741626794258377,0.8732057416267942,False,False,False,False,0.3315004623403261,0.3160162213252484,False,False,False,False,164983.0,116091.66220677734,False,False,False,False,6616.918039992424,False,False,False,False
2025-06-25 19:00:00+00:00,3.735,3.755,3.7,3.7,6196.0,,,,,,,,,,,,,,,,,,,,3.639912581006692,,3.4668006909210907,3.2907482571291355,,3.447930691813261,3.1065609481775738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001680760405193,3.503322342216305,0.655225100477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835351245606354,7.251885329102798,True,False,True,False,True,18.108203263440142,0,1.0739268680445153,0.8736089030206677,False,False,False,False,0.34120480921196256,0.3286105152686055,False,False,False,False,158787.0,116753.60542837769,False,False,False,False,6610.39217890727,False,False,False,False
2025-06-26 14:00:00+00:00,3.69,3.73,3.68,3.715,3049.0,,,,,,,,,,,,,,,,,,,,3.64057852901743,,3.467708579640321,3.2919314485414906,,3.448886439901982,3.1077387603214013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940327401026038,3.504117016775152,0.7172091895319536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17413505327008,7.251885329102798,True,False,True,False,True,18.79409560967171,0,1.0680918448139354,0.8788598574821851,False,False,False,False,0.3266708900966352,0.32764070268262036,False,False,False,False,161836.0,117452.55728220129,False,False,False,False,6555.176796288552,False,False,False,False
2025-06-26 15:00:00+00:00,3.715,3.73,3.7,3.715,1338.0,,,,,,,,,,,,,,,,,,,,3.640895047012378,,3.4681158180582172,3.2924568361293516,,3.449314362104654,3.1082598892341644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862569405901438,3.5045569919258646,0.7351542556148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3999909250459,7.292666434290652,True,False,True,False,True,18.79409560967171,0,1.0719936708860762,0.8781645569620253,False,False,False,False,0.333113631365986,0.3303771670243032,False,False,False,False,161836.0,118140.67267317491,False,False,False,False,6474.29033433059,False,False,False,False
2025-06-26 16:00:00+00:00,3.715,3.715,3.705,3.705,110.0,,,,,,,,,,,,,,,,,,,,3.640918618740759,,3.468148335931997,3.292499290819633,,3.449348600117523,3.108302222321986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764699778432402,3.504587165309156,0.7248990876126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319512244969296,7.292666434290652,True,False,True,False,True,18.015666623268775,0,1.0795544948289582,0.8790771678599839,False,False,False,False,0.32988895639584054,0.33013306171007184,False,False,False,False,161726.0,118816.41418211792,False,False,False,False,6375.619166356471,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.645,3.645,3175.0,,,,,,,,,,,,,,,,,,,,3.6411591424098386,,3.4689144863188894,3.2935936544802336,,3.450168246439824,3.109433482886701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650615600773218,3.504554103498015,0.5298614271379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99905218209807,10.06816097829423,False,True,True,False,False,13.517871824741029,0,1.0705789056304524,0.8818398096748613,False,False,False,False,0.3074964780479222,0.31881476987899704,False,False,False,False,158551.0,119432.45427231764,False,False,False,False,6325.9971637773015,False,False,False,False
2025-06-26 18:00:00+00:00,3.645,3.65,3.635,3.64,7179.0,,,,,,,,,,,,,,,,,,,,3.641170351091997,,3.470421487225039,3.2958905948431623,,3.4517999575089817,3.1118677846945757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25463234403866225,3.504249644845152,0.5331229843064881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41924611299561,5.905500608222752,False,True,False,False,False,13.155390956829315,0,1.0675675675675678,0.8903020667726548,False,False,False,False,0.286968295538009,0.302891532708503,False,False,False,False,151372.0,119927.64102778558,False,False,False,False,6339.2220139512965,False,False,False,False
2025-06-26 19:00:00+00:00,3.645,3.66,3.62,3.625,1891.0,,,,,,,,,,,,,,,,,,,,3.6411346635958886,,3.4707987933850766,3.2964790217597435,,3.4522102159820562,3.112497274366318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24346953487943299,3.504226761425545,0.49605072205137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.259161374446904,2.2089474110996647,False,True,False,True,False,12.063981213392651,0,1.0618066561014268,0.8906497622820918,False,False,False,False,0.2853991141600791,0.29414532343429106,False,False,False,False,149481.0,120385.8326397579,False,False,False,False,6270.257331564455,False,False,False,False
2025-06-27 14:00:00+00:00,3.63,3.64,3.595,3.625,2159.0,,,,,,,,,,,,,,,,,,,,3.6409960185792882,,3.471188303682019,3.2971186928329637,,3.452638123227429,3.1131935487082454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23017997267315163,3.5040887807221472,0.5252899193343068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48577154874776,-0.2284346869832774,False,True,False,True,False,12.063981213392651,0,1.058451816745656,0.8941548183254344,False,False,False,False,0.27133688318489374,0.2827411033095924,False,False,False,False,149481.0,120836.92050580816,False,False,False,False,6206.516907819269,False,False,False,False
2025-06-27 15:00:00+00:00,3.625,3.625,3.615,3.625,1966.0,,,,,,,,,,,,,,,,,,,,3.6408812374526045,,3.4715451821363215,3.2977019805193324,,3.4530297457496952,3.113828000528892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21425498406849536,3.5040198622442276,0.5646549520504792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636844998281674,-1.9288553872991514,False,True,False,True,False,12.063981213392651,0,1.0650277557494057,0.894528152260111,False,False,False,False,0.2728940963055448,0.2778175998075686,False,False,False,False,149481.0,121281.01476153206,False,False,False,False,6140.772459636025,False,False,False,False
2025-06-27 16:00:00+00:00,3.625,3.63,3.615,3.62,3272.0,,,,,,,,,,,,,,,,,,,,3.64069320073775,,3.472135394199663,3.298668107637449,,3.453677512476242,3.1148804112406756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892440503596312,3.5039714736004854,0.5832794944317572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.938943818255126,-3.6192946898036737,False,True,False,True,False,11.683898686398948,0,1.0633520449077787,0.9029671210906173,False,False,False,False,0.27445260208422717,0.2761351009458979,False,False,False,False,146209.0,121667.49515282613,False,False,False,False,6096.295367238567,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.59,3.595,6730.0,,,,,,,,,,,,,,,,,,,,3.639923150971424,,3.4731744617500766,3.3005153468544,,3.4548375709093677,3.1169465160049215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18124101717409133,3.503536224213817,0.5046527392766048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71834260554224,-6.770730639308823,False,True,False,True,False,9.795234451265891,0,1.0536858974358976,0.9070512820512818,False,False,False,False,0.26356988857686564,0.26985249476138173,False,False,False,False,139479.0,121943.64251479782,False,False,False,False,6106.120245265876,False,False,False,False
2025-06-27 18:00:00+00:00,3.595,3.615,3.555,3.57,8759.0,,,,,,,,,,,,,,,,,,,,3.638422841173606,,3.4742782177774005,3.3027154734664315,,3.456101594435503,3.1194903701696672,"rgba(239, 83, 80, 1.0)",-1.0,3.55,0.1605087631970791,3.516527115589942,0.3331461992788622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93925357977858,-10.388082064249119,False,True,False,True,False,7.95101769613262,0,1.0470869912210696,0.9106145251396647,True,False,False,False,0.25120663444835584,0.26052956460486876,False,False,False,False,130720.0,122079.71007270792,True,False,False,False,6147.250163943924,False,False,False,False
2025-06-27 19:00:00+00:00,3.565,3.595,3.565,3.595,8517.0,,,,,,,,,,,,,,,,,,,,3.6371531475218313,,3.475379558420779,3.3048598310891264,,3.457355072836088,3.1219638483010734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13911722971507356,3.5161646143992926,0.5666831187062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24831805102334,-10.388082064249119,False,True,False,True,False,9.406724005194437,0,1.0462151394422312,0.9139442231075696,False,False,False,False,0.2481276758016823,0.2543286202032755,False,False,False,False,139237.0,122345.71456770471,False,False,False,False,6183.990471479678,False,False,False,False
2025-06-30 14:00:00+00:00,3.61,3.64,3.605,3.625,1037.0,,,,,,,,,,,,,,,,,,,,3.6371132715439645,,3.4755585287766064,3.3051541201071686,,3.4575513630803174,3.1222880001745716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698375185550824,3.516359708646939,0.928678467136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7415938257723,-10.388082064249119,False,True,False,True,True,11.105363234972366,0,1.0492845786963434,0.9117647058823527,False,False,False,False,0.27445260208422717,0.26439061114375134,False,False,False,False,140274.0,122623.67248138369,False,False,False,False,6104.192169596272,False,False,False,False
