date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.781076245335316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446872974786614,4.940723620056097,0.6051991674625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478535374197435,3.815137921701819,False,True,False,False,False,13.113551757940932,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31476237715257693,False,False,False,False,17512.0,16855.89372900336,False,False,False,False,785.584314388947,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.783341987988312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997964594652242,4.942101911897965,0.799221413612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07073434813307,3.815137921701819,False,True,False,False,False,14.822186152745267,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.3112738216490101,False,False,False,False,18723.0,16884.84111304982,False,False,False,False,792.1799064139245,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.785214371612983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006915124,4.943277837231884,0.7214702411621686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.412335920677826,3.815137921701819,False,True,False,False,False,13.574497538700676,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.31474584186886057,False,False,False,False,17712.0,16897.665281839745,False,False,False,False,795.5724660044062,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786597405611004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011874542663307,4.944021784980573,0.7014527199449853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14243185141048,3.2578859296910494,False,True,False,False,False,12.951181648904324,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.3130006627467723,False,False,False,False,16939.0,16898.306130183315,False,False,False,False,795.2225052911596,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.788752824011596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0966953048600698,4.945178697327649,0.722075417967714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29582913856558,2.259990342343386,False,True,False,True,False,12.951181648904324,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.3121280731857282,False,False,False,False,16939.0,16898.93704289365,False,False,False,False,801.8547145114517,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7906929530575395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107456602463951,4.945805667784331,0.7048546594040488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79341160894012,0.6524206778475872,False,True,False,True,False,12.311419709562525,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961951058567887,False,False,False,False,15750.0,16881.124065484448,False,False,False,False,807.8569669996463,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793245529614011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790994042,4.946941973781451,0.8138572451799309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03299995330045,0.6524206778475872,False,True,False,True,False,13.228419745060094,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.2967972939803723,False,False,False,False,17299.0,16887.6027621436,False,False,False,False,819.3475566585664,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794026616795249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869173263602916,4.947192183670688,0.6075637452354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28889235908012,-0.8883664067663233,False,True,False,True,False,10.670904734761365,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366848875777735,False,False,False,False,16799.0,16886.229075908814,False,False,False,False,814.3964317491314,False,False,False,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.799641467554512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446050305661447,4.953511596222582,0.5504158996810178,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.45948729626657,-2.648424734339308,False,True,False,True,False,10.670904734761365,1,1.0476821192052983,0.903311258278146,False,False,False,False,0.2802730538556172,0.28697077130669724,False,False,False,False,16799.0,16884.87668713503,False,False,False,False,860.6383475359665,False,False,False,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.806528442244088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919792548,4.963252240869758,1.354873200324979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305337827424566,-2.360033586863551,False,True,True,False,True,17.211675244978572,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.3148994455285504,False,False,False,False,20401.0,16939.39022686937,False,False,False,False,903.1400785819205,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.80951283864339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519844586,4.966293204131966,1.302868423114105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35662256222894,1.877836126299755,False,True,True,False,True,16.57824839847138,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.32550457144990924,False,False,False,False,18751.0,16967.4772000962,False,False,False,False,914.7193021697977,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.813466356482202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469543824,4.9701495073724775,1.3581415871317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149237626373306,4.989755527616566,False,False,True,False,True,16.984902823414284,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634560015646,False,False,False,False,20953.0,17029.268251257497,False,False,False,False,934.6771424462349,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.815714563536505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052061539,4.972337361145815,1.443362199459945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773150452959,7.472134077697852,True,False,True,False,True,17.394061821822813,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.3384972335810982,False,False,False,False,22203.0,17109.481146586837,False,False,False,False,939.5658689199367,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.816634723336008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305791852673583,4.973187303463474,1.4620276445110791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672742330044,9.207940491696888,True,False,True,False,True,17.394061821822824,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.33900382279632957,False,False,False,False,22203.0,17188.450431135876,False,False,False,False,933.0764756033485,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.823922277049402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724511640428977,4.980567396395414,1.717468659729345,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.52091048280984,12.409615439465533,True,False,True,False,True,19.434276688033695,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.34091597363590975,False,False,False,False,26177.0,17327.80778879268,False,False,False,False,980.222576756785,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.824214358800934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348351036,4.9808981784143285,1.9278232245212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7851753439609,15.489500424721172,True,False,True,False,True,20.0,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.3418720523041968,False,False,False,False,26327.0,17467.33014865636,False,False,False,False,967.3509089000906,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.824512368378879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0716461525217569,4.981247228957058,1.9366395285609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135191806161,17.621883217608342,True,False,True,False,True,20.0,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.34235009265016725,False,False,False,False,26327.0,17604.689371157812,False,False,False,False,954.6788017853605,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.825370586367555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930801026,4.982338929520188,2.3635604932121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26691661743129,20.862442175082506,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.3425891138023398,False,False,False,False,26736.0,17746.260078581723,False,False,False,False,946.2186653235719,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.828839765369576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440474728,4.98663549406727,2.215144851998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821633889242,22.045187227278348,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248562695,False,False,False,False,25069.0,17859.790930076582,False,False,False,False,957.39356973716,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.8303024781961295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578740811,4.988394345465159,2.2438690851594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26249156698758,23.300081108698762,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.34276838038323443,False,False,False,False,25779.0,17982.569365269195,False,False,False,False,953.5580105164288,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.832833609802631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288389835,4.991353397219805,2.1325671514984372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59799546596915,23.300081108698762,True,False,True,False,True,20.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.3427982583827829,False,False,False,False,24535.0,18084.157437125486,False,False,False,False,958.0609870975694,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.83462056710791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858513765,4.993521970306134,2.427763398445621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6878714363962,24.53183819356883,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.3428131983083065,False,False,False,False,25385.0,18197.34879468943,False,False,False,False,956.3856229565217,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.835933211622354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136969242,4.99518700440781,2.5678245633086143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823210360827,26.335738183999084,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982311177,False,False,False,False,25985.0,18318.08757306634,False,False,False,False,950.8602644610718,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.836474624790159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159040065,4.995861834461346,2.3527622097491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526429263875,26.335738183999084,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.3428244060088381,False,False,False,False,25735.0,18433.078463406397,False,False,False,False,939.9942138492722,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.839049980104948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572609637,4.99901228244029,2.390148747421261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516892650419,26.335738183999084,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.34002590940993815,False,False,False,False,26935.0,18564.891200407845,False,False,False,False,944.0253113089734,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.839581683158074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692527082,4.99965091757471,2.3827606548765132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97843868241449,26.335738183999084,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.3386266611104881,False,False,False,False,26935.0,18694.66032908369,False,False,False,False,933.2652289630979,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.841557879341415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915764218,5.001945803966441,2.2404500356264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0741956575105,29.967298572360576,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300792,False,False,False,False,25985.0,18807.6888511134,False,False,False,False,933.5246827776234,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.844347981695157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138910944,5.00494652496968,2.096118017574833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8716678036366,25.91786957197131,True,False,True,False,False,20.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.3285379900764068,False,False,False,False,24575.0,18897.10452784032,False,False,False,False,940.9118969981254,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.844449605718108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248525359,5.005059802518917,2.25138799736008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3141848294103,24.41227009066442,True,False,True,False,False,20.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.33148634261303855,False,False,False,False,24625.0,18985.909108804037,False,False,False,False,927.0993094477668,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,4.846658576543301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899157812,5.0074755747394,2.2850064085665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273804099982,23.844250006113256,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.3301753050933928,False,False,False,False,25725.0,19090.3911381249,False,False,False,False,929.7799403090418,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,4.848609648010117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543817801,5.009665737469692,2.315876557593753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858496246966,23.844250006113256,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.336501723855716,False,False,False,False,26675.0,19207.98197319273,False,False,False,False,930.0934296065759,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,4.850849969697517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130672973,5.012145127907387,2.391778582624167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369985858233,23.844250006113256,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.33826875046047633,False,False,False,False,27774.0,19340.788454228503,False,False,False,False,932.7121361243034,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,4.855940831131056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211517651,5.017762152495472,2.362276784080578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503543864925,23.844250006113256,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649891,False,False,False,False,30264.0,19510.140571217205,False,False,False,False,956.856134013849,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,4.876605632783492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595734956,5.039266021346664,2.1747131267797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8742695013124,19.634458701743426,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760176,False,False,False,False,40748.0,19839.409709647945,False,False,False,False,1104.5637908508436,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,4.877838678010473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015931365,5.040423383741277,2.1299896917317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709220975449,21.026339146531214,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.3382142610422785,False,False,False,False,40748.0,20163.57390019604,False,False,False,False,1097.9348948686597,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,4.891744218830628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242714903,5.053497855665649,2.058076050422262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222641651363,22.897987006404634,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176174,False,False,False,False,48425.0,20601.73554515424,False,False,False,False,1199.935904250541,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,4.892319389716739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323463985,5.05402764162331,2.1134253824190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833145736054,24.582019857564347,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,48750.0,21038.14274600456,False,False,False,False,1186.3710065102225,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,4.892331756171907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474448237,5.05403901194843,2.112369063823696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75240148459181,25.75620914466454,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,48750.0,21467.78394374092,False,False,False,False,1168.0861847038625,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,4.897180864899024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022808539,5.074105638589844,2.1498139712054343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29918549929607,28.253038777811568,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,51388.0,21931.66326244261,False,False,False,False,1190.875546181322,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,4.8974628661717245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806504036,5.0740355516342,1.37069299015546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467214830733,25.46539514022797,True,False,True,False,False,17.789639683407938,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,51206.0,22385.52894829621,False,False,False,False,1175.2340648451775,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,4.897506992324138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800206617462343,5.074021840091416,1.4493526718934202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08669197274472,19.40111287562391,False,True,True,False,False,18.221451155193346,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,51235.0,22832.80756925286,False,False,False,False,1157.462994072384,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,4.897506992324138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701173482,5.074021840091416,1.6384763983135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233821066404886,17.351318886816358,False,True,True,False,False,19.503718424987547,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,51235.0,23273.151637946612,False,False,False,False,1139.5178313735873,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,4.898455290912853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806447554189078,5.0742970081845895,1.5587249432706274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308661205955,15.185927192309762,False,True,True,False,False,18.78332035172654,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,50650.0,23697.598899373796,False,False,False,False,1130.9206556933766,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,4.900572743528406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604688974,5.074846548451169,1.5399986542963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.799263642495994,13.601992262789352,False,True,True,False,False,18.78332035172654,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,50650.0,24115.465583104433,False,False,False,False,1134.7668470779754,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,4.90139370746982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179297090880684,5.075377371090814,1.6458948417374477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790968393445,13.601992262789352,False,True,True,False,False,19.661789673654003,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,51161.0,24534.776194219092,False,False,False,False,1125.0960432473091,False,False,False,False
