date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,5.041457799663346,5.175735950197252,5.327655664888558,5.45456601268299,5.578027814815223,4.728971911233402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660240212465654,4.84116288905301,-1.5717524867943813,36.39363668646968,-6.925989106823266,False,True,False,True,False,0.0,4.6866,5.193125,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-45295.0,-1994.4269990703551,False,False,False,False,3398.3899080947385,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,5.031191179558403,5.166078532362457,5.317222672017877,5.443706857630379,5.566617292177444,4.694911684917112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23025393346019046,4.822513064346106,-1.7264116116167625,32.268170325662254,-10.474252538849974,False,True,False,True,False,0.0,4.6775,5.1812000000000005,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-54709.0,-2811.7072006351555,False,False,False,False,3491.6551808374556,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,4.96252489072004,5.10680401331082,5.2580382322949255,5.38510376735608,5.5074590083120185,4.453983893667524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545801171263225,4.687551527682105,-3.309573179526944,25.042155027720494,-16.898559517997406,False,True,False,True,False,0.0,4.6559,5.167000000000001,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-87835.0,-4129.89778667182,False,False,False,False,3951.1023873360996,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,4.933288537757886,5.081148921971137,5.232314542739177,5.359547088189793,5.48161319713171,4.306222944868176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767203844518638,4.641064000430692,-2.9309875455589305,20.168311569484445,-21.094296724552766,False,True,False,True,False,0.0,4.6338,5.152699999999999,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-102747.0,-5658.845107808691,False,False,False,False,4121.038784431664,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,4.924661643417577,5.073230891924157,5.224120883066286,5.351230144870236,5.473059464687017,4.305722394989013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868938969516855,4.630447857798689,-1.9186461045261884,23.811611381172327,-21.094296724552766,False,True,False,True,True,0.0,4.6193,5.13975,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-96743.0,-7071.002547997703,False,False,False,False,4150.231981572258,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,4.911259335883624,5.0611481218460534,5.211812690244013,5.3388645555959595,5.460447777226229,4.2874785870669925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306316054462246,4.612269852323729,-2.3832320992949705,24.531849867664405,-21.094296724552766,False,True,False,True,True,0.0,4.6019,5.12645,0.0,0.0,0.0,0.0,0,0.8328690807799441,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-104859.0,-8587.095531749677,False,False,False,False,4211.716757051757,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,4.898912549716199,5.049869778807396,5.200235950785401,5.327171800231439,5.448474577616146,4.27442648371099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453343109961407,4.59669583824051,-1.8811858446077798,27.502048409482224,-21.094296724552766,False,True,False,True,True,0.0,4.5853,5.1133500000000005,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-96766.0,-9954.210329707046,False,False,False,False,4271.891691050954,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,4.884515746627568,5.03670721760941,5.186748571802185,5.313562175469263,5.434552493526555,4.257604123891893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255487397948247,4.578638772437323,-1.8849367158480337,29.058726988878924,-29.787317809766915,False,True,False,True,True,0.0,4.5702,5.100725,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144051,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-106118.0,-11445.121797463526,False,False,False,False,4350.653060181947,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,4.867608173141916,5.021445985584427,5.171301279017419,5.29810105566023,5.418843346271847,4.231221720233477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401270033066986,4.556147936066628,-2.1937333078897385,28.572941176965806,-29.787317809766915,False,True,False,True,True,0.0,4.552,5.087275,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-115909.0,-13064.716808355563,False,False,False,False,4434.999524365172,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,4.856752758496169,5.011559356009025,5.161247947012787,5.28800521533832,5.408560560213692,4.216584842059564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35136936752148595,4.542360867971794,-1.8281641126058452,30.298522657467416,-27.615002614671408,False,True,False,True,True,0.0,4.539000000000001,5.074275,0.0,0.0,0.0,0.0,0,0.8141135972461272,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-109284.0,-14556.488640784159,False,False,False,False,4468.9530201114485,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,4.850151553785539,5.005463705687422,5.154994620034218,5.281686918650327,5.402094794219288,4.209630676316069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592474867786461,4.534531407017919,-1.7384433573024,31.6808721963265,-25.758028874892727,False,True,False,True,True,0.0,4.5248,5.0606,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-104870.0,-15956.698119221614,False,False,False,False,4468.101035303519,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,4.836753836423015,4.993143597875797,5.142413554703726,5.26901279655739,5.389157626212217,4.193813850799402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490715226539467,4.5183027456903755,-1.9145152277371527,31.842258559350128,-25.01146561673415,False,True,False,True,True,0.0,4.5091,5.046225,0.0,0.0,0.0,0.0,0,0.8292682926829267,0.9288904156647199,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-113477.0,-17468.640784039882,False,False,False,False,4532.270011500364,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,4.8228197191741735,4.980467343345374,5.129596171319044,5.2561861962569525,5.376137387616082,4.174020684675803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34778924704535846,4.50059125674813,-2.201308014126965,30.61044576242667,-25.01146561673415,False,True,False,True,True,0.0,4.4947,5.0310250000000005,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-121600.0,-19083.080461806705,False,False,False,False,4587.940243880203,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,4.81363103162913,4.972068815880443,5.12108795130586,5.247659540241393,5.367473524729331,4.161772181848274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35409271193949443,4.489175555683579,-2.17224339769809,29.62034344219072,-25.01146561673415,False,True,False,True,True,0.0,4.4806,5.0156,0.0,0.0,0.0,0.0,0,0.8273037542662115,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-127088.0,-20757.575338367842,False,False,False,False,4601.894658703765,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,4.80046087205251,4.960074744793919,5.108987201620412,5.2355660486682245,5.355214939264115,4.143269455566673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36648203377668914,4.47257912202108,-2.258171058189865,28.11312950501204,-25.01146561673415,False,True,False,True,False,0.0,4.466600000000001,5.001175,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-134635.0,-22523.116805990045,False,False,False,False,4647.555206630839,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,4.796383111310577,4.956366217343324,5.10525349816322,5.231839763956558,5.351442526928341,4.056488741958134,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.3788538666191354,4.40447342287105,-2.0310560104289688,26.994502065424157,-25.01146561673415,False,True,False,True,False,0.0,4.4497,4.986000000000001,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-136923.0,-24296.758405897173,False,False,False,False,4610.972955365245,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,4.787768430608428,4.948479412593972,5.097280664151493,5.223859441116643,5.343345054995077,4.050211107283211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38910340458479276,4.396260927294463,-1.8921986254016916,27.173044733851917,-25.01146561673415,False,True,False,True,False,0.0,4.4298,4.971575,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-131855.0,-25964.328043015048,False,False,False,False,4618.058645979738,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,4.785664907112982,4.946507602210984,5.095254855420099,5.221808818457316,5.341245762802822,4.052339893651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39381564946784847,4.3959479345069585,-1.360910708427076,33.30863220942512,-21.518239390699893,False,True,False,True,True,0.0,4.4121,4.9587,0.0,0.0,0.0,0.0,0,0.8269489247311825,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-130387.0,-27583.284197386907,False,False,False,False,4569.220527437416,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,4.779539766877401,4.940609632582697,5.08908669014143,5.215489543281286,5.334715836456967,4.063536822123747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966334455011424,4.397111467795851,-1.06423568809866,39.91610036035901,-15.48145121323411,False,False,False,True,True,0.0,4.3993,4.9464,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-125316.0,-29098.520101303387,False,False,False,False,4577.000054143813,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,4.7778915468028735,4.938984633627653,5.087361734384912,5.2137048389350165,5.332857778790011,4.067074196044132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957509909613171,4.397595538835551,-0.7519767369695359,46.58739547389351,-9.626618731128922,True,False,False,False,True,0.0,4.3884,4.9345,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.915021746403479,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-123757.0,-30566.093433066122,False,False,False,False,4530.209355629956,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,4.774391904170245,4.935371375777639,5.08341671279775,5.209549424474041,5.3284733863621785,4.08004232089754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39479325185687936,4.400946611768779,-0.4330028716669915,52.97294120507009,-4.153603088983857,True,False,True,False,True,0.0,4.3809000000000005,4.92365,0.0,0.0,0.0,0.0,0,0.8514456630109668,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-119598.0,-31946.43306976277,False,False,False,False,4524.45417182174,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,4.774391904170245,4.935371375777639,5.08341671279775,5.209549424474041,5.3284733863621785,4.08004232089754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3922788009282115,4.400946611768779,-0.4357783580562704,57.22997169252115,-0.6212331354959275,True,False,True,False,True,0.0,4.3725,4.911825,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-119598.0,-33305.37209193699,False,False,False,False,4454.307595514426,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,4.773443453714845,4.934336185403558,5.082250443904287,5.208297334087557,5.3271339760729575,4.085164605380143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38907113919098274,4.402526768411297,-0.2635167661741423,61.0954937310736,2.708002150585571,True,False,True,False,True,0.0,4.3660000000000005,4.9008,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-118177.0,-34621.211284310055,False,False,False,False,4407.279570777768,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,4.7721857719715794,4.932785380375716,5.080393866057395,5.206234742857294,5.324874609267641,4.098008543142717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840587769393663,4.407214384765199,0.18951686461859596,65.81875787356508,6.951216020465999,True,False,True,False,True,0.0,4.3633999999999995,4.89015,0.0,0.0,0.0,0.0,0,0.8717693836978128,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-115354.0,-35872.88242718897,False,False,False,False,4382.71709681222,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,4.770780306186847,4.9311039235383225,5.078409275629251,5.204046531218557,5.322489900076327,4.108482122859152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797803419190176,4.410697180558282,0.07715728332238639,67.73573241495272,8.723962607367781,True,False,True,False,True,0.0,4.3619,4.87975,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-118248.0,-37150.01603296898,False,False,False,False,4359.636211590325,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.769931515495804,4.9299430312463155,5.076957409998182,5.202396059528052,5.3206543116513565,4.157496105864855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563330307415,4.411163595973403,0.3562953628746208,70.21384192232149,11.222426065432117,True,False,True,False,True,0.24832983371177164,4.3626,4.8690750000000005,0.0,0.0,0.0,0.0,0,0.8740545873068069,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-115723.0,-38368.20183090744,False,False,False,False,4331.192239317606,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.766334334120081,4.926114699248985,5.072708266050209,5.197872659906142,5.315845161644333,4.141381177727488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37311819734396107,4.400173355823548,-0.4024819933537306,64.70342525349481,11.222426065432117,True,False,True,False,False,0.0,4.3536,4.8618500000000004,0.0,0.0,0.0,0.0,0,0.8610125765881971,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-120649.0,-39643.873120350734,False,False,False,False,4340.41406506462,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.763921647132699,4.9236254305539875,5.069996236617217,5.195017981840052,5.312835252116623,4.137198314325373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37040974390314885,4.396285627668411,-0.6379033801286631,59.43106713828012,18.87543577907448,True,False,True,False,False,0.0,4.3436,4.85375,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-123539.0,-40944.57276189569,False,False,False,False,4317.927025296176,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.75578125931118,4.915101756279785,5.060635179687655,5.1851132776364945,5.302352800205117,4.1384717923616705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367161218486346,4.390878312750749,-0.61520199132673,56.010773419176736,15.595137025285226,True,False,True,False,False,0.0,4.3334,4.847125,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-113087.0,-42063.06000589731,False,False,False,False,4413.028931880732,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.751890706915475,4.9111293483521035,5.056341415605333,5.180614139307631,5.29762579727893,4.136293193261663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660564496417763,4.387129027946413,-0.6887708936508216,53.13842642116625,12.716246960632475,True,False,False,False,False,0.0,4.3218,4.840999999999999,0.0,0.0,0.0,0.0,0,0.8591685465678373,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-117544.0,-43233.30713758882,False,False,False,False,4413.710653867077,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.748505372618932,4.907703629427619,5.052660768634486,5.176771768429785,5.293600280494308,4.133823409772081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656677465964408,4.383650080276823,-0.7620307857896663,50.60650494897632,10.050217251431853,True,False,False,False,False,0.0,4.3101,4.834124999999999,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-121256.0,-44442.961290494415,False,False,False,False,4402.831418923401,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.745624637936272,4.904846988542845,5.049631774235637,5.173636379582642,5.290336617368452,4.130192270511214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36510973298055904,4.380010435041088,-0.9997280326145783,47.15050039119103,6.476235385640024,False,False,False,True,False,0.0,4.2972,4.826225,0.0,0.0,0.0,0.0,0,0.8542001931123269,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-124093.0,-45677.84561157202,False,False,False,False,4378.554962816061,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.742167332270964,4.901429720275895,5.046017377960051,5.169900895041065,5.286453156344096,4.125890026257746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658639288238626,4.375698392916778,-0.9858812648634432,44.846497352667505,3.954097774066703,False,False,False,True,False,0.0,4.2837,4.8180499999999995,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-124093.0,-46893.58443929958,False,False,False,False,4362.484343237517,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.736945103285402,4.8962419436106215,5.040515671706137,5.1642042640529136,5.28052281460393,4.120707110460364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661730256104383,4.369846970249838,-0.928104875238384,43.78814863937316,2.4976737884939553,False,False,False,True,False,0.0,4.2701,4.810525,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-118903.0,-48010.00948675229,False,False,False,False,4375.314043342361,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.733393028344597,4.892742934083842,5.036827072884046,5.160399681446816,5.276574082939388,4.116641112869932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36855771975744966,4.36564565443695,-1.046364337967865,41.93662787824128,0.22815592325225964,False,False,False,True,False,0.0,4.2543,4.80295,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-122266.0,-49161.26515362435,False,False,False,False,4359.619251972713,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.727930909234908,4.887455782715103,5.031320272604198,5.154765109152223,5.270762601783951,4.1083792853911385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727245921879044,4.358288809607627,-1.4173704141885464,37.926602879846484,-3.980045843733784,False,False,False,True,False,0.0,4.2348,4.794575,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-126908.0,-50366.64088767669,False,False,False,False,4363.997248066159,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.7205404430112505,4.880399560258157,5.024044056638946,5.147370222975436,5.2631765674885145,4.043023202333469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154489826,4.3000049800525755,-1.3779254479614504,34.500546143628014,-7.51406408928559,False,True,False,True,False,0.0,4.2145,4.78565,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-132622.0,-51641.91777313906,False,False,False,False,4384.927523289939,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,4.7131720448889896,4.873274857245396,5.0166404144820556,5.139805020392298,5.255383616498717,4.038006297837206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816150718500006,4.293243980969723,-1.1614949556917558,34.779742199087444,-7.5954593849370085,False,True,False,True,False,0.0,4.196400000000001,4.775875,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545452,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-126441.0,-52801.593466578764,False,False,False,False,4412.773608200172,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,4.7131720448889896,4.873274857245396,5.0166404144820556,5.139805020392298,5.255383616498717,4.038006297837206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851616836116238,4.293243980969723,-1.059928851545301,36.18176137568407,-7.5954593849370085,False,True,False,True,False,0.0,4.1791,4.7673,0.0,0.0,0.0,0.0,0,0.8457160923174201,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-126441.0,-53943.28969190313,False,False,False,False,4344.358513499394,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,4.711388532817017,4.871539290988092,5.0148301815664125,5.1379504475596285,5.253469444542282,4.036944283854497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893387441003987,4.291684391983766,-1.1472898568465608,36.237646157371834,-7.5954593849370085,False,True,False,True,False,0.0,4.1613,4.758425,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556255,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-127997.0,-55091.40923156354,False,False,False,False,4301.128148949016,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,4.711388532817017,4.871539290988092,5.0148301815664125,5.1379504475596285,5.253469444542282,4.036944283854497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39294398197833624,4.291684391983766,-1.1367635400213172,36.274902678497014,-7.6401022122917155,False,True,False,True,False,0.0,4.1436,4.7494,0.0,0.0,0.0,0.0,0,0.843442362654811,0.9263258177199106,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-127997.0,-56221.72846828349,False,False,False,False,4234.443991600969,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,4.699980794734475,4.859509788874755,5.001654054342792,5.124009637934746,5.238727098111313,4.0627411557954485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129338547122366,4.299446404553681,-0.27970420307994026,45.310284570218386,-11.046055148187257,False,False,False,True,True,0.0,4.1325,4.7421999999999995,0.0,0.0,0.0,0.0,0,0.8488444722048718,0.9106808244846967,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-112713.0,-57097.56213544188,False,False,False,False,4405.75493746762,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,4.691026957815036,4.850019249830772,4.991240438861974,5.112974924775839,5.227046479914883,4.072569561108808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885648693045677,4.299293246329423,-0.409952774718203,49.965717732428445,-6.775572263346383,True,False,False,False,True,0.0,4.1169,4.735125,0.0,0.0,0.0,0.0,0,0.8522443890274314,0.9161471321695758,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-125080.0,-58151.55342016371,False,False,False,False,4529.185093475873,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,4.688880028869888,4.847832481947501,4.9888987863986936,5.110531707119939,5.224490074856406,4.070518386871644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884949939965488,4.297660899671034,-0.7661897946455352,49.72163727444163,-6.775572263346383,True,False,False,False,True,0.0,4.099600000000001,4.72825,0.0,0.0,0.0,0.0,0,0.8423676012461058,0.9218068535825541,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-127532.0,-59227.219258610785,False,False,False,False,4496.980673421984,False,False,False,False
