date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,aVWAP_OB_bull_223,aVWAP_OB_bear_816,aVWAP_OB_bear_758,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,,,,,,,,,,6.816148945802612,,,,,,,,,,6.6546401240346365,6.597170929006232,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455876212094874,6.672082385561611,2.319212518012078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.78665910242594,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,-7350.0,-11833.164203611133,False,False,False,False,1929.918105292844,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,,,,,,,,,,6.819873371736986,,,,,,,,,,6.659841985045115,6.5982162192740486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650884657085621,6.673518378917434,2.1106267878841307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.318540684423205,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,-9888.0,-11803.006619059022,False,False,False,False,1939.3457315673736,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,,,,,,,,,,6.821683567162105,,,,,,,,,,6.662906551274894,6.5988553718508705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784769433058516,6.674385669197461,2.04664356225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.318540684423205,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,-9888.0,-11773.316593957332,False,False,False,False,1933.3403713880343,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,,,,,,,,,,6.830845598444877,,,,,,,,,,6.68745365204566,6.6047110894662975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801827866769327,6.681970825720204,1.9085040645490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08309084595896,21.280797342138555,True,False,True,False,True,17.318540684423205,0,1.0,0.9304511278195494,False,False,False,False,0.34282801355122655,0.3424548433114435,False,False,False,False,-9888.0,-11744.086879322334,False,False,False,False,2126.776954777367,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,,,,,,,,,,6.831287225055871,,,,,,,,,,6.690772615408732,6.605631850916889,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217208925329497,6.683094420669901,1.8486274440686388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81832008830071,21.280797342138555,True,False,True,False,True,17.318540684423205,0,0.9867172675521821,0.9392789373814046,False,False,False,False,0.33083190405826146,0.3366433736848525,False,False,False,False,-9888.0,-11715.310338557647,False,False,False,False,2130.470335323454,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,,,,,,,,,,6.831401308655823,,,,,,,,,,6.706544012628732,6.610604582727334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390792894917481,6.688852855551614,1.6821669443644864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2264228381757,21.280797342138555,True,False,True,False,False,16.541748359578506,0,0.980952380952381,0.9390476190476195,False,False,False,False,0.31892698995003227,0.3277851818174424,False,False,False,False,-23290.0,-11894.762891448227,False,False,False,False,2305.222733225416,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,,,,,,,,,,6.831993628670981,,,,,,,,,,6.712407871193814,6.612681967223781,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589706808911197,6.691192358699226,1.7906040883864578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85291925902152,21.280797342138555,True,False,True,False,False,18.009701214595488,0,0.9734848484848487,0.9375000000000004,False,False,False,False,0.31892698995003227,0.3233560858837373,False,False,False,False,-17640.0,-11983.836334991664,False,False,False,False,2357.079745113394,False,False,False,False
2025-07-02 14:00:00+00:00,6.845,6.87,6.845,6.865,200.0,,,,,,,,,,6.832104709965295,,,,,,,,,,6.712642933552058,6.612762391144584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832332086718801,6.691287480167228,1.9667797601721113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9709895331782,21.761004169403364,True,False,True,False,True,19.892440248287766,0,0.9810964083175804,0.9338374291115317,False,False,False,False,0.3428280247542067,0.333092055318972,False,False,False,False,-17440.0,-12068.428019720475,False,False,False,False,2323.6366482899307,False,False,False,False
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.865,1005.0,,,,,,,,,,6.83278008944196,,,,,,,,,,6.713865807671445,6.613176606751824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068448420581618,6.691783482437552,1.9101009293863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38303638261598,23.188315736458037,True,False,True,False,True,19.892440248287766,0,0.9828897338403042,0.9391634980988597,False,False,False,False,0.3428280316613076,0.3379600434901398,False,False,False,False,-17440.0,-12151.708205461244,False,False,False,False,2303.192669246676,False,False,False,False
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,6.83278008944196,,,,,,,,,,6.713865807671445,6.613176606751824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290904202546352,6.691783482437552,1.8643666298375428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32440094890782,24.17310209124183,True,False,True,False,True,19.892440248287766,0,0.9980657640232109,0.9400386847195361,False,False,False,False,0.33726933787812136,0.3376146906841306,False,False,False,False,-17440.0,-12233.697225531612,False,False,False,False,2267.484255769983,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.875,6.865,6.875,900.0,,,,,,,,,,6.833448882094401,,,,,,,,,,6.7149798533649205,6.613553694761737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525773478324634,6.692238047965519,1.9186048508328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80447693210411,25.659012375059973,True,False,True,False,True,20.0,0,0.9902912621359222,0.9398058252427188,False,False,False,False,0.34282803332365086,0.34022136200389075,False,False,False,False,-16540.0,-12300.461609631897,False,False,False,False,2246.2829494789753,False,False,False,False
2025-07-02 18:00:00+00:00,6.875,6.89,6.875,6.89,3262.0,,,,,,,,,,6.836473773204777,,,,,,,,,,6.719221774358034,6.614981385127129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790830422408157,6.693989522283229,2.001980110575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83598477965069,27.616921972531642,True,False,True,False,True,20.0,0,0.9883268482490272,0.9396887159533077,False,False,False,False,0.34282804127658834,0.3415247016402395,False,False,False,False,-13278.0,-12315.617243591092,False,False,False,False,2262.030500649844,False,False,False,False
2025-07-02 19:00:00+00:00,6.885,6.915,6.885,6.91,5818.0,,,,,,,,,,6.842808066004451,,,,,,,,,,6.727065545320076,6.617661217967663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096725898719186,6.697322782431837,2.1063978531411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22211240386872,29.846096466564703,True,False,True,False,True,20.0,0,0.9922480620155038,0.9302325581395351,False,False,False,False,0.3428280514955687,0.3421763765679041,False,False,False,False,-7460.0,-12240.336356093554,False,False,False,False,2317.161810717288,False,False,False,False
2025-07-03 14:00:00+00:00,6.945,6.945,6.93,6.935,2114.0,,,,,,,,,6.9366666666666665,6.8459315639233465,,,,,,,,,,6.730260739661754,6.618734836725652,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457537477345377,6.714599538512688,2.1075751529915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70829637034933,32.118252670571025,True,False,True,False,True,20.0,0,1.0038461538461538,0.9192307692307694,False,False,False,False,0.34282807040113666,0.3425022234845204,False,False,False,False,-5346.0,-12133.447420340166,False,True,False,False,2314.012015202291,False,False,False,False
2025-07-03 15:00:00+00:00,6.935,6.94,6.935,6.935,2477.0,,,,,,,,,6.936666666666666,6.849336828229876,,,,,,,,,,6.733882819824352,6.6199836508027134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796700363478276,6.716128991677131,2.027202765237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36575234800307,33.616587030466974,True,False,True,False,True,20.0,0,1.003853564547206,0.9210019267822738,False,False,False,False,0.34282807040113666,0.34266514694282857,False,False,False,False,-5346.0,-12028.215677389155,False,True,False,False,2316.5389607030306,False,False,False,False
2025-07-03 16:00:00+00:00,6.935,6.94,6.935,6.935,781.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105663679661795,6.716605816742616,1.9665117687413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47072299977225,34.659189394395696,True,False,True,False,True,20.0,0,1.0038986354775827,0.9298245614035091,False,False,False,False,0.34282807040113666,0.3427466086719826,False,False,False,False,-5346.0,-11924.615434328858,False,True,False,False,2292.7321551107357,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11394739579739578,6.716605816742616,1.9166228567934922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20737010095169,35.434717425454366,True,False,True,False,True,20.0,0,0.9960707269155207,0.9332023575638513,False,False,False,False,0.33823465523636165,0.3404906319541721,False,False,False,False,-5346.0,-11822.621396587325,False,True,False,False,2257.1859201477787,False,False,False,False
2025-07-03 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665406624361858,6.716605816742616,1.8721523414476815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69846816840464,36.05249558830462,True,False,True,False,True,20.0,0,0.9960552268244577,0.9289940828402373,False,False,False,False,0.33823465523636165,0.3393626435952669,False,False,False,False,-5346.0,-11722.208661756513,False,True,False,False,2222.190789602852,False,False,False,False
2025-07-03 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918919021061625,6.716605816742616,1.8323321340757879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02586688003996,36.57406859303468,True,False,True,False,True,20.0,0,0.992079207920792,0.9326732673267332,False,False,False,False,0.33823465523636165,0.3387986494158143,False,False,False,False,-5346.0,-11623.352713512226,False,True,False,False,2187.7382192214122,False,False,False,False
2025-07-04 14:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131757891976896,6.716605816742616,1.80018580326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24413268779682,37.0328512990767,True,False,True,False,True,20.0,0,0.998,0.9320000000000005,False,False,False,False,0.33823465523636165,0.33851665232608796,False,False,False,False,-5346.0,-11526.029415628314,False,True,False,False,2153.8197972179796,False,False,False,False
2025-07-04 15:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12317039395059749,6.716605816742616,1.7731061519944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38964322630142,37.446192854182144,True,False,True,False,True,20.0,0,1.0,0.9274193548387103,False,False,False,False,0.33823465523636165,0.3383756537812248,False,False,False,False,-5346.0,-11430.215006083688,False,True,False,False,2120.427242222352,False,False,False,False
2025-07-04 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249675633590227,6.716605816742616,1.7476069580548106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48665025197113,37.8226490427942,True,False,True,False,True,20.0,0,1.010288065843621,0.9279835390946508,False,False,False,False,0.33823465523636165,0.3383051545087932,False,False,False,False,-5346.0,-11335.886091260685,False,True,False,False,2087.5524012576643,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12680505716461787,6.716605816742616,1.7222829131638253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5513216024176,38.16626077084619,True,False,True,False,True,20.0,0,0.9958506224066391,0.9294605809128637,False,False,False,False,0.33823465523636165,0.33826990487257746,False,False,False,False,-5346.0,-11243.019640233388,False,True,False,False,2055.1872477497936,False,False,False,False
2025-07-04 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12858989213915634,6.716605816742616,1.698377528935505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5944358360486,38.4789878560445,True,False,True,False,True,20.0,0,1.0042194092827004,0.9282700421940934,False,False,False,False,0.33823465523636165,0.33825228005446956,False,False,False,False,-5346.0,-11151.592979144498,False,True,False,False,2023.3238795676261,False,False,False,False
2025-07-04 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,6.9366666666666665,6.850358130434349,,,,,,,,,,6.734998649607094,6.620375371071057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13016334159622295,6.716605816742616,1.6778470848947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62317865846927,38.762026540426334,True,False,True,False,True,20.0,0,1.0,0.9234042553191496,False,False,False,False,0.33823465523636165,0.3382434676454156,False,False,False,False,-5346.0,-11061.583785669389,False,True,False,False,1991.9545170937095,False,False,False,False
2025-07-07 14:00:00+00:00,6.915,6.915,6.88,6.885,2257.0,,,,,,,,,6.923846725215188,6.851763061458017,,,,,,,,,6.8933333333333335,6.737477038557653,6.621347620926381,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13061531441741397,6.717061469435255,1.2857491582346525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06171807105129,24.64182081145917,False,True,True,False,False,16.48749371887527,0,0.9873949579831932,0.9243697478991603,False,False,False,False,0.27084376989259284,0.3045436187690042,False,False,False,False,-7603.0,-11007.962331628003,False,False,False,False,1996.0637493868303,False,False,False,False
2025-07-07 15:00:00+00:00,6.885,6.885,6.875,6.885,1006.0,,,,,,,,,6.918932638486778,6.852192542889096,,,,,,,,,6.889736438859945,6.738476058963569,6.621760255424463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13080168607889067,6.717267345519336,1.2823432136761488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020744346105964,13.861868747705614,False,True,True,False,False,16.48749371887527,0,0.9936305732484074,0.9320594479830153,False,False,False,False,0.24023123119929712,0.2723874249841507,False,False,False,False,-7603.0,-10955.17221795935,False,False,False,False,1980.7139238149414,False,False,False,False
2025-07-07 16:00:00+00:00,6.885,6.885,6.85,6.85,229.0,,,,,,,,,6.917453181407941,6.852223415962282,,,,,,,,,6.887895666284841,6.738670045246379,6.621846788526008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301944837679508,6.717283299271022,1.019372686829973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444754687155225,3.7568869417487036,False,True,False,True,False,10.544001439844191,0,0.9764453961456101,0.9464668094218417,False,False,False,False,0.2186356153744824,0.24551152017931654,False,False,False,False,-7832.0,-10906.750943262306,False,False,False,False,1953.555568406958,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.855,6.855,0.0,,,,,,,,,6.917453181407941,6.852223415962282,,,,,,,,,6.887895666284841,6.738670045246379,6.621846788526008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955109604509768,6.717283299271022,1.0630299930541531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53157363733959,-1.216016267353055,False,True,False,True,False,11.148681608786578,0,0.9785407725321886,0.952789699570815,False,False,False,False,0.20577516615342206,0.2256433431663693,False,False,False,False,-7832.0,-10859.080386002424,False,False,False,False,1923.2678851758424,False,False,False,False
2025-07-07 18:00:00+00:00,6.855,6.865,6.84,6.865,6613.0,,,,,,,,,6.891480368719174,6.852605577015621,,,,,,,,,6.867458518885041,6.74380235772839,6.62426747238495,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12892217779702445,6.728370946888896,1.0597792827097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702665929946384,-2.0303517897623635,False,True,False,True,False,12.348180884780806,0,0.9764453961456097,0.9486081370449676,False,False,False,False,0.19298149412258095,0.20931241864447514,False,False,False,False,-1219.0,-10709.621775366728,False,False,False,False,1995.9769102118757,False,False,False,False
2025-07-07 19:00:00+00:00,6.865,6.865,6.84,6.845,2915.0,,,,,,,,,6.88490602798318,6.852510400741837,,,,,,,,,6.863549795186892,6.745800151442793,6.625288572701049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12800151322303602,6.73723375809673,0.8419138117179331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285979258782845,-4.906722886631499,False,True,False,True,False,9.123037789737474,0,0.9741379310344822,0.9590517241379308,False,False,False,False,0.19298149412258095,0.20114695638352803,False,False,False,False,-4134.0,-10607.674150942437,False,False,False,False,2010.2253302085908,False,False,False,False
2025-07-08 14:00:00+00:00,6.875,6.895,6.865,6.875,3794.0,,,,,,,,,6.883782039724751,6.8536823731598,,,,,,,,,6.866885631021768,6.748967630038384,6.626769661029066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12729072208109918,6.739734828982097,1.0626475269087052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182704905556605,-4.906722886631499,False,True,False,True,False,12.646895689902237,0,0.9618644067796605,0.9406779661016949,False,False,False,False,0.24023123119929712,0.22068909379141258,False,False,False,False,-340.0,-10448.485404416198,False,False,False,False,2037.8807514456669,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.875,6.865,6.875,1950.0,,,,,,,,,6.882803212352226,6.854092320700754,,,,,,,,,6.867382487742486,6.750456529224591,6.627504174632692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264721241942189,6.740499736548623,1.063477539483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78052200340578,-4.906722886631499,False,True,False,True,True,12.646895689902237,0,0.9638297872340423,0.9510638297872337,False,False,False,False,0.22293809886923135,0.22181359633032197,False,False,False,False,-340.0,-10291.764700471762,False,False,False,False,2036.5182591751914,False,False,False,False
2025-07-08 16:00:00+00:00,6.875,6.885,6.86,6.875,2740.0,,,,,,,,,6.881837761075557,6.854689475114967,,,,,,,,,6.868140733506945,6.752516530223489,6.628535841028525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12554361074223555,6.741563949651926,1.0628661192646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51240006863856,-4.906722886631499,False,True,False,True,True,12.646895689902237,0,0.9638297872340422,0.9468085106382976,False,False,False,False,0.22724871746711325,0.2245311568987176,False,False,False,False,-340.0,-10137.473774883052,False,False,False,False,2047.4249528313899,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.875,6.86,6.875,2269.0,,,,,,,,,6.880916166294962,6.855073104742974,,,,,,,,,6.868318190103619,6.754125212976318,6.629372090432045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366312129154497,6.742324173819361,1.0728811046896207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666985445460426,-4.906722886631499,False,True,False,True,True,12.646895689902237,0,0.9576271186440672,0.949152542372881,False,False,False,False,0.2186356153744824,0.2215833861366,False,False,False,False,-340.0,-9985.574956667811,False,False,False,False,2050.8602248805155,False,False,False,False
2025-07-08 18:00:00+00:00,6.875,6.875,6.86,6.865,1991.0,,,,,,,,,6.880004978160328,6.855322524294225,,,,,,,,,6.868190563059566,6.75546136507293,6.630091025939516,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1213914077431912,6.742917994012322,1.0056890208073737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.659610835371375,-4.906722886631499,False,True,False,True,True,10.984706406172634,0,0.9619450317124734,0.9471458773784353,False,False,False,False,0.2186356153744824,0.2201095007555412,False,False,False,False,-2331.0,-9866.89937594428,False,False,False,False,2049.9321593784916,False,False,False,False
2025-07-08 19:00:00+00:00,6.87,6.89,6.86,6.875,4650.0,,,,,,,,,6.87935463589113,6.856263923755436,,,,,,,,,6.869231658665965,6.758686552788545,6.631811809686713,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11940249141016622,6.744613085794756,1.0919949212562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35520433492058,-4.906722886631499,False,True,False,True,True,12.19998983948485,0,0.958246346555323,0.9415448851774528,False,False,False,False,0.23156765491891396,0.22583857783722758,False,False,False,False,2319.0,-9677.970703449018,False,False,False,False,2090.243288690453,False,False,False,False
2025-07-09 14:00:00+00:00,6.915,6.92,6.885,6.885,838.0,,,,,,,,,6.879750755424494,6.856609288614154,,,,,,,,,6.869967308758906,6.759354201070911,6.632146752786184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11682504050968692,6.745050829722675,1.197938127534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560654667542224,-12.618909832603833,False,True,False,True,True,13.393414207844724,0,0.9691358024691354,0.9259259259259257,False,False,False,False,0.279679631116645,0.2527591044769363,False,False,False,False,3157.0,-9478.978909597095,False,False,False,False,2070.828664059593,False,False,False,False
2025-07-09 15:00:00+00:00,6.885,6.89,6.88,6.885,500.0,,,,,,,,,6.879821454225478,6.856753354172164,,,,,,,,,6.8702040291425215,6.759715904947243,6.632337399814522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372679448478147,6.74526250306784,1.2287121743404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69762155595666,-9.998827899211179,False,True,False,False,True,13.393414207844724,1,0.965092402464065,0.9383983572895276,False,False,False,False,0.2489303377412398,0.25084472110908806,False,False,False,False,3157.0,-9283.072259835899,False,False,False,False,2046.4747312834752,False,False,False,False
2025-07-09 16:00:00+00:00,6.885,6.89,6.885,6.885,700.0,,,,,,,,,6.879948136985336,6.856964363692551,,,,,,,,,6.870559133489461,6.760225495930485,6.632605580619976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11035315953709618,6.745564581545127,1.263538072129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.122266148232946,-8.059596159169743,False,True,False,False,True,13.393414207844724,0,0.96687370600414,0.9461697722567285,False,False,False,False,0.2532936959707337,0.2520692085399109,False,False,False,False,3157.0,-9090.202922474102,False,False,False,False,2025.599154054274,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,,,,,,,,,6.87997382676181,6.857106427674467,,,,,,,,,6.870752185147056,6.760623914037495,6.632820747650706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10694963873349571,6.745788016028051,1.2549082499136563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715484842922194,-7.850445328145774,False,True,False,False,True,12.509959181599633,0,0.9646569646569639,0.9480249480249477,False,False,False,False,0.24457624750720272,0.24832272802355682,False,False,False,False,2583.0,-8909.223032203186,False,False,False,False,2003.0937408131226,False,False,False,False
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,,,,,,,,,6.881640186915888,6.858989345871326,,,,,,,,,6.873961807539786,6.76464862108717,6.6349487429049425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1030670646706303,6.748258606015884,1.423746707573899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95136179149612,-4.2413223003323,False,True,True,False,True,14.3651227984608,0,0.9626556016597504,0.9419087136929455,False,False,False,False,0.26204900394903236,0.25518586598629456,False,False,False,False,8055.0,-8646.211822401587,False,False,False,False,2056.8752332036165,False,False,False,False
2025-07-09 19:00:00+00:00,6.89,6.9,6.89,6.9,671.0,,,,,,,,,6.88186655740404,6.859227960723981,,,,,,,,,6.874350762082259,6.765137757703261,6.63521063177852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886686835162617,6.748561048900818,1.531746212093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.078112335146514,-0.9006619566604925,False,True,True,False,True,14.971277089099694,0,0.9626556016597504,0.9419087136929456,False,False,False,False,0.266441353278506,0.2608136096324003,False,False,False,False,8726.0,-8376.875205000013,False,False,False,False,2035.3887954795293,False,False,False,False
