date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_352,aVWAP_OB_bull_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863003691756343,94.5265957711856,2.395390987733505,0.0,0.0,0.0,0.0,69.49952722381616,14.67293469996585,True,False,True,False,True,20.0,0,0.9171087967511617,0.8214449466168857,False,False,False,False,0.34282825004444306,0.3232811873252164,False,False,False,False,427325.0,171708.2569868409,False,False,False,False,35578.59062281723,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0152787871752285,94.65971372369837,2.343619652602456,0.0,0.0,0.0,0.0,72.33522615118467,17.266726985996115,True,False,True,False,True,20.0,0,0.9318995227995752,0.81650980911983,False,False,False,False,0.342828250102977,0.3330547187140967,False,False,False,False,468259.0,176305.9429250294,False,False,False,False,35661.62022556425,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168869473212774,94.76323511311946,2.340386272482981,0.0,0.0,0.0,0.0,74.7436879689119,19.48226233810169,True,False,True,False,True,20.0,0,0.9388302274006148,0.803581476945483,False,False,False,False,0.3428282503108906,0.3379414845124936,False,False,False,False,498452.0,181300.45543781965,False,False,False,False,35576.83541586558,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332419863525989,95.8813246038529,2.1024452114698535,0.0,0.0,0.0,0.0,76.87160852989857,21.48437493022425,True,False,True,False,True,20.0,0,0.9405983188827846,0.7985306770798859,False,False,False,False,0.34282825045041737,0.34038486748145547,False,False,False,False,551344.0,187037.56465583795,False,False,False,False,35845.287579960685,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4745575804252695,95.94173559984796,1.95176042394833,0.0,0.0,0.0,0.0,76.81259534252115,21.554432668023026,True,False,True,False,True,20.0,0,0.9326935804103236,0.8040370615486431,False,False,False,False,0.320586863321878,0.33048586540166675,False,False,False,False,526125.0,192294.7341960575,False,False,False,False,35680.53893531013,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581304632431232,95.9669080125169,1.7010639136100032,0.0,0.0,0.0,0.0,72.90002239730728,21.554432668023026,True,False,True,False,False,19.091673236973957,0,0.9241559127363932,0.8113469091389152,False,False,False,False,0.2796548970951715,0.3050703812484191,False,False,False,False,507201.0,197177.00188294033,False,False,False,False,35420.747633987485,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664638864771795,96.0313491473125,1.61612743692138,0.0,0.0,0.0,0.0,69.55015605692547,25.09029949116777,True,False,True,False,False,18.552225002052683,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.29738606280235963,False,False,False,False,473268.0,201457.48247390246,False,False,False,False,35397.68177919698,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741357184916123,96.06230277304888,1.5581397770355516,0.0,0.0,0.0,0.0,66.8201422629384,22.529220772371616,False,False,True,False,False,18.207833388591116,0,0.9081749561935566,0.8374107022509769,False,False,False,False,0.2690934054857835,0.28323973414407155,False,False,False,False,455221.0,205391.80057508225,False,False,False,False,35128.678960914855,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798301803575825,96.1232768252034,1.4123169930133204,0.0,0.0,0.0,0.0,62.771844142922134,18.76550777210184,False,False,True,False,False,16.630248712117407,0,0.9186409612382047,0.8293734301812502,False,False,False,False,0.2614233262718777,0.2723315302079746,False,False,False,False,417531.0,208680.7804111275,False,False,False,False,35168.3893646216,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872470933725603,96.16161773765984,1.578948826372501,0.0,0.0,0.0,0.0,62.72404051170007,18.66487243547253,False,True,True,False,False,18.32970632048419,0,0.9248383804014967,0.8208234093228988,False,False,False,False,0.2852933736001036,0.27881245190403914,False,False,False,False,434204.0,212177.26443576117,False,False,False,False,34881.63914191429,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950215049473802,96.21373113282803,1.5789756180396293,0.0,0.0,0.0,0.0,63.12706235796138,18.66487243547253,False,True,True,False,False,18.6365580678631,0,0.9204200620546212,0.8221896416516075,False,False,False,False,0.28970174435630014,0.28425709813016964,False,False,False,False,456050.0,215958.23708016795,False,False,False,False,34679.53620948151,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022227074993094,96.26222561695539,1.4949093840116596,0.0,0.0,0.0,0.0,62.22078391907801,17.64478099573128,False,True,True,False,False,17.874167882577616,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.28894864639374906,False,False,False,False,435389.0,219360.26441225837,False,False,False,False,34462.19456282288,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0747311720395,96.33359354237813,1.5008492468697403,0.0,0.0,0.0,0.0,62.159966382426745,17.190242793145387,False,True,True,False,False,18.200866014316716,0,0.9305445116681069,0.8135177182368193,False,False,False,False,0.2939287206066888,0.29143868350021895,False,False,False,False,465678.0,223179.14403377374,False,False,False,False,34397.4938719264,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127772703708878,96.33359354237813,1.4853245059230082,0.0,0.0,0.0,0.0,62.119421357992564,16.700559988527715,False,True,True,False,False,18.200866014316716,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.29081012826659114,False,False,False,False,465678.0,226938.81621929663,False,False,False,False,33864.199393291885,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1574618102633885,96.47286834015473,1.2655705267378277,0.0,0.0,0.0,0.0,57.63184620242431,12.191048623977444,False,True,True,False,False,15.361023846448575,0,0.918310738185222,0.8150549564855587,False,False,False,False,0.26653331703884975,0.27867172265272044,False,False,False,False,390117.0,229468.71054147807,False,False,False,False,34510.661418202086,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175420884656081,96.59647671695134,1.1493796187059193,0.0,0.0,0.0,0.0,52.95140000559125,7.782239776217075,False,True,False,False,False,14.035164252003543,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642993953118745,False,False,False,False,312944.0,230762.90107571872,False,False,False,False,35172.09302412143,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204489847869587,96.65027069487829,1.2190876513514342,0.0,0.0,0.0,0.0,51.783273524279416,6.711540255617905,False,True,False,False,False,14.924748393922442,0,0.9127512151401286,0.8198145403150745,False,False,False,False,0.2678603422478602,0.26607986877986733,False,False,False,False,342515.0,232495.49175671535,False,False,False,False,35085.25437258466,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206239354487772,97.02681106939407,0.7477929202870794,0.0,0.0,0.0,0.0,45.23492345917261,0.6832477826243561,False,True,False,True,False,9.147408965641777,0,0.9067251760383709,0.8298125659080858,False,False,False,False,0.1762540228428601,0.2211669458113637,False,False,False,False,308963.0,233681.0345201771,False,False,False,False,35061.482986963194,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2105228334783495,97.08376192009621,0.9051372061170694,0.0,0.0,0.0,0.0,44.10658298614297,-0.21735475708791085,False,True,False,True,False,10.928763059926435,0,0.9149942172936932,0.8239676168446832,False,False,False,False,0.19444290619624113,0.2078049260038024,False,False,False,False,341826.0,235357.7006516472,False,False,False,False,35027.39797941338,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225198528061755,97.16671824051379,1.1833582449124367,0.0,0.0,0.0,0.0,47.63666480454479,-0.21735475708791085,False,True,False,True,True,13.89937545406178,0,0.9220080078059281,0.8124894855489384,False,False,False,False,0.24983310713922358,0.228819016571513,False,False,False,False,367614.0,237408.18591286198,False,False,False,False,34884.1514991124,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2425206268095526,97.28199068481514,1.3367633270428805,0.0,0.0,0.0,0.0,51.968077212530346,-4.348832544994629,False,True,True,False,True,15.6035476145214,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.26276964172827577,False,False,False,False,399346.0,239918.8496971587,False,False,False,False,34835.28093323469,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261603725649327,97.35223214054425,1.2624986992223524,0.0,0.0,0.0,0.0,53.96235920575418,-2.5375452611846967,False,True,True,False,True,14.801464592964326,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.27302704593760274,False,False,False,False,372740.0,241978.09233751282,False,False,False,False,34707.69518233182,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329246382839711,97.44616874295338,1.590061830192829,0.0,0.0,0.0,0.0,58.72576575042645,1.892400193672998,False,True,True,False,True,18.15242069624967,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.30792764820456636,False,False,False,False,397223.0,244384.99013072968,False,False,False,False,34549.1727764042,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.367999474698328,97.44616874295338,1.4444545484018287,0.0,0.0,0.0,0.0,59.775225482461394,2.8968334772932636,False,True,True,False,True,16.214559504375675,0,0.9437875751503004,0.7972945891783566,False,False,False,False,0.33496083875369126,0.3214442434791288,False,False,False,False,397223.0,246754.57167909044,False,False,False,False,34013.526686847545,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403322111242214,97.44616874295338,1.4350118496385618,0.0,0.0,0.0,0.0,60.47486530381802,3.772828069735553,False,True,True,False,True,16.214559504375675,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.32820254111641,False,False,False,False,397223.0,249087.415529027,False,False,False,False,33486.18518782665,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.444642502679417,98.17836068289037,1.5256537620278585,0.0,0.0,0.0,0.0,63.15638536113198,6.56714466417624,False,False,True,False,True,18.402542402001085,0,0.9381907353286977,0.8028821928852162,False,False,False,False,0.342828250641823,0.3355153958791165,False,False,False,False,410097.0,251583.68815648393,False,False,False,False,33166.61642522469,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428524298007266,98.22286250201181,1.1360615075909417,0.0,0.0,0.0,0.0,59.41122500714678,6.56714466417624,False,True,True,False,False,12.95631234125662,0,0.9293976064718857,0.8117603797552984,False,False,False,False,0.28228763400435974,0.3089015149417381,False,False,False,False,335240.0,252880.68523932912,False,False,False,False,33812.97896126772,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4104355705492235,98.294400295962,1.2153549595583664,0.0,0.0,0.0,0.0,57.85633212301063,6.56714466417624,False,True,True,False,False,13.790734043150128,0,0.9340512340311684,0.8088422179118453,False,False,False,False,0.28074223424562367,0.2948218745936809,False,False,False,False,371952.0,254726.75213484338,False,False,False,False,33857.92502388372,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410480455260698,98.31723048321307,1.1482842546351235,0.0,0.0,0.0,0.0,56.00332526784444,12.415781196912818,False,True,True,False,False,12.935931198283477,0,0.9261027434104355,0.8180473372781064,False,False,False,False,0.2610373750187851,0.277929624806233,False,False,False,False,355364.0,256287.01954360548,False,False,False,False,33590.17424831963,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415929667394457,98.39953303262506,1.1577822003718143,0.0,0.0,0.0,0.0,55.09082828277876,11.254378056271008,False,True,True,False,False,13.185970576343614,0,0.9226425182115887,0.8175833723183854,False,False,False,False,0.2682447593124866,0.27308719205935983,False,False,False,False,406880.0,258621.79443440228,False,False,False,False,33868.09402741545,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410411882540924,98.46471917647033,1.0545002760215498,0.0,0.0,0.0,0.0,53.143338489513134,9.095795311823537,False,True,True,False,False,11.909961925009508,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274425546930237,False,False,False,False,363450.0,260247.0379315433,False,False,False,False,34016.34063164157,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3957928789747,98.50018245602526,1.2722537165435415,0.0,0.0,0.0,0.0,54.697294414133225,9.095795311823537,False,True,True,False,False,14.060393320159644,0,0.9406578501186842,0.8022719565954561,False,False,False,False,0.2998350269876028,0.2862896412284526,False,False,False,False,379649.0,262098.23114190696,False,False,False,False,33740.10279239131,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362816787089897,98.574082607954,1.3753812007529922,0.0,0.0,0.0,0.0,56.92829650262049,9.095795311823537,False,True,True,False,True,15.080613814116337,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.30662833446800847,False,False,False,False,407951.0,264359.51438001695,False,False,False,False,33655.79112119145,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345195255958912,98.63857637576643,1.538096034016379,0.0,0.0,0.0,0.0,60.081544389590015,4.494038118783621,False,False,True,False,True,16.631682470847462,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.32472829257064484,False,False,False,False,429634.0,266921.90950590814,False,False,False,False,33470.16645264584,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285897702616262,98.67397665376345,1.3916318022188892,0.0,0.0,0.0,0.0,59.58908967031791,4.494038118783621,False,False,True,False,True,14.4760190913046,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33377827162503043,False,False,False,False,416491.0,269240.8101337235,False,False,False,False,33155.01658516296,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271985208252905,98.80960107718987,1.642720641410927,0.0,0.0,0.0,0.0,61.83047270968251,6.522640305183707,False,False,True,False,True,16.895934195096547,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830326124703136,False,False,False,False,457234.0,272155.4332324255,False,False,False,False,33272.65973888136,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274472427398669,98.97532772905274,1.8323486195023697,0.0,0.0,0.0,0.0,64.95811756350226,9.616700476473575,True,False,True,False,True,18.76022439971122,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657561277682,False,False,False,False,502717.0,275730.03116680647,False,False,False,False,33461.96733982894,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288896211416573,99.17945320718334,1.972159478248288,0.0,0.0,0.0,0.0,68.18953513445497,12.717138776993039,True,False,True,False,True,20.0,0,0.9672285272983681,0.7643207306426699,False,False,False,False,0.3428282512403532,0.3416970036840607,False,False,False,False,552205.0,280016.46479212726,False,False,False,False,33710.43296246725,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250543131064885,99.31580313377205,1.9396463588639163,0.0,0.0,0.0,0.0,69.9702504297955,14.454851664020708,True,False,True,False,True,19.956060152085747,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274932334,False,False,False,False,518006.0,283706.2250279082,False,False,False,False,33718.00764521969,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183519276523585,99.37816461823182,1.7636348770172419,0.0,0.0,0.0,0.0,67.95180088597787,14.454851664020708,True,False,True,False,True,17.395341386756417,0,0.9632049632049631,0.7665907665907666,False,False,False,False,0.3145257240431568,0.3283941757681951,False,False,False,False,499279.0,287048.438593367,False,False,False,False,33485.58892203799,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108122528460657,99.4745211591493,2.0115959990386587,0.0,0.0,0.0,0.0,68.48115139092349,14.454851664020708,True,False,True,False,True,19.318448546422076,0,0.9627349531730953,0.7638024756041649,False,False,False,False,0.3250318038427592,0.32671298980547714,False,False,False,False,526386.0,290759.09846013645,False,False,False,False,33386.69607053352,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048217938179067,99.72643627084366,2.3758014959002565,0.0,0.0,0.0,0.0,71.06048841517742,15.759260291290204,True,False,True,False,True,20.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.33477062061762564,False,False,False,False,586596.0,295345.71708866145,False,False,False,False,33802.56124773455,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956636714802096,99.95133029205641,2.483270494927737,0.0,0.0,0.0,0.0,73.28212139213096,18.00949308837731,True,False,True,False,True,20.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.3387994360586658,False,False,False,False,640860.0,300702.52767643414,False,False,False,False,34119.79285629681,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864062250483458,100.06501635796167,2.3056825888533057,0.0,0.0,0.0,0.0,71.79650606921899,18.00949308837731,True,False,True,False,True,20.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.3390300798490127,False,False,False,False,610556.0,305506.4574799003,False,False,False,False,34060.63327712942,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8189247454908815,100.1501777640948,2.5326857920587735,0.0,0.0,0.0,0.0,72.09270283112429,18.00949308837731,True,False,True,False,True,20.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.3380107314378876,False,False,False,False,633107.0,310585.53565850644,False,False,False,False,33882.189350352215,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783940856356692,100.25132546601805,2.6230831255590923,0.0,0.0,0.0,0.0,72.78653247338761,18.100326237802463,True,False,True,False,True,20.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914959712,False,False,False,False,658621.0,315981.43433046754,False,False,False,False,33752.44998057932,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695016542392054,100.39825629036704,2.26021433871805,0.0,0.0,0.0,0.0,68.35650314451352,18.100326237802463,True,False,True,False,False,18.111989737830154,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934812718,False,False,False,False,614682.0,320612.45085247577,False,False,False,False,33910.38098863235,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746354943770428,100.79603012881515,2.994712793201578,1.0,114.63,112.62,0.0,69.88833260918726,18.100326237802463,True,False,True,False,False,20.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726561876,False,False,False,False,700926.0,326508.7849477862,False,False,False,False,34721.754926793095,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794933579940164,100.96405287880914,2.889705746740242,0.0,0.0,0.0,0.0,70.48539377340461,18.100326237802463,True,False,True,False,True,20.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579135,False,False,False,False,662639.0,331720.1061113864,False,False,False,False,34777.03004420716,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864192036831294,101.06003460904384,3.0231054365475862,0.0,0.0,0.0,0.0,71.72285377053586,18.100326237802463,True,False,True,False,True,20.0,0,0.9698715941121203,0.742311305981835,False,False,False,False,0.34282825188712074,0.3412310820725171,False,False,False,False,684137.0,337183.933923613,False,False,False,False,34571.15360941325,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982419102917674,101.17606351862074,3.2722932665041733,0.0,0.0,0.0,0.0,73.86933567234983,19.411807966053715,True,False,True,False,True,20.0,0,0.9799093891579439,0.7321668489298544,False,False,False,False,0.3428282518265871,0.3420296669495521,False,False,False,False,707903.0,342931.5163434019,False,False,False,False,34403.631848027,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086132796125332,101.23897327457425,3.014279677696398,0.0,0.0,0.0,0.0,73.11140973769295,19.411807966053715,True,False,True,False,True,20.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,693774.0,348370.934694667,False,False,False,False,34089.29647053821,False,False,False,False
