date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_101,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591248124,1.27217900051586,0.6874464594127481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039854582437926,10.349558615727702,False,True,True,False,False,13.558987063091088,0,1.055327868852459,0.8811475409836061,False,False,False,False,0.2113911961306019,0.23002788074733305,False,False,False,False,107663.0,55396.03159213155,False,False,False,False,3093.251347285443,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200430855559376,1.2723923648132698,0.9522123100766879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25873373970715,10.349558615727702,False,True,True,False,False,16.0455141552884,0,1.0588235294117645,0.870182555780933,False,False,False,False,0.269892720706054,0.24996030072669354,False,False,False,False,108172.0,56214.2636604706,False,False,False,False,3053.185434924428,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926956157,1.2726762566403054,1.102434102720806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56770112673832,10.349558615727702,False,True,True,False,True,17.470948494684983,0,1.0566801619433202,0.8724696356275302,False,False,False,False,0.26436306982521296,0.25716168527595323,False,False,False,False,108801.0,57029.56189829276,False,False,False,False,3015.601164615522,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290278751430468,1.2733129167209782,0.9869142329545737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57888687723964,10.349558615727702,False,True,True,False,True,15.974598543347938,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322358,False,False,False,False,107365.0,57809.95628746652,False,False,False,False,2991.111224078847,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276653831328811,1.2733129167209782,0.9883637456577191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58634404424052,10.349558615727702,False,True,True,False,True,15.974598543347938,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704107,False,False,False,False,107365.0,58578.25153882363,False,False,False,False,2944.737406651268,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228808205879141,1.2740443240495902,0.9855625333341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59131548890777,10.349558615727702,False,True,True,False,True,15.974598543347938,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.25887289786608325,False,False,False,False,107365.0,59334.63523589613,False,False,False,False,2931.640702672178,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916639475436194,1.2754968942593083,0.9764264810666212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.594629785352595,10.349558615727702,False,True,True,False,True,15.974598543347938,0,1.055785123966942,0.8780991735537187,False,False,False,False,0.25693700627133,0.2579049520687066,False,False,False,False,107365.0,60079.29205394425,False,False,False,False,2953.5532499175706,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089113377111287,1.275724354086686,0.9822261227165772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59683931631582,10.349558615727702,False,True,True,False,True,15.974598543347948,0,1.0493827160493827,0.8806584362139915,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,107365.0,60812.40380504589,False,False,False,False,2920.1648274382283,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625218,1.2757548788405817,0.8823891522528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34670720853795,9.167423845454785,False,True,True,False,False,14.374628929403343,0,1.0576131687242798,0.8765432098765431,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,107265.0,61532.59909489014,False,False,False,False,2876.4413417415117,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872840430059517,1.2757853585870869,1.0054800614994797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75624932476313,9.167423845454785,False,True,True,False,False,15.443425911599906,0,1.0545073375262055,0.8930817610062893,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,107365.0,62243.17895388409,False,False,False,False,2833.395739543969,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818576829471908,1.276547779622197,1.0030214862129854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02927740224659,9.167423845454785,False,True,True,False,False,15.443425911599906,0,1.0632911392405062,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,107365.0,62942.742070878136,False,False,False,False,2825.0795265277834,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875212715456827,1.276813688492703,1.0075986094565264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21129612056889,9.15330789049986,False,True,True,False,False,15.443425911599906,0,1.059322033898305,0.8855932203389829,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,107365.0,63631.45924807382,False,False,False,False,2795.38837107774,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319609146,1.2771193403265941,1.0132424592805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264193278376,8.976799487734738,False,True,True,False,False,15.443425911599906,0,1.0508474576271187,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,107365.0,64309.49863957655,False,False,False,False,2768.452117262581,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858148541290455,1.2771193403265941,1.0240728200883948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413539140927,8.769393416907072,False,True,True,False,False,15.443425911599896,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,107365.0,64977.025792451335,False,False,False,False,2725.5303790104476,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847653358523538,1.2771193403265941,1.0367523326572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4674706130225,8.549969766631534,False,True,True,False,False,15.443425911599906,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,107365.0,65634.20368714201,False,False,False,False,2683.274094064549,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332358501540844,1.2771193403265941,1.0546912936733903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50342492775283,8.331272268373077,False,True,True,False,False,15.443425911599896,1,1.043196544276458,0.9049676025917925,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,107365.0,66281.19277726384,False,False,False,False,2641.672945319362,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522152267,1.2771193403265941,1.0754037972700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52739447090639,8.121547711904356,False,True,True,False,False,15.443425911599906,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,107365.0,66918.15102877913,False,False,False,False,2600.716775624488,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021800251768998,1.2771193403265941,1.09552291150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54337416634209,7.925795023485449,False,True,True,False,False,15.443425911599906,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,107365.0,67545.2339585655,False,False,False,False,2560.3955853047287,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07855663017304355,1.2771193403265941,1.1186918211718533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554027296632555,7.746707906852279,False,True,True,False,False,15.443425911599906,1,1.039647577092511,0.9074889867841408,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,107365.0,68162.59467238619,False,False,False,False,2520.6995297186086,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,,,,,,,,,,1.2926143750774943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654663537600843,1.2775503324554418,0.946477492951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73192356678864,1.4376735675528352,False,True,False,False,False,12.608020405982916,0,1.0351648351648355,0.9054945054945056,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,105354.0,68739.20560769802,False,False,False,False,2512.7972114283975,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,,,,,,,,,1.2927028291748621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743105245174212,1.277628019790825,0.9066277037700152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74561105289124,-3.6898732850369242,False,True,False,True,False,11.683687906465163,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,104953.0,69300.65978432287,False,False,False,False,2480.056169390748,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,,,,,,,,,1.2930949589288478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07146901300437855,1.277918432842076,0.7986897364096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509579021545875,-8.855272716493737,False,True,False,True,False,9.856540449413618,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,102660.0,69817.85885743414,False,False,False,False,2477.156073741279,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.2932569915638146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873516219899928,1.278038501588577,0.8287097402419801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3522243339823,-12.057093001850703,False,True,False,True,False,9.856540449413618,0,1.051339285714286,0.890625,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,102660.0,70327.03934026462,False,False,False,False,2454.254429187151,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,,,,,,,,,1.2935665972979484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576726642740716,1.2782672140706322,0.862629526984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.580654542273244,-14.123591103543298,False,True,False,True,False,9.856540449413629,0,1.0535714285714284,0.888392857142857,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,102660.0,70828.32555204346,False,False,False,False,2447.49079462611,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635884855574948,1.2788695923822584,0.8827133894703333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941347800544,-15.54711727112553,False,True,False,True,False,9.856540449413629,0,1.0533333333333337,0.8844444444444446,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,102660.0,71321.83988456993,False,False,False,False,2488.5529528489606,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172811644915625,1.2836955360354687,1.1551375299659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.607372276068666,-19.04269423979901,False,True,False,True,True,12.703777482918117,0,1.0413943355119826,0.8823529411764706,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,103354.0,71818.46252201845,False,False,False,False,2460.7304264482013,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936222598483074,1.2838109002762628,1.1992323155457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52365956158076,-14.047313108471428,False,True,False,True,True,12.703777482918117,0,1.0568927789934357,0.8905908096280087,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,103354.0,72307.38558369258,False,False,False,False,2424.129954720322,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057466167093000085,1.2838109002762628,1.2388002075817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46785108525548,-10.78408176904017,False,True,False,False,True,12.703777482918117,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,103354.0,72788.72844286013,False,False,False,False,2386.5465445696195,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654799444432955,1.2838150106125215,1.2588419817003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731210103863,-8.523304058579328,False,True,False,False,True,12.703777482918117,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,103354.0,73262.60862204059,False,False,False,False,2349.592334576292,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056096763247509215,1.2852765640766544,1.4211771109072941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130172412044,-3.5598460668272622,False,False,True,False,True,14.145595744361948,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,105954.0,73769.45189921826,False,False,False,False,2353.474623962706,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680432,1.2860550437466431,1.2318643684257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3186504429958,-3.5598460668272622,False,False,True,False,True,12.088828340350329,0,1.0489977728285078,0.9020044543429842,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,102374.0,74212.93326512186,False,False,False,False,2372.49052126561,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562045011182041,1.2925266122044357,1.4673804794052696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77007023052532,-0.413388764378368,True,False,True,False,True,14.917840058259408,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,103774.0,74671.24437729051,False,False,False,False,2357.4131488428875,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623258761,1.2925266122044357,1.4632964618923487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342221167,2.5598083521400383,True,False,True,False,True,14.917840058259408,0,1.0579064587973277,0.8841870824053453,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,103774.0,75122.44989082089,False,False,False,False,2320.864107775556,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641840157285832,1.3050261656012174,1.0630190279554939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721516709,2.5598083521400383,True,False,True,False,True,12.86090538075026,0,1.0725623582766441,0.8798185941043084,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,103474.0,75562.00880724227,False,False,False,False,2289.5328812984153,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567240563,1.3110583739705524,0.9564166305866565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.590889743804034,2.5598083521400383,True,False,True,False,True,12.86090538075025,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,103474.0,75994.75285674239,False,False,False,False,2275.7416738364245,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562285394497218,1.3110583739705524,0.9593282442927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.751744762895335,2.5598083521400383,True,False,True,False,False,12.86090538075025,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,103474.0,76420.78769617275,False,False,False,False,2240.4588571877975,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620329893174498,1.3187005130495817,1.0017114301206793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06473493675021,2.5598083521400383,True,False,True,False,False,14.335362058835102,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,108506.0,76918.23284817005,False,False,False,False,2283.7385648282966,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558563150228173,1.3184429739900616,0.29642173858362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496178486083046,9.536184984605171,False,False,False,False,False,6.4471777191494795,0,1.0253456221198156,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,108273.0,77404.35326912865,False,False,False,False,2251.9441684743697,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05545617537648686,1.3178407859714087,0.4897419240365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33300505568534,6.551247199085722,False,True,False,True,False,7.957323678980423,1,1.0229357798165142,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,109173.0,77896.89042774681,False,False,False,False,2230.9837937693405,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442161070486609,1.3168626936872208,0.149523437608428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31603784141694,1.821317833230232,False,True,False,True,False,4.388263990456878,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,108099.0,78365.14018855694,False,False,False,False,2213.0460605326066,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053089250027371415,1.3168534310561437,0.15345044316233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971393031904675,-1.3453694720190796,False,True,False,True,False,4.388263990456878,0,1.0257009345794392,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,108099.0,78826.13026315295,False,False,False,False,2178.874803780163,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05124424819404872,1.3165840855033182,0.16423139753778576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741629825563166,-3.5855930548411976,False,True,False,True,False,4.388263990456888,0,1.0280373831775702,0.897196261682243,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,108099.0,79279.97320480949,False,False,False,False,2149.047287442486,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04911376754192719,1.3160947647218286,0.4867318569638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292208234750476,-3.5855930548411976,False,True,False,True,False,6.728822531224747,0,1.0300925925925928,0.8865740740740738,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,108961.0,79740.14416287445,False,False,False,False,2129.0930659317496,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996241,1.3154628100562629,0.4142152724091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028213657562894,-3.5855930548411976,False,True,False,True,False,5.817648158016144,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,108191.0,80181.24270298492,False,False,False,False,2108.0218556072264,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624949534,1.3153922582534627,0.21306174799642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742118352681544,-3.5855930548411976,False,True,False,True,False,4.019747010878039,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,108091.0,80613.95211844251,False,False,False,False,2076.8897338148663,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079053474,1.3151966746829866,0.22867671732166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.884721482760646,-3.7795375920098877,False,True,False,True,False,4.019747010878039,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,108091.0,81039.95286079223,False,False,False,False,2048.581365848744,False,False,False,False
