date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,,,,,85.72579989607351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459076859781875,88.56662489448338,-0.5262580054738446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12035210645353,-9.57620873440743,True,False,False,False,True,0.0,0,0.8873032570509893,1.0002580235396863,False,False,False,False,-0.19904984676049345,-0.19653173711317243,False,False,False,False,-506838.0,-754900.6279398467,False,False,False,False,137277.46092946635,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,,,,,86.52373162825621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485919389129335,88.7236853741409,0.819523113760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86462707476773,0.44510187283795233,True,False,True,False,True,1.3769140544865728,0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.13072416554376126,False,False,False,False,-398559.0,-749375.9515376786,False,False,False,False,136827.87238792423,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,,,,,,86.93906543980818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494703426466827,88.80720201302564,0.48452540253279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539272049670515,3.586366167243611,True,False,True,False,True,0.0,0,0.8859873468838336,0.9989423687094976,False,False,False,False,-0.09091615102778548,-0.11082015828577338,False,False,False,False,-489072.0,-745340.2313587999,False,False,False,False,136109.81235090215,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,,,,,,87.22945413895118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5042074754592205,88.8689180562929,0.6574035409870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8330384208648,6.527508501097373,True,False,True,False,True,0.5335113432223793,0,0.8909680638722555,0.9981383387072011,False,False,False,False,-0.09690796136077275,-0.10386405982327307,False,False,False,False,-416058.0,-740235.08048502,False,False,False,False,135131.58270205095,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,,,,,,87.46069723487862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500250018079658,88.92087860348518,0.6653233452554879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11582087345536,8.688554521321649,True,False,True,False,True,0.657956309106968,0,0.8938934520611037,0.9976395179243108,False,False,False,False,-0.08680058034725362,-0.09533232008526335,False,False,False,False,-356114.0,-734279.7148961049,False,False,False,False,133965.88374543,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,,,,,,87.66631989862799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46110969509969,88.96868510797802,0.5595726316176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40592309400452,9.208825857186817,True,False,True,False,True,0.0,0,0.8936924846625764,0.997028374233129,False,False,False,False,-0.08507105341121221,-0.09020168674823778,False,False,False,False,-416400.0,-729351.347223297,False,False,False,False,132823.5599664311,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,,,,,,87.93833564065366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389475422699987,89.03275752384413,0.3126210637971411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87554700889093,9.208825857186817,True,False,True,False,True,0.0,0,0.8905243438533442,0.9985854376541206,False,False,False,False,-0.10206270526700117,-0.09613219600761948,False,False,False,False,-537371.0,-726374.907731463,False,False,False,False,132639.7993467965,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,,,,,,88.42540368454581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389367971495433,89.16330786793715,0.8467488158201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40286548115935,9.208825857186817,True,False,True,False,True,2.0610475347722392,0,0.8919902222727529,0.9900517309988062,False,False,False,False,-0.06752228490217964,-0.08182724045489956,False,False,False,False,-385406.0,-721088.5680767116,False,False,False,False,132939.41486079965,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,,,,,,88.64172230354295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365506583402489,89.22515873727735,0.8853133511278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64904765601615,10.36199602712496,True,False,True,False,True,2.36143431063428,0,0.8920290405960163,0.9944123460544322,False,False,False,False,-0.0394434623405382,-0.060635351397718876,False,False,False,False,-313077.0,-714762.8073313362,False,False,False,False,131999.71850636863,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,,,,,88.90159923440883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366358205871653,89.30259942044985,1.218956468663716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02752098639667,13.036949748540763,True,False,True,False,True,4.52620527516185,0,0.9046086040049821,0.989345597393887,False,False,False,False,-0.01544716600638092,-0.0380412587020499,False,False,False,False,-234900.0,-707323.0738843387,False,False,False,False,131165.2577543319,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,,,,,,89.03739732435872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40392732386385,89.34431623516633,1.1922730278452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52823073561517,14.856958822614246,True,False,True,False,True,4.478968122300742,0,0.9108850067191401,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409966607805524,False,False,False,False,-276678.0,-700646.4060721785,False,False,False,False,129779.40879690039,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,,,,,,89.23031669228018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423021889006583,89.40522341133673,1.0478755712656553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88359550399406,14.856958822614246,True,False,True,False,True,3.597658093542215,0,0.9146737980260498,0.9812994208977047,False,False,False,False,0.005871574322491803,-0.00576919614265686,False,False,False,False,-341871.0,-695083.9966757105,False,False,False,False,128778.06912563062,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,,,,,,89.63280719802187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395015309139241,89.53927903316148,1.11733876253557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98252379036524,15.218992199271398,True,False,True,False,True,4.1895449220023195,0,0.9130977290614861,0.9787111512103353,False,False,False,False,-0.0015675089834782335,-0.0036683525630675467,False,False,False,False,-185096.0,-687177.2060295756,False,False,False,False,129212.13006941929,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,,,,,,89.81932695177478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354256638494636,89.60446154787368,1.163353213346099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34173915881603,16.09346819093173,True,False,True,False,True,4.50948573686302,0,0.9157537919411675,0.9761758847862724,False,False,False,False,0.00937874582764215,0.0028551966322873015,False,False,False,False,-109816.0,-678225.8695019851,False,False,False,False,128375.97301407946,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,,,,,,90.11467067729046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26910694608578,89.71126203983523,1.2950572637291038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34220372968416,17.533583942282533,True,False,True,False,True,5.341578962434596,0,0.9176939741942903,0.9775685883548381,False,False,False,False,0.05666555377969884,0.029760375205993072,False,False,False,False,8514.0,-667578.7397422644,False,False,False,False,128220.22149448132,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,,,,,,90.27649130590643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.109113632749475,89.77145008737233,1.504837895780009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89337180940211,19.403356761033663,True,False,True,False,True,6.378408130395297,0,0.9304327549017704,0.9748158799867863,False,False,False,False,0.06928145314371807,0.049520914174855574,False,False,False,False,71699.0,-656117.0693586633,False,False,False,False,127211.92348681494,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,,,,,,90.53649890716736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044977078744489,90.50562857531676,1.3743888572067742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06228338876863,20.83888481737951,True,False,True,False,True,6.538379154412919,0,0.9315573850066986,0.970467739743316,False,False,False,False,0.08659121766924498,0.06805606592205027,False,False,False,False,171380.0,-643287.6574306219,False,False,False,False,126785.08746376354,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,,,,,,90.69781347206002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9672888012385954,90.56402366016565,1.4117894160076587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97460535849633,21.99954507825676,True,False,True,False,True,6.686109866912588,0,0.9336001243297848,0.9697140414950658,False,False,False,False,0.08653205773266927,0.07729406182735976,False,False,False,False,237562.0,-629631.0735944882,False,False,False,False,125845.50471238737,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,,,,,,91.08557026234607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9152048627265796,90.71739960178434,1.511440807236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21486201520514,23.433714986839988,True,False,True,False,True,7.385843951591191,0,0.9337322479746663,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554563515373,False,False,False,False,407413.0,-613552.8709031008,False,False,False,False,126527.76045328057,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,,,,,,91.20655159276922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947163536260275,90.75600602515013,1.1562718222650596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41326143956402,26.39921816315905,True,False,True,False,False,5.045065054489811,0,0.9289127028647696,0.9699595721221735,False,False,False,False,0.08032354518145893,0.08138454540830634,False,False,False,False,341118.0,-598751.7721294092,False,False,False,False,125593.91920594288,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,,,,,91.29818485393439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9676893881807107,90.77483663275407,1.015745682928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42464044081564,21.88109920028883,True,False,True,False,False,4.14640713920971,0,0.9254503678245253,0.9761155413102662,False,False,False,False,0.08171973964566617,0.08155214252698625,False,False,False,False,274703.0,-585209.8376777904,False,False,False,False,124676.41658259493,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,,,,,91.39073367531425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310281556306745,90.79630423393478,0.9828715575417566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59466769734404,18.556986683747482,True,False,True,False,False,3.8919426469859637,0,0.9380525791908189,0.9762866678376952,False,False,False,False,0.09751491206037924,0.08953352729368275,False,False,False,False,200122.0,-573034.1502719333,False,False,False,False,123899.74345728337,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,,,,,91.44966018389135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959758373736852,90.8133839608039,1.0522399717192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94268075605713,17.19545622236849,True,False,True,False,False,4.403080023227137,0,0.9384675451439726,0.9670082967301125,False,False,False,False,0.09840473079065465,0.0939691290421687,False,False,False,False,248537.0,-560296.613058415,False,False,False,False,122729.43735717045,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,,,,,91.52431407445016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9822635771880974,90.84259250008193,1.1795822674386967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3274273883162,17.19545622236849,True,False,True,False,False,5.29777996484658,0,0.9426063207179084,0.9620171673819742,False,False,False,False,0.11658095420695773,0.10527504162456322,False,False,False,False,301912.0,-546929.0376621605,False,False,False,False,121654.17476248564,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,,,,,91.66247560146873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015668509299208,90.90604231789628,1.3506985622800518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38080536096284,17.19545622236849,True,False,True,False,True,6.5465994632976106,0,0.9454935622317594,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748198185,False,False,False,False,389716.0,-532407.4091712743,False,False,False,False,121129.36585143933,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,,,,,,91.74181831984373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044564952829711,90.94378335451657,1.3453156789277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86854306028582,17.19545622236849,True,False,True,False,True,6.633616680090839,0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.13093765121997641,False,False,False,False,440333.0,-517326.16251745605,False,False,False,False,120036.1508769984,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,,,,,,91.81109623152157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075113108472892,90.97639530191952,1.3075967601982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44332136418471,17.19545622236849,True,False,True,False,True,6.479885559351331,0,0.9453438144530487,0.9605790559209245,False,False,False,False,0.13707104273882528,0.13400434697940083,False,False,False,False,393136.0,-503210.47007532493,False,False,False,False,118906.86171611471,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,,,,,,,,,,,91.87247295563488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098856192901971,91.00564894685087,1.2013963948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8560481286627,17.19545622236849,True,False,True,False,True,5.752501224788848,0,0.9522218966695966,0.9568707881629067,False,False,False,False,0.1436540055988637,0.13882917628913227,False,False,False,False,350413.0,-489975.9976710563,False,False,False,False,117725.7165732292,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,,,,,,,,,,,91.93735698846581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149568248462652,91.03779512140005,1.406701740780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33553756683972,17.19545622236849,True,False,True,False,True,7.306445067618373,0,0.951862173802888,0.9555650835103583,False,False,False,False,0.14419747510749595,0.1415133256983141,False,False,False,False,393588.0,-476277.3310404973,False,False,False,False,116569.89151007836,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,,,,,,,,,,,92.00353435645842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19471183281535,91.07156171207029,1.3346419279944257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25370106048736,17.19545622236849,True,False,True,False,True,6.899618707141681,0,0.9563920039005362,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600116417,False,False,False,False,351300.0,-463446.6747452958,False,False,False,False,115418.23427736397,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,,,,,,,,,,,92.14749120740065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224212061502274,91.1424223054956,1.160589862233592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183257994041014,17.19545622236849,True,False,True,False,False,5.659309910719273,0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036961517,False,False,False,False,241182.0,-452522.1991678493,False,False,False,False,115336.0601025211,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,,,,,,,,,,,,92.21092178697526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234110804679898,91.42550324516435,0.7721802535781346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389922280931955,11.247645264482777,False,False,True,False,False,3.053933867161735,0,0.9429477633589258,0.9619007097685032,False,False,False,False,0.0733314046495986,0.11044635750960688,False,False,False,False,128842.0,-443508.8007311385,False,False,False,False,115289.60955829598,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,,,,,,,,,,,,92.26588403122129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2569359407447465,91.49066012785812,0.9453606838720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63926467637789,9.780919775663627,False,False,True,False,False,4.466042708432301,1,0.9479144529665191,0.9605494484264215,False,False,False,False,0.1141532820787181,0.11229981979416248,False,False,False,False,189090.0,-433701.0673864697,False,False,False,False,114436.25127057046,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,,,,,,,,,,,,92.30355932002708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275928672114371,91.52343810516345,0.9112785066430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15444884813891,8.420635880347461,False,True,True,False,False,4.2820842102379935,1,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012033,False,False,False,False,147174.0,-424695.2523882298,False,False,False,False,113311.90628963137,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,,,,,,,,,,,,92.35105905239368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280243407871962,91.56227972743099,1.0262781468199182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.918284330094,8.420635880347461,False,True,True,False,False,5.210478774664015,1,0.9495380928452707,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943583,False,False,False,False,197388.0,-415050.5508008154,False,False,False,False,112333.64417661383,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,,,,,,92.41725511353692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312378634406683,91.62226971553524,1.154288782703241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28832376707243,8.420635880347461,False,True,True,False,True,6.319692473564405,1,0.9554427741649137,0.9540340788483436,False,False,False,False,0.14861633136643154,0.1330504015979337,False,False,False,False,253771.0,-404681.2244318105,False,False,False,False,111466.19232891439,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,,,,,,92.56718514092142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354297061627934,91.74448415385918,1.2896492284891008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71863545661983,4.3826563092523685,False,False,True,False,True,7.607539036553252,1,0.9551667788138036,0.9524367970777662,False,False,False,False,0.15590310020421724,0.14447675090107548,False,False,False,False,375228.0,-392589.6085491468,False,False,False,False,111621.08857187696,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,,,,,,92.66403927338865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426630099300912,91.83086938886859,1.6918356499482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26300958422267,9.502360352303235,True,False,True,False,True,10.77667646025862,0,0.9632407814921833,0.9465355249813432,False,False,False,False,0.2150707146223476,0.17977373276171155,False,False,False,False,431133.0,-379818.71539334604,False,False,False,False,110757.27324518119,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,,,,,,92.79311538034723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479122673909333,92.53128692726806,1.3727494244683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49064456358502,10.565868948892863,True,False,True,False,True,9.453417595455527,0,0.961956313836502,0.9480127003557631,False,False,False,False,0.22449542544854897,0.20213457910513027,False,False,False,False,354086.0,-368440.34771282907,False,False,False,False,110234.63334990706,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,,,,,,92.8665370475921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532977093846174,92.56121212835644,1.2726267422518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01484086967898,10.565868948892863,True,False,True,False,True,8.732588827596093,0,0.9575801721328758,0.9548007437367021,False,False,False,False,0.20443458455308192,0.20328458182910608,False,False,False,False,304013.0,-358014.71441495576,False,False,False,False,109301.8948483581,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,,,,,,,,,,,,92.93991169108189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577787815012843,92.60050011655908,1.2559559585932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73964618339417,10.565868948892863,True,False,True,False,True,8.765552430657145,0,0.9566937450788345,0.9552341994584317,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,355366.0,-346954.5482999952,False,False,False,False,108403.462370089,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,,,,,,,,,,,,93.0491897840906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600152563079227,92.64618625580033,1.10079256606439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058706518390196,10.565868948892863,False,False,True,False,False,7.426718882360408,0,0.9532270457164811,0.9570111409911642,False,False,False,False,0.19315319670147743,0.1984543677690217,False,False,False,False,268638.0,-337410.47778371617,False,False,False,False,108067.40868993258,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,,,,,,,,,,,,93.16501760132635,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613038739747933,92.66933903416206,0.8531601809294569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76148105873354,13.453778225006573,False,True,True,False,False,5.169232781486276,0,0.9493546900207419,0.9605323807328877,False,False,False,False,0.18226098321672787,0.1903576754928748,False,False,False,False,149739.0,-329857.77270179807,False,False,False,False,108235.34033815067,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,,,,,,,,,,,,93.36412959785267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664769963332768,92.81497361466882,1.2883864440417752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37292370333116,13.453778225006573,False,True,True,False,False,8.881544153300151,0,0.9519122556032427,0.9476013352408204,False,False,False,False,0.22978225845547973,0.21006996697417726,False,False,False,False,297559.0,-320130.380876964,False,False,False,False,108849.05599182274,False,False,False,False
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,,,,,,,,,,,,,,,,,,93.49083768608142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717494341794768,92.90118851884098,1.2779689903910658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6379922348635,13.453778225006573,False,True,True,False,True,9.050750904127451,0,0.9513579633416794,0.9491408803348562,False,False,False,False,0.3305289811671341,0.2702994740706557,False,False,False,False,397355.0,-309006.5765222824,False,False,False,False,108708.69853458517,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,,,,,,,,,,,,,,,,,,93.66759691495204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785715943314111,93.02694260249505,1.3766085316260344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7208925237544,13.453778225006573,False,True,True,False,True,10.155449156160739,0,0.9648742580443612,0.9440018744142458,False,False,False,False,0.3428282508515415,0.30656386246109857,False,False,False,False,531391.0,-295977.1567312392,False,False,False,False,109101.36987513423,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,,,,,,,,,,,,,,,,,,93.79288843238996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843856680429482,93.10940905220006,1.231578748376799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277248846974175,13.453778225006573,False,True,True,False,True,9.023281964425692,0,0.9685733841791336,0.9351129363449693,False,False,False,False,0.33829111136005596,0.32242748691057727,False,False,False,False,426376.0,-284777.88298346807,False,False,False,False,109038.01530342673,False,False,False,False
