date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_842,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,,20.248772319131426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961991958628406,21.27384707503249,1.848177485600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64349817938555,35.110646357703274,True,False,True,False,False,18.66376441734441,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-3302.0,-3255.4000485525075,False,False,False,False,300.71892730180576,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,20.252263138962764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013563368863849,21.37429840351552,1.6039466760788765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73504995235415,31.329925475734314,True,False,True,False,False,17.068331727461352,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-3337.0,-3256.665164078825,False,False,False,False,296.5992540103049,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,20.267590747058154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026471257874849,21.398892751205025,1.6572380724199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24136105565819,29.843555948612718,True,False,True,False,False,17.930881424318343,0,0.9434586466165417,0.9827067669172932,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-3195.0,-3255.7091150233396,False,False,False,False,294.2023663512304,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,20.269840674071244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371643948680043,21.401054138643598,1.599501361177683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18390911575523,27.772445803509456,False,False,True,False,False,17.36953525171663,0,0.9441126933088351,0.9999999999999998,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-3216.0,-3255.0934698291794,False,False,False,False,289.96667074888575,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,,20.272172814939545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352196441874755,21.403062819391348,1.581246250300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25577668946133,25.804843901006592,False,False,True,False,False,17.08573876499039,0,0.9446749654218538,0.9960043030582447,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-3238.0,-3254.828454793068,False,False,False,False,285.8121487217712,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,,20.272495504113262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027679744695588,21.403378815412864,1.6557893578910403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89207408776697,25.230288406246117,False,False,True,False,False,17.66988070280307,0,0.9476762080640202,0.9906124961526623,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-3235.0,-3254.5210368892995,False,False,False,False,281.42746424546465,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,,20.32119634325271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216103125118512,21.449944340719565,1.7228248753215463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98681705494309,25.230288406246117,False,False,True,False,False,18.60745231320521,0,0.9501691787142424,0.9866195016917875,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-2789.0,-3247.303656472411,False,False,False,False,283.9789764277055,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,,20.33322141028044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232808170930219,21.46252968032821,1.9520255694290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02726980201166,25.230288406246117,True,False,True,False,True,20.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-2685.0,-3238.585770325552,False,False,False,False,281.18860470014414,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,,20.35754018117155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183446866856196,21.485782555893486,1.8502747338320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52428030798845,25.230288406246117,False,False,True,False,True,19.43675722509215,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-2899.0,-3233.3208746615896,False,False,False,False,280.14692090634344,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,,20.372675088160594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079948966694445,21.499398245987287,1.8557651037653493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18895397863963,25.230288406246117,False,False,True,False,True,19.43675722509215,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-2899.0,-3228.137605286991,False,False,False,False,277.89658104733036,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,,20.411263404540207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145981763532752,21.532092408237634,1.8410318836527981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31748421460236,25.230288406246117,False,False,True,False,True,19.70244975456897,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-2548.0,-3217.5928362127743,False,False,False,False,279.02996738768184,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,,20.418464228471525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207059560170018,21.537870713520906,1.7704700122754957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60185383878638,25.230288406246117,False,False,True,False,False,18.862795288907357,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-2615.0,-3208.250311620328,False,False,False,False,275.7426810715937,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,,20.441873697399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287772502493255,21.55678854901851,1.83053372391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78324467293668,25.230288406246117,False,False,True,False,False,19.726550729270198,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-2398.0,-3195.6882912851293,False,False,False,False,274.8319418301736,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,,20.470299700538085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369868512809903,21.57871228174887,1.8431166372940149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54351728483407,25.230288406246117,False,False,True,False,False,20.0,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-2128.0,-3179.134984443499,False,False,False,False,274.7570280033492,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,20.508750721870626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045956013406833,21.61131191557351,1.9491145500336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76777541346547,25.230288406246117,True,False,True,False,True,20.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-1784.0,-3157.504984684685,False,False,False,False,275.83056245290965,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,20.530901356364623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559955722675078,21.629620962549886,1.927450351974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3927860285314,23.024266181112637,True,False,True,False,True,20.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-1584.0,-3133.1095585655426,False,False,False,False,274.6548948179808,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,20.570140073503925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679215394467647,21.661201967240416,1.8529432731403641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49247524924957,23.264140065855315,True,False,True,False,True,20.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-1943.0,-3114.65824758003,False,False,False,False,275.9625708673144,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,20.570797628951755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079021069520147,21.661730959009986,1.9585058166934655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98644585333713,24.827565201845587,True,False,True,False,True,20.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-1937.0,-3096.3999801756886,False,False,False,False,271.77710465231723,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,20.615764100110507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0876211250760286,21.697451656103524,1.8963849601140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37643291550057,25.34935968427007,True,False,True,False,True,20.0,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-2350.0,-3084.8278874597863,False,False,False,False,273.9666069057697,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,,20.62605631083399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106468320443057,21.84405955949315,2.1202057005730444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55433190144674,28.414908449837924,True,False,True,False,True,20.0,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-2262.0,-3072.070865948782,False,False,False,False,271.0834036979283,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,20.64992138417984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205772402432985,21.86467562583178,1.93232942487578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29158409617824,28.414908449837924,True,False,True,False,False,20.0,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-2466.0,-3062.674418414692,False,False,False,False,270.0433509274178,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,,,20.65069418132612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259998239802438,21.86503596362158,1.7672862766036592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91049856428477,27.73861680462599,False,False,True,False,False,20.0,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-2473.0,-3053.5321793695025,False,False,False,False,265.96515944017096,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,,,20.669443248576176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262870515647683,21.875067946410798,1.8067614741393314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96284717181183,25.26290521713247,False,True,True,False,False,20.0,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-2301.0,-3041.8650137978825,False,False,False,False,264.508335262804,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,,,20.69740100935993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254688432458066,21.895176180693813,1.874617704406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06784034509951,24.58743822646538,False,True,True,False,False,20.0,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-2047.0,-3026.4407500180705,False,False,False,False,264.3454153362489,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,,,20.77011375230653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1168155743125021,21.93760366114321,1.5691009143882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66088430236809,18.78089936782142,False,True,True,False,False,17.119072733303902,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-2771.0,-3022.4804283123635,False,False,False,False,271.47184300545433,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,,,,,20.781603192110563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089187697202059,21.94493379093106,1.7585293551852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9697346430483,17.438331069631445,False,True,True,False,False,18.96726243809035,0,0.9838408949658177,0.9550963331261655,False,False,False,False,0.30219223573704124,0.30863745114423147,False,False,False,False,-2655.0,-3016.7830573307765,False,False,False,False,269.0614268348271,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,,,,,20.78991546440664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09511362280212,22.046899993533994,1.4227747459475668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92874445972744,12.905788118702432,False,True,True,False,False,14.826925700127465,0,0.9791441371852313,0.9585972501158659,False,False,False,False,0.297531659545376,0.3030845553448037,False,False,False,False,-2743.0,-3012.5383587675083,False,False,False,False,266.25427293041116,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,,,,,,20.829852362414115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784993453117044,22.158866907537263,1.530954190783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003564302073784,12.15945045918592,False,True,True,False,False,16.680469677902998,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-2319.0,-3001.7858260734383,False,False,False,False,268.6999431175365,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,,,,,,20.838995683666877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073137712294879,22.167665912017053,1.6329070052301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.557719064230106,12.15945045918592,False,True,True,False,False,17.64777529885552,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-2226.0,-2989.7581388474932,False,False,False,False,265.97591299168323,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,,,,,,20.856710427804675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068424186942237,22.18330537140406,1.6535516980873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2512747937937,12.15945045918592,False,True,True,False,False,17.91128853128538,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-2046.0,-2975.1262297180747,False,False,False,False,264.6429531003393,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,,,,,,20.912256107660465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060426410068661,22.21932366663493,1.5566156384752723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45361946087561,12.013415226848792,False,True,True,False,False,16.764014349891625,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-2635.0,-2969.8529548387246,False,False,False,False,269.67174452514024,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,,,,,,21.001361696101647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069659316817271,22.328408421272695,2.287262439789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7032229239679,6.93095994395199,False,True,True,False,True,20.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-1881.0,-2952.9715136784343,False,False,False,False,277.18070972630085,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,,,,,,21.109049170819947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080067244319625,22.429800889046863,2.2593029496883883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28731778639694,11.151556822351424,False,True,True,False,True,20.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-926.0,-2921.545598737683,False,False,False,False,287.6895359320946,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.131453526439756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902904935659563,22.449750508246108,2.302367586040075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74445712193939,14.275773953122496,False,True,True,False,True,20.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-726.0,-2887.5061320905875,False,False,False,False,286.3300082432249,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,,,,,,21.149909785040375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089627773020054,22.596409633746504,2.2125092171468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45409116791846,16.760121710202668,False,False,True,False,True,20.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-565.0,-2851.498285081431,False,False,False,False,284.38690734022913,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.152157334499865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126236705633879,22.597983831379118,2.1283413661000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31323245371703,17.656924420834713,False,False,True,False,True,20.0,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-585.0,-2816.3587767855947,False,False,False,False,280.28788552100076,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,,,,,,21.188326931223052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402630011149386,22.621243990041425,1.9721380135633302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74817658631949,17.656924420834713,False,False,True,False,True,20.0,0,1.1039359345714777,0.8243312318964049,False,False,False,False,0.3267458726880813,0.3327265592621201,False,False,False,False,-919.0,-2786.942361641632,False,False,False,False,281.1206314819155,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,21.19270227517502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155905413225606,22.624804344234285,2.080789334703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80170845705794,17.656924420834713,False,False,True,False,True,20.0,0,1.1097269624573383,0.8225255972696246,False,False,False,False,0.33061634587116334,0.3316714525666417,False,False,False,False,-879.0,-2757.361859910754,False,False,False,False,277.38232711785474,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,,,,,,21.19638793625177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664966529919303,22.62718913928445,1.9398348507144876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49589276616229,17.656924420834713,False,False,True,False,False,20.0,0,1.1038580778504998,0.8306923871856701,False,False,False,False,0.3147774493554884,0.32322445096106506,False,False,False,False,-914.0,-2728.782606268727,False,False,False,False,273.6244615811438,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.2065614433365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16927087853385,22.63259798953163,1.6783125676823734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87543302075298,20.995410270387765,False,True,True,False,False,18.557596371523662,0,1.0850460666194193,0.8550673281360739,False,False,False,False,0.3127511937107072,0.31798782233588613,False,False,False,False,-1014.0,-2702.196829427351,False,False,False,False,270.9326094636067,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,,,,,,,21.230564305210805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170079211147815,22.642392913332195,1.6474158914223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81706738217908,17.209295336396224,False,True,True,False,False,18.22587845044786,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-1264.0,-2679.8992041649117,False,False,False,False,270.60807288277556,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,,,,,,,21.24075149084635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1673042286234103,22.64626325239857,1.5409322638389331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5439889645603,13.282076093303324,False,True,True,False,False,16.569406046481546,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-1374.0,-2659.6527048755333,False,False,False,False,268.1180252411821,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,21.29163679223265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660641739019297,22.67225571865742,1.6703577083797723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8311972957744,12.592389977942865,False,True,True,False,False,18.015856967108782,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-828.0,-2631.2549885208737,False,False,False,False,272.4262729118615,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.33058210191963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551012981591444,22.67880333620954,1.169764648298663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57985699290932,6.710523552269834,False,True,False,True,False,10.71601806037101,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-1328.0,-2611.0494848228755,False,False,False,False,275.95454775043726,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,,,,,,,21.342264288464715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441331822557503,22.68142289292423,1.2704614546795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66961546160294,4.0425427931225855,False,True,False,True,False,11.619302462273481,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-1175.0,-2588.7851517248464,False,False,False,False,274.04827569229093,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,21.361390239239682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313302900679165,22.685378037816804,1.2327275017974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26486521193275,1.7383973693404755,False,True,False,True,False,10.973597454272948,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-1433.0,-2570.8660020857014,False,False,False,False,273.79946521644143,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,,,,,,,,,,,,,,,21.36550351767016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159612872293219,22.686302157358156,1.2578373987568208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801570563257854,0.18687798780512566,False,True,False,True,False,11.062025409399176,0,1.0615955473098333,0.8556586270871984,False,False,False,False,0.2257738727045397,0.23131855669742984,False,False,False,False,-1377.0,-2552.356451665768,False,False,False,False,270.42272932161285,False,False,False,False
