date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_692,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_711,Gap_Down_aVWAP_648,Gap_Down_aVWAP_607,Gap_Down_aVWAP_586,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,24.8190761954,24.966457883,24.1804222157,24.5439637118,1045496,,,,25.846401606613373,25.92510906743883,26.115028362773533,26.22977657233184,26.74257619655137,26.7592085365272,27.331891201552136,,,25.188060011917198,25.616990071800437,25.958760139882113,26.966926968320827,27.944745565168535,28.062547498035222,28.122415437943104,28.501623958825284,,25.798054915016202,29.636225612118878,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2982455018985424,27.211454713197536,-1.8427782066634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2394212269225,0.9773698427734558,False,False,False,True,False,0.0,0,0.8839285068171752,1.034537625042403,False,False,False,False,-0.34282825441539394,-0.2567690703276253,False,False,False,False,9024696,8480359.919510342,False,False,False,False,1188760.9582762958,False,False,False,False
2025-04-01 00:00:00+00:00,24.9173306538,24.966457883,24.4083725592,24.7011708453,1112932,,,,25.657392052904246,25.901006897201444,26.089124986398456,26.204512868194563,26.716248397371423,26.73295257458286,27.304639709660265,,,25.06343211560043,25.597131841545583,25.934350340636794,26.941878055355552,27.91798240468215,28.039573749117903,28.10144650374191,28.479859217128755,,25.77571388692521,29.611476334832254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873406893690447,27.178319846549876,-1.7563254322816737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10723927362292,-0.9055259823602171,False,True,False,True,False,0.0,0,0.8969656196027441,1.0373321660577448,False,False,False,False,-0.32420250327430544,-0.2904857868009654,False,False,False,False,10137628,8545350.824627584,False,False,False,False,1185787.2736380096,False,False,False,False
2025-04-02 00:00:00+00:00,25.4970319584,25.585460971,24.4751855909,24.5636146035,877963,,,,25.600302767232343,25.889484796449924,26.075666497538375,26.19084818679112,26.700350550908105,26.717056839287544,27.28704878711891,,,25.08648266857362,25.58971495577011,25.92247807526094,26.92626638303176,27.899966955820233,28.023980036837614,28.08715612924462,28.46479660108431,,25.765829040913886,29.593812654879027,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2609678170488696,27.16148389739887,-1.3199797143866063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81867952419523,-0.9055259823602171,False,False,False,True,False,0.0,0,0.8983980445087878,1.0229548152583243,False,False,False,False,-0.269396950363626,-0.2799413685822957,False,False,False,False,11015591,8642222.988367679,False,False,False,False,1173715.7334953425,False,False,False,False
2025-04-03 00:00:00+00:00,24.4162329159,25.2661339812,24.2492003366,24.6618690619,1271056,,,,25.45765097052962,25.861091263059034,26.04543204357546,26.161376139379396,26.66988008579838,26.686669630370094,27.255655421540872,,,24.991695043465107,25.565646506081706,25.893774454011073,26.89726246766514,27.869176821702982,27.997449682276944,28.06289477159198,28.439667647822237,,25.739251836247213,29.565374705141405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657199434681035,27.127285977957712,-2.1419059374456566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23223785458728,-1.5563378934916088,False,True,False,True,False,0.0,0,0.8794164447902046,1.028495834873224,False,False,False,False,-0.31283006463484203,-0.2963857166085688,False,False,False,False,9744535,8685450.910392476,False,False,False,False,1177532.9988484664,False,False,False,False
2025-04-04 00:00:00+00:00,23.7088008153,24.2098985532,23.0210196064,23.6007209111,2218885,,,,25.083517588845506,25.776342489066455,25.960147541653036,26.08043159760528,26.593652283925707,26.61082333546198,27.182345390157202,,23.64657299163333,24.625670707586888,25.484024436867756,25.80902986647104,26.82671531147069,27.800603973025506,27.93864024665283,28.00923340760138,28.385263434908513,,25.656151667961883,29.506603198022212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2955609463489242,27.041148005360917,-2.5721269226677053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757740161294734,-4.87040035945077,False,True,False,True,False,0.0,0,0.8542056980836341,1.0525743739722502,False,False,False,False,-0.34282825441539394,-0.3196069855119814,False,False,False,False,7525650,8639968.521749634,False,False,False,False,1218370.332226958,False,False,False,False
2025-04-07 00:00:00+00:00,22.6378272186,24.2098985532,22.3921910726,22.9620669314,2453786,,,,24.71092614656107,25.666862669371493,25.85119467630345,25.97730198590218,26.49833937537908,26.51602330531511,27.092218158075003,,23.349030774302598,24.268130786544052,25.376030167250583,25.699775084679604,26.73890207322287,27.71732339636215,27.86708430241643,27.943877033490775,28.31949610126398,23.079972281466667,25.54778077212251,29.436799992347222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3580746965874408,26.66449136194546,-2.964979874423424,1.0,24.209898,22.39219,0.0,0.0,0.0,0.0,0.0,33.437207143483334,-8.924249481220102,False,True,False,True,False,0.0,0,0.8292502948055925,1.058119222085432,True,False,False,False,-0.34282825441539394,-0.3312176199636877,False,False,False,False,5071864,8500042.85423004,True,False,False,False,1266818.0054729597,True,False,False,False
2025-04-08 00:00:00+00:00,22.7950343521,23.7824916591,22.5395727602,23.3157829817,1694498,,,,24.520653994655625,25.59519114168796,25.779602598872064,25.90917741537831,26.434729755346723,26.452729905814806,27.03164470429068,,23.266530884998428,24.098840792011682,25.305714560474627,25.628195134724894,26.679973750265166,27.66101460542595,27.81847603195559,27.89937525575557,28.274675735268243,23.06324930404095,25.476959842751473,29.38917011172328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222558461942227,26.600667571443637,-2.6757725971224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32265886007133,-10.889570018076796,False,True,False,True,False,0.0,0,0.843452229213974,1.0681932088956987,False,False,False,False,-0.34282825441539394,-0.3370229371895408,False,False,False,False,6766362,8432055.36975043,False,False,False,False,1283589.7699642163,False,False,False,False
2025-04-09 00:00:00+00:00,24.8485525329,25.0204978351,22.4216674101,22.4216674101,1710906,,,,24.47698026060238,25.55503693303946,25.73743359748264,25.867722980434962,26.392116820122137,26.41021187940732,26.988019633298485,,23.44240120558308,24.09860456431107,25.270074451734455,25.587701044163392,26.63909193886499,27.61822098876136,27.781025576751258,27.864857499884938,28.239175856893294,23.36508101055781,25.438714354216692,29.349685728974265,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.436479115057041,26.57765156883093,-1.2037063524326064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32635350478344,-10.889570018076796,False,True,False,True,True,0.0,0,0.8404320700164732,1.0482446055626202,False,False,False,False,-0.2742055228920002,-0.3056142300407705,False,False,False,False,8477268,8433828.414073944,False,False,False,False,1300347.2691813058,False,False,False,False
2025-04-10 00:00:00+00:00,24.2590257824,24.6422181702,23.5221173443,24.6127418327,1654658,,,,24.446537247690856,25.519315460764332,25.6996600799151,25.83035330214032,26.3531228583276,26.371285028617578,26.947671656417626,,23.561190178653746,24.103094516446113,25.238775524144742,25.551627259017568,26.601433117750624,27.578308079021166,27.74594256801649,27.832450279583334,28.205772674357856,23.53597611483741,25.404844106391415,29.312372601860385,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4610136142612469,26.551631157548893,-1.5691882353253346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88387317930859,-18.546716424821128,False,True,False,True,True,0.0,0,0.8567000679684663,1.051348635043678,False,False,False,False,-0.23129772651094,-0.2684559782758552,False,False,False,False,6822610,8370643.378227907,False,False,False,False,1314241.8076447842,False,False,False,False
2025-04-11 00:00:00+00:00,24.7109962911,24.7994253037,23.9544369613,24.2000731074,952098,,,,24.44860676153978,25.504542006798477,25.683387830673155,25.813845113223934,26.33471813557324,26.35287922685548,26.927777644026076,,23.643801335891453,24.125160392233603,25.22699138749086,25.53658518726392,26.583259924982123,27.558032557040463,27.727975239708815,27.81578723393842,28.18841863019714,23.64307489783588,25.391281643984836,29.292568939930845,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4756752174494017,26.54136376195509,-1.2403592939771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85371576615634,-15.76740489181347,False,False,False,True,True,0.0,0,0.859936761726319,1.0637445687070466,False,False,False,False,-0.19688769380084192,-0.23267183603834857,False,False,False,False,7774708,8347273.363395441,False,False,False,False,1300040.08969793,False,False,False,False
2025-04-14 00:00:00+00:00,25.1236650165,25.212094029,24.7994253037,25.0647123414,931675,,,,24.476200577290133,25.49818849530442,25.67510605497644,25.80470154179975,26.322382224122705,26.340488396729405,26.912992032114186,,23.756186162840592,24.173989746253262,25.224238313005323,25.529874116568628,26.570423113771323,27.542000060997047,27.713572997638234,27.80234316488873,28.17412480570368,23.782067076892588,25.386340011654923,29.275574523516326,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4820342758553198,26.538958625953484,-0.9549668536759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939662861784036,-12.831457712155654,False,False,False,True,True,0.0,0,0.8733850449520433,1.0558049307969706,False,False,False,False,-0.12489016168666471,-0.17878099886250665,False,False,False,False,8706383,8361356.094242679,False,False,False,False,1285594.3999058544,False,False,False,False
2025-04-15 00:00:00+00:00,25.1629667998,25.3005230416,24.9861087747,25.0548868956,921099,,,,24.505664985009318,25.493490928630727,25.66845416634285,25.797091118553695,26.311397982094544,26.32943947346968,26.89940825030041,,23.85857551818324,24.222648762298824,25.223142045687588,25.52481285636894,26.558798546779432,27.527006310010602,27.70003872816262,27.78967970722724,28.16058952001108,23.904163461854903,25.383049545548737,29.259319111611543,#000000,0.0,0.0,1.4870351720652866,26.536870868774663,-0.9239217032550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1045939341798,-10.70746193260696,True,False,False,False,True,0.0,0,0.9026493108090268,1.0348923596317479,False,False,False,False,-0.1093358727334538,-0.14405843579798022,False,False,False,False,9627482,8411008.090546887,False,False,False,False,1271300.4626546446,False,False,False,False
2025-04-16 00:00:00+00:00,25.1236650165,25.2513958124,24.8731161475,25.1040141248,1359289,,,,24.54065277423088,25.4854753949707,25.657708152031546,25.785045826494535,26.294643539125957,26.312596797787126,26.878985601607667,,23.978312620624173,24.28159768455568,25.220152646605005,25.516291156525998,26.541186156102274,27.504604519872608,27.67980586616551,27.77074153751887,28.140394492886074,24.04134494802462,25.37700669098416,29.235175107090207,#000000,0.0,0.0,1.4909351700022209,26.530671533760522,-0.943707376128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.419200164514336,-9.286054178533362,True,False,False,False,True,0.0,0,0.8744125959871983,1.0447716846006536,False,False,False,False,-0.11849493865507987,-0.13127668722653005,False,False,False,False,8268193,8405407.498760736,False,False,False,False,1274750.993530933,False,False,False,False
2025-04-17 00:00:00+00:00,25.0647123414,25.2317449207,24.779774412,24.9959342205,574123,,,,24.55275683918092,25.481714543942267,25.652846169875154,25.77967410916135,26.28737521554932,26.305293688958916,26.870226105873495,,24.01985517489794,24.302524426728926,25.21841711982074,25.512326863431465,26.533585425330816,27.495044530964527,27.671167239804117,27.762653120245297,28.13178570355263,24.087457306283167,25.374043809935408,29.224921446086448,#000000,0.0,0.0,1.493313964334562,26.52714017914671,-0.979317057681426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087373214702424,-8.357581870401937,True,False,False,False,True,0.0,0,0.8678527152715829,1.0676284197747905,False,False,False,False,-0.12471823492909066,-0.12799746107781035,False,False,False,False,7694070,8377511.91057404,False,False,False,False,1247275.3859414847,False,False,False,False
2025-04-21 00:00:00+00:00,24.4555346993,24.9468069913,24.3278039033,24.8092507495,1367435,,,,24.554101695923947,25.464430610078956,25.633491899339486,25.759748719276843,26.264356828903917,26.28224598361121,26.84469847414913,,24.067932467151312,24.319744064789834,25.20507930712565,25.494670024940135,26.510489888774163,27.468485488061805,27.647365364467092,27.740452200991474,28.108537635061115,24.136579893301843,25.358355405953105,29.19811148977823,#000000,0.0,0.0,1.5025122409975866,26.509554994751067,-1.3670572787395792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475064773684615,-8.357581870401937,True,False,False,False,True,0.0,0,0.8528198867505005,1.0720390237545971,False,False,False,False,-0.16325060136648276,-0.14562403122214657,False,False,False,False,6326635,8297085.3650613325,False,False,False,False,1251987.5276692696,False,False,False,False
2025-04-22 00:00:00+00:00,25.0254105581,25.1236650165,24.6618690619,24.7306471828,899925,,,,24.567742083033682,25.457883495539505,25.625344318522597,25.750876666742943,26.252705496796242,26.270544211339345,26.830826008771627,,24.114656172312984,24.344242283408175,25.201461514372447,25.487828578115025,26.498362299578712,27.453413762350745,27.63371434886647,27.727654199110532,28.094946815930175,24.186189167293964,25.352968728272185,29.18199799588744,#000000,0.0,0.0,1.5035324328032371,26.502327508604417,-0.9822980324746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406763760792295,-8.357581870401937,True,False,False,False,True,0.0,0,0.8838258630079142,1.1017725286261506,False,False,False,False,-0.08911680079579794,-0.11737041600897224,False,False,False,False,7226560,8255103.978196183,False,False,False,False,1238181.1540351806,False,False,False,False
2025-04-23 00:00:00+00:00,25.4380792834,25.9391770213,25.3791266083,25.5461591877,649006,,,25.585460971,24.59323486487919,25.459015414615912,25.62501067192604,25.74960022208177,26.24850820927108,26.266273366148766,26.824329093703756,,24.169555816450153,24.378781813321254,25.20516250061049,25.48868476245737,26.493316100566027,27.445427713771018,27.62630149172263,27.720624774967114,28.0872153774419,24.2460590236394,25.35509255329408,29.17221641385286,#000000,0.0,0.0,1.5006290343639959,26.50254382370222,-0.7093455583800329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33593758809293,-6.188244010946818,True,False,False,False,True,0.0,0,0.8899919333308555,1.0203462875379474,False,False,False,False,0.017827960157476203,-0.04977122792574802,False,False,False,False,7875566,8240220.13591398,False,False,False,False,1215076.246033801,False,False,False,False
2025-04-24 00:00:00+00:00,26.4009729759,26.4353620363,25.4577301751,25.5461591877,984080,,,25.894324552483795,24.6482974382249,25.4674979280073,25.630935474415033,25.75362980344918,26.247086403960903,26.26469784027752,26.818628884642983,,24.272855414055442,24.448386384715956,25.218022788866627,25.496680817826324,26.49003047562958,27.436749307935916,27.61796065189666,27.712591371437785,28.07796604849041,24.358888038251784,25.36524253108701,29.159590863145898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903327036327263,26.508822376678854,-0.07236598949749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18025057831875,-2.250061587689956,True,False,True,False,True,0.0,0,0.8780409961214787,0.9974191512599833,False,False,False,False,0.0654400279011836,0.007834399987717788,False,False,False,False,8859646,8264511.346270295,False,False,False,False,1206017.56971875,False,False,False,False
2025-04-25 00:00:00+00:00,26.5287037718,26.7399508574,26.2732421799,26.3027185174,720034,,,26.083929257807526,24.69694531475297,25.47756423062928,25.63895481375409,25.760009843963115,26.24891866789466,26.266394088915956,26.816889377188502,,24.35737867243641,24.507813909980143,25.2315380102486,25.50635542656643,26.49017516028646,27.432420960302935,27.613569627616673,27.708265006899303,28.072663097691883,24.45085537083075,25.376611886110158,29.151664630758237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475469295540393,26.51663600062804,0.008178937513938762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044931591289014,0.6474806739712591,True,False,True,False,True,0.0,0,0.9194177619951212,0.9830526918048577,False,False,False,False,0.14586015844843467,0.07684727921807623,False,False,False,False,9579680,8316086.587593028,False,False,False,False,1186959.3905140932,False,False,False,False
2025-04-28 00:00:00+00:00,26.5680055552,26.8725943762,26.3518457466,26.5876564468,710464,,,26.203025277101453,24.744617193388134,25.488093947156617,25.64746780500558,25.76688680286651,26.251264040443335,26.268602344491935,26.815660221594644,,24.43775014141656,24.565497880820963,25.245450763704664,25.51649917995492,26.490811399030854,27.428574504813238,27.60959754815697,27.704323031903638,28.06774423576889,24.537592234460853,25.38841939569707,29.14413631958932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691244247232156,26.524545658160843,0.029582175823769378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053561935231365,2.717030215212617,True,False,True,False,True,0.0,0,0.9095716672196569,0.9873312396608923,False,False,False,False,0.16120770791190508,0.11902749356499065,False,False,False,False,10290144,8393500.60376585,False,False,False,False,1168273.2967684425,False,False,False,False
2025-04-29 00:00:00+00:00,26.6957363511,26.764514472,26.4402747592,26.5680055552,929635,,,26.303243245718317,24.804643025831556,25.502014397343164,25.65879507236484,25.776099452889394,26.254600108618007,26.271759413092173,26.814334699103963,,24.536211149781995,24.63759052344002,25.263706876344077,25.52992372855528,26.49190995554803,27.423810530612048,27.604630129966786,27.699373578864304,28.06151378516506,24.64284084678011,25.403978988913217,29.13449077850364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4665512160324576,26.534550237835322,0.10990827425771213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733155646550536,4.502755329824467,True,False,True,False,True,0.24645263587596133,0,0.9096625922579451,0.9918682468055602,False,False,False,False,0.21954482365919906,0.16928615861209484,False,False,False,False,11219779,8504335.050676994,False,False,False,False,1158914.9321892879,False,False,False,False
2025-04-30 00:00:00+00:00,26.6269582302,26.7252126886,25.9391770213,26.332194855,1621741,,,26.339983542239416,24.8900388636652,25.52128963624479,25.673955269320846,25.788013350837723,26.257237294491077,26.2741188878579,26.80952247379948,,24.67363867094583,24.740371760137137,25.28987622525057,25.54841627704465,26.491095477213324,27.41353447600932,27.59429759943652,27.68922372245758,28.04924616536908,24.786824797384305,25.425879139764213,29.116488575696952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4660172165066696,26.54636309349717,0.054975573134725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4935468201032,5.474327388887829,True,False,True,False,True,0.0,0,0.9140158353482382,0.9843804341779965,False,False,False,False,0.2507496524265906,0.2100179055193427,False,False,False,False,9598038,8547225.362415152,False,False,False,False,1177064.9740642179,False,False,False,False
