date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_148,Gap_Up_aVWAP_145,Gap_Up_aVWAP_140,Gap_Up_aVWAP_134,Gap_Up_aVWAP_118,Gap_Up_aVWAP_112,Gap_Up_aVWAP_104,Gap_Up_aVWAP_82,Gap_Up_aVWAP_73,Gap_Up_aVWAP_72,Gap_Down_aVWAP_113,Gap_Down_aVWAP_100,Gap_Down_aVWAP_75,Gap_Down_aVWAP_66,Gap_Down_aVWAP_49,Gap_Down_aVWAP_40,Gap_Down_aVWAP_22,Gap_Down_aVWAP_21,Gap_Down_aVWAP_18,Gap_Down_aVWAP_14,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 00:00:00+00:00,10.21,10.21,10.21,10.21,6,,,,,10.210000000000003,10.194907701446853,10.196703382174501,10.180704029055157,10.180122347684582,10.180083917213999,10.194868733928303,10.180606695562853,10.18012746470671,10.179466866002427,10.14564084014031,10.127459230405936,10.079239119135933,10.079228011564275,10.07614899056599,10.072237537675727,10.194830414369111,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03878540396022325,10.188724925844262,0.5485330042599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.766706017323116,13.856453052906872,False,True,True,False,True,19.224899080615273,0,0.9378881987577606,0.6273291925465915,False,False,False,False,0.2527471465226109,0.25519385868186084,False,False,False,False,-95471,-58208.95952027941,False,False,False,False,7498.083268283998,False,False,False,False
2025-09-25 00:00:00+00:00,10.21,10.21,10.21,10.21,2,,,,,10.210000000000004,10.19490800535637,10.196703544867047,10.180704176490762,10.180122495684238,10.180084065284097,10.194869039095668,10.18060684589032,10.18012761275582,10.179467015604617,10.145641029107932,10.12745942118592,10.079239265923112,10.079228158330809,10.076149133702401,10.072237677317135,10.19483070329984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03808208053212105,10.19113973959169,0.49525288914827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77073886871898,13.611656315310583,False,True,True,False,True,19.224899080615284,0,0.9378881987577606,0.6273291925465915,False,False,False,False,0.2527471465226109,0.25397050260223586,False,False,False,False,-95471,-59670.21600968022,False,False,False,False,7204.119218547371,False,False,False,False
2025-09-26 00:00:00+00:00,10.23,10.23,10.23,10.23,1000,,,,10.23,10.211407261469184,10.195257802454122,10.196906007852101,10.18082790881351,10.180245725170654,10.180207290164901,10.195219762995798,10.180732830515286,10.180250891733753,10.179590510462509,10.14576469251375,10.127577787589646,10.079323837580121,10.079312717150078,10.076231351582726,10.07231759383695,10.19516247346823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03766232844343302,10.197867332319799,0.8531779368995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13091959355533,15.983922007988355,True,False,True,False,True,20.0,0,0.9415204678362541,0.6491228070175503,False,False,False,False,0.34282743146362704,0.29839896703293145,False,False,False,False,-94471,-61034.95263675159,False,False,False,False,6960.820425663161,False,False,False,False
2025-09-29 00:00:00+00:00,10.23,10.23,10.23,10.23,15,,,,10.23,10.21142686441274,10.195262996332323,10.19690902605509,10.180829760070138,10.18024756897778,10.180209133906857,10.195224970553593,10.180734715392406,10.180252736279051,10.179592358290604,10.1457665447049,10.127579561005472,10.07932510543268,10.079313984810343,10.07623258418199,10.072318791968401,10.195167402376907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714288689431706,10.19787699760348,0.8648493717766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37104007677956,19.717782287365637,True,False,True,False,True,20.0,0,0.9415204678362541,0.6491228070175503,False,False,False,False,0.34282743146362704,0.32061319924827925,False,False,False,False,-94471,-62346.17018040839,False,False,False,False,6688.435310931272,False,False,False,False
2025-09-30 00:00:00+00:00,10.23,10.23,10.23,10.23,98,,,,10.230000000000002,10.211553926701576,10.19529689149093,10.196928731441531,10.180841851517275,10.180259611822178,10.180221176328313,10.195258954926208,10.180747026374611,10.180264783943139,10.179604427434535,10.145778643682913,10.12759114581109,10.079333388211028,10.079322266332571,10.076240636677593,10.072326619312506,10.195199570289674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680700814581073,10.197937637457457,0.8710939616588371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19778706559573,22.031099046370457,True,False,True,False,True,20.0,0,0.9415204678362541,0.6491228070175503,False,False,False,False,0.34282743146362704,0.33172031535595314,False,False,False,False,-94471,-63605.96742823552,False,False,False,False,6429.986867365341,False,False,False,False
2025-10-01 00:00:00+00:00,10.23,10.23,10.23,10.23,2,,,,10.23,10.211556501710062,10.195297582540125,10.196929133347913,10.180842098219582,10.180259857533809,10.180221422031362,10.195259647793224,10.180747277555081,10.180265029753075,10.179604673683416,10.14577889056464,10.127591382208408,10.07933355723784,10.07932243533375,10.076240801005458,10.072326779046131,10.195200226159061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036384441185174636,10.197938832390198,0.8811779586398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08228505813985,23.489970324923164,True,False,True,False,True,20.0,0,0.9415204678362541,0.6491228070175503,False,False,False,False,0.34282743146362704,0.3372738734097901,False,False,False,False,-94471,-64816.36086242236,False,False,False,False,6177.908950998073,False,False,False,False
2025-10-02 00:00:00+00:00,10.23,10.23,10.23,10.23,354,,,,10.23,10.212001226074523,10.195419466216887,10.197000117224288,10.180885725555472,10.180303310284234,10.180264873295208,10.195381851424939,10.180791696176383,10.180308499869136,10.179648221858772,10.145822565841678,10.12763320734792,10.079363469010284,10.079352342571665,10.07626988150515,10.072355046800343,10.195315926892945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035872122629961506,10.198128524501689,0.8884747587167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33861705316924,24.445820400462097,True,False,True,False,True,20.0,0,0.9415204678362541,0.6491228070175503,False,False,False,False,0.34282743146362704,0.34005065243670857,False,False,False,False,-94471,-65979.28788742541,False,False,False,False,5949.520364684424,False,False,False,False
2025-10-03 00:00:00+00:00,10.23,10.23,10.23,10.23,34,,,,10.23,10.212042813455662,10.195431127509323,10.197006918849011,10.180889911675978,10.18030747971652,10.18026904258807,10.195393543260158,10.180795958155011,10.180312670965698,10.179652400490767,10.145826758258151,10.127637222653567,10.079366341267264,10.079355214393361,10.076272673968518,10.072357761248902,10.195326998910875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035266141176920326,10.19814480855654,0.9032797573074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17617171652218,25.113044082575783,True,False,True,False,True,20.0,0,0.9415204678362541,0.6491228070175503,False,False,False,False,0.34282719633496883,0.34143892438583867,False,False,False,False,-94471,-67096.60993105579,False,False,False,False,5717.539173912485,False,False,False,False
2025-10-06 00:00:00+00:00,10.24,10.24,10.24,10.24,67016,,,10.24,10.239780644784657,10.234966536565073,10.213226811248807,10.209427274085822,10.189391952083946,10.188777924585828,10.188739077103417,10.213220590866262,10.189429172396581,10.18878603929942,10.188136079727014,10.154245112591735,10.135701012332538,10.08518477692175,10.085172789047636,10.081932092499544,10.077860635587239,10.212579977409463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506618442441377,10.20973157591094,0.8631798579142475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69104262260026,27.41292166600749,True,False,True,False,True,20.0,0,0.9358974358974326,0.7435897435897473,False,False,False,False,0.34282719633496883,0.34213306036040375,False,False,False,False,-27455,-65542.03699258302,False,False,False,False,8121.400382778663,False,False,False,False
2025-10-07 00:00:00+00:00,10.23,10.2483,10.23,10.2483,336,,,10.239980544007603,10.23976268390095,10.234971177208868,10.213272509751688,10.209465851670739,10.189425611065591,10.188811568149498,10.188772725004489,10.213266343693089,10.189463268915208,10.18881969161988,10.188169862375252,10.154281782554534,10.135737124254094,10.085212179072176,10.085200187422735,10.081958805959212,10.07788667372856,10.212625431956745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0343940612933266,10.209747592373756,0.5888344343380711,0.0,0.0,0.0,0.0,-1.0,10.24,10.23,143.0,76.07861774553524,30.85490500048249,True,False,True,False,False,20.0,0,0.7880714501967929,0.7326672721768119,False,False,False,False,0.333859888921891,0.33799647464114735,False,False,False,False,-27791,-64061.60416934447,False,False,False,False,7816.090563846166,False,False,False,False
2025-10-08 00:00:00+00:00,10.23,10.23,10.23,10.23,0,,,10.239980544007603,10.23976268390095,10.234971177208868,10.213272509751688,10.209465851670739,10.189425611065591,10.188811568149498,10.188772725004489,10.213266343693089,10.189463268915208,10.18881969161988,10.188169862375252,10.154281782554534,10.135737124254094,10.085212179072176,10.085200187422735,10.081958805959212,10.07788667372856,10.212625431956745,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034077856169041625,10.209747592373756,0.5942981719795926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33700116082522,27.638363970162615,True,False,True,False,False,20.0,0,0.7880714501967929,0.7880714501967929,False,False,False,False,0.24023052431191674,0.28911349947653203,False,False,False,False,-27791,-62639.22753525253,False,False,False,False,7509.577208401219,False,False,False,False
2025-10-09 00:00:00+00:00,10.23,10.23,10.23,10.23,3,,,10.239980099472941,10.239762258561095,10.234970995491654,10.213272808138946,10.209466116838485,10.189425872125646,10.188811829601931,10.188772986522544,10.21326664246392,10.189463533334054,10.18881995313363,10.188170125430856,10.154282085417712,10.135737426975082,10.085212413800178,10.085200422119193,10.08195903499326,10.077886897211334,10.21262573175431,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033694046203243525,10.209747597052914,0.601067702730726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84259010435188,25.56919622535139,True,False,True,False,False,20.0,0,0.7880714501967929,0.7880714501967929,False,False,False,False,0.24023052431191674,0.2646720118942244,False,False,False,False,-27791,-61272.630377007335,False,False,False,False,7215.201631601171,False,False,False,False
2025-10-10 00:00:00+00:00,10.23,10.23,10.23,10.23,21,,,10.239976988838755,10.239759282219543,10.234969723843053,10.213274896551724,10.209467972820969,10.189427699451977,10.188813659676024,10.188774817056022,10.21326873356105,10.189465384169388,10.188821783636868,10.18817196672745,10.154284205392122,10.135739545967557,10.085214056874879,10.085202064973089,10.081960638211733,10.07788846157236,10.212627830047616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033240289674645894,10.209747630121525,0.6092717625720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17964940003633,24.181069376133053,False,False,True,False,False,20.0,0,0.7744118594908181,0.8388656139220113,False,False,False,False,0.24023052431191674,0.25245126810307056,False,False,False,False,-27791,-59959.62526418352,False,False,False,False,6933.076077420734,False,False,False,False
2025-10-13 00:00:00+00:00,10.25,10.25,10.25,10.25,9038,,10.25,10.241162478079932,10.240947156589703,10.236460397897487,10.215147641025062,10.21098565269388,10.190579445318699,10.189961753067449,10.189922859893315,10.215143421201239,10.190631998646687,10.189970210980627,10.189321509143369,10.1554238427594,10.136834403432234,10.086014965991875,10.086002859258107,10.082740208708143,10.078646891379153,10.214474353002919,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03314417470859357,10.211041307980471,1.1754310482024972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04707907720395,24.181069376133053,True,False,True,False,False,20.0,0,0.8388656139220113,0.8388656139220113,False,False,False,False,0.3428273285948163,0.2976392983489434,False,False,False,False,-18753,-58343.67917539201,False,False,False,False,7015.622113600312,False,False,False,False
2025-10-14 00:00:00+00:00,10.25,10.25,10.25,10.25,1,,10.25,10.241162593731596,10.24094727277394,10.236460546472072,10.215147837665524,10.210985814327634,10.190579570329069,10.189961877713207,10.189922984535203,10.215143618036537,10.19063212523766,10.18997033566163,10.189321633968236,10.15542396735188,10.136834523410688,10.086015054176876,10.086002947430556,10.082740294562702,10.078646974924995,10.214474547213854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295551071494859,10.211041442350233,1.1821560887568263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62536552864903,17.998423373858785,True,False,True,False,True,20.0,0,0.8388656139220113,0.8388656139220113,False,False,False,False,0.3428273285948163,0.3202333134718799,False,False,False,False,-18753,-56791.10352145507,False,False,False,False,6740.538893459124,False,False,False,False
2025-10-15 00:00:00+00:00,10.25,10.25,10.25,10.25,0,,10.25,10.241162593731596,10.24094727277394,10.236460546472072,10.215147837665524,10.210985814327634,10.190579570329069,10.189961877713207,10.189922984535203,10.215143618036537,10.19063212523766,10.18997033566163,10.189321633968236,10.15542396735188,10.136834523410688,10.086015054176876,10.086002947430556,10.082740294562702,10.078646974924995,10.214474547213854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033091737081326296,10.211041442350233,1.177289592082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34422316294574,19.564305481971218,True,False,True,False,True,20.0,0,0.8388656139220113,0.8388656139220113,False,False,False,False,0.3428273285948163,0.3315303210333481,False,False,False,False,-18753,-55299.41318728036,False,False,False,False,6476.204034892099,False,False,False,False
2025-10-16 00:00:00+00:00,10.2699,10.27,10.2699,10.27,9434,10.269933333333332,10.260179779498007,10.244324228199122,10.244077762005066,10.239600658950188,10.217916563545165,10.213203082823979,10.192123891115651,10.19149810868687,10.191458939927935,10.217914843349293,10.19219590768568,10.191507042492612,10.190856295484613,10.156829635610357,10.138152587938908,10.086943408056355,10.08693116277137,10.083642404343385,10.07952280466495,10.21719448040189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03422878705212304,10.213408425349423,1.6504112332275387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91631860428785,22.92082434560058,True,False,True,False,True,20.0,0,0.8486224644262791,0.8483197093551325,False,False,False,False,0.34282751338818834,0.3371789172107682,False,False,False,False,-9319,-53496.25972895564,False,False,False,False,6592.196033523782,False,False,False,False
2025-10-17 00:00:00+00:00,10.26,10.27,10.25,10.27,14094,10.263982959310892,10.260101976438317,10.246534831520632,10.246289855358185,10.242108188409588,10.220870853609739,10.215692883810298,10.1940415820559,10.193409168796189,10.193369855886079,10.220871522118042,10.194136263129359,10.193418625266915,10.192768463108708,10.158687622857817,10.139928981095306,10.088238654742964,10.088226224639012,10.084903031675472,10.080748932732712,10.220116728263202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03500644146640206,10.215620931868216,1.2677400579084106,0.0,0.0,0.0,0.0,-1.0,10.2699,10.2658,0.0,77.52149126145368,22.92082434560058,True,False,True,False,True,20.0,0,0.8004567513559816,0.8569797316585788,False,False,False,False,0.270722025875729,0.3039504715432486,False,False,False,False,-23413,-52316.52405331033,False,False,False,False,6886.384424365987,False,False,False,False
2025-10-20 00:00:00+00:00,10.26,10.2658,10.26,10.2658,7014,10.263512260712025,10.2604265042992,10.247544630708289,10.24730150347286,10.243251044337782,10.222256987244583,10.216885639367893,10.194982921861541,10.194347505952926,10.194308132373408,10.22225866128522,10.195088240039878,10.194357206741808,10.193707438161027,10.15960472210895,10.140807781091402,10.088883221231615,10.088870700182998,10.085530554412834,10.081359452776109,10.221490731813956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03527109103868931,10.216667448729016,1.228557155304662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92493969956422,22.92082434560058,True,False,True,False,True,20.0,0,0.826928633342965,0.8673793701242395,False,False,False,False,0.291425277271854,0.2976878744075513,False,False,False,False,-23413,-51183.052521807964,False,False,False,False,6891.388956743792,False,False,False,False
