date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_633,Gap_Up_aVWAP_600,Gap_Up_aVWAP_480,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Up_aVWAP_6,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_288,aVWAP_OB_bull_728,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_803,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40932466903998477,13.137869138284264,-1.6072061814090177,0.0,0.0,0.0,0.0,34.81653214619054,-7.854171031422297,False,False,False,True,False,0.0,0,0.9284542172628815,1.0190351165080407,False,False,False,False,-0.3272937037963403,-0.298784314916443,False,False,False,False,62.0,3130.2537419152063,False,False,False,False,506.5776587180692,False,False,False,False
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,13.653322257421653,13.641105477050171,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545852233862324,13.137869138284264,-1.5834772977603324,0.0,0.0,0.0,0.0,32.81493655518989,-9.973179489187451,False,True,False,True,False,0.0,0,0.9194343965800723,1.0226899046366327,False,False,False,False,-0.3321315678739145,-0.31545794139517874,False,False,False,False,62.0,3082.683916459156,False,False,False,False,498.72374152864177,False,False,False,False
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,13.653077329142006,13.640878598461628,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42289098333233877,13.136287335242574,-1.681963823484011,0.0,0.0,0.0,0.0,30.618559045329608,-12.313538841015891,False,True,False,True,False,0.0,0,0.9162269129287598,1.0267150395778364,False,False,False,False,-0.34282825441539394,-0.32914309790528634,False,False,False,False,45.0,3035.5880417853705,False,False,False,False,491.2551563886628,False,False,False,False
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,13.650452595936791,13.638447507116163,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254034333207595,13.121995673650073,-1.4856383943980531,0.0,0.0,0.0,0.0,31.775971766471883,-12.313538841015891,False,True,False,True,False,0.0,0,0.912771560236998,1.0253456221198156,False,False,False,False,-0.338929922355084,-0.3340365101301852,False,False,False,False,232.0,2992.12156051738,False,False,False,False,486.5380221810866,False,False,False,False
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,13.64685691442108,13.635115643467746,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42624705224735393,13.105686284050623,-1.467895861688055,0.0,0.0,0.0,0.0,32.34170290307789,-12.313538841015891,False,True,False,True,False,0.0,0,0.9165567282321898,1.0247361477572559,False,False,False,False,-0.34282825441539394,-0.3384323822727896,False,False,False,False,-23.0,2945.3754898116845,False,False,False,False,482.94828540308526,False,False,False,False
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,13.645432766249437,13.633795574358741,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279994001006257,13.100038213569968,-1.5304652609699079,0.0,0.0,0.0,0.0,31.975901581400848,-12.313538841015891,False,True,False,True,False,0.0,0,0.9194139194139193,1.0283050283050283,False,False,False,False,-0.3389350452009127,-0.33868371373685113,False,False,False,False,-124.0,2897.7882729153794,False,False,False,False,477.02660655962654,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,13.64521251764409,13.633591450000733,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298436233568548,13.09926502441958,-1.3941465962426811,0.0,0.0,0.0,0.0,34.14577410910481,-12.313538841015891,False,True,False,True,True,0.0,0,0.9242627345844504,1.0197721179624666,False,False,False,False,-0.33408239992204886,-0.33638305682945,False,False,False,False,-108.0,2851.186904343048,False,False,False,False,469.8789072331207,False,False,False,False
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,13.64082767589144,13.62952437185005,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342437975097455,13.082619132258321,-1.618029172293593,0.0,0.0,0.0,0.0,32.95727335276872,-12.313538841015891,False,True,False,True,True,0.0,0,0.9105718085106382,1.0196143617021276,False,False,False,False,-0.34282825441539394,-0.33960565562242195,False,False,False,False,-410.0,2800.6258670664115,False,False,False,False,467.2761334775684,False,False,False,False
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,13.63751599021775,13.62644883172939,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44263087340367413,13.068714864757728,-1.8722482197981478,0.0,0.0,0.0,0.0,30.000372078215033,-14.783820895270217,False,True,False,True,False,0.0,0,0.902373788030759,1.0411233701103308,False,False,False,False,-0.34282825441539394,-0.3412169550189079,False,False,False,False,-618.0,2747.623915639025,False,False,False,False,463.2563484624123,False,False,False,False
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,13.598147605027094,13.589785713518099,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45433281447229373,12.939686039990917,-1.9582253617852463,0.0,0.0,0.0,0.0,26.063368115736438,-18.610417106517026,False,True,False,True,False,0.0,0,0.8808100929614873,1.050464807436919,False,False,False,False,-0.34282825441539394,-0.34202260471715096,False,False,False,False,-2853.0,2660.792537101986,False,False,False,False,490.72524228470047,False,False,False,False
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,13.588819219541122,13.581069089858543,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4804891464121008,12.906499728734591,-2.708697456442303,0.0,0.0,0.0,0.0,21.061130375848016,-23.25481870273812,False,True,False,True,False,0.0,0,0.8619909502262442,1.070135746606335,False,False,False,False,-0.34282825441539394,-0.3424254295662724,False,False,False,False,-3258.0,2569.02831172056,False,False,False,False,489.3961687609066,False,False,False,False
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,13.57057592125931,13.564007627918816,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040979634523098,12.85005201211644,-2.479779929193665,0.0,0.0,0.0,0.0,17.708126864716828,-26.27086876766566,False,True,False,True,False,0.0,0,0.8629823413996075,1.0827338129496402,False,False,False,False,-0.34282825441539394,-0.34262684199083315,False,False,False,False,-4059.0,2466.2681828566756,False,False,False,False,494.2272359119003,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,13.564896497592708,13.55869306560591,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185749009814661,12.83543080108906,-2.1702377013601026,0.0,0.0,0.0,0.0,18.700271968811293,-26.27086876766566,False,True,False,True,False,0.0,0,0.8864628820960698,1.0728921733288543,False,False,False,False,-0.31977236290820277,-0.33119960244951796,False,False,False,False,-3794.0,2369.2097614170375,False,False,False,False,490.67332527760726,False,False,False,False
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,13.559187084072553,13.553350452768635,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258289722981396,12.824112461784196,-1.6623512735783301,0.0,0.0,0.0,0.0,24.933847919428437,-31.588113134586223,False,True,False,True,True,0.0,0,0.8689563187729242,1.0563521173724575,False,False,False,False,-0.2726931518795069,-0.30194637716451245,False,False,False,False,-3494.0,2278.3072844958433,False,False,False,False,487.71714969190793,False,False,False,False
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,13.555679744712952,13.550068280277117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306559174292813,12.818691381880678,-1.5051021870252053,0.0,0.0,0.0,0.0,30.43924482569745,-26.645614049661646,False,True,False,True,True,0.0,0,0.8822355289421157,1.0482368596141052,False,False,False,False,-0.2317498809704484,-0.26684812906748046,False,False,False,False,-3293.0,2191.9304273718762,False,False,False,False,483.27192256490156,False,False,False,False
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,13.546538570070696,13.541509144320472,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367597563491937,12.804281929492934,-1.647444539261726,0.0,0.0,0.0,0.0,32.808465566121804,-24.590175633925803,False,True,False,True,True,0.0,0,0.8857615894039733,1.0427152317880795,False,False,False,False,-0.2317498809704484,-0.24929900501896443,False,False,False,False,-3810.0,2098.877242451382,False,False,False,False,483.7948384941279,False,False,False,False
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,13.503725907402536,13.501315563257755,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853958543637939,12.672921671464273,-3.318987753297011,0.0,0.0,0.0,0.0,27.408658246632644,-24.590175633925803,False,True,False,True,False,0.0,0,0.8810180926096288,1.047838086476541,False,False,False,False,-0.34282825441539394,-0.2960636297171792,False,False,False,False,-5210.0,1985.5613162118254,False,False,False,False,497.99956968026544,False,False,False,False
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,13.471077925270405,13.47061438068603,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425792481010418,12.58413868749091,-3.352331551099491,0.0,0.0,0.0,0.0,23.052752554293548,-18.697192089630583,False,True,False,True,False,0.0,0,0.8732014388489208,1.043764988009592,False,False,False,False,-0.34282825441539394,-0.31944594206628657,False,False,False,False,-6242.0,1858.0022260379985,False,False,False,False,506.2786461193311,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,13.422980948112421,13.425312306274606,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686952258461544,12.467112217031667,-2.848978503127271,0.0,0.0,0.0,0.0,21.272525241433762,-20.369201519507843,False,True,False,True,False,0.0,0,0.8667477943413447,1.091268634012778,False,False,False,False,-0.34282825441539394,-0.33113709824084026,False,False,False,False,-4741.0,1755.6921140064014,False,False,False,False,521.7006826136051,False,False,False,False
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,13.373815353480277,13.378911669896766,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196930151363474,12.368466627655936,-2.3599876501985473,0.0,0.0,0.0,0.0,22.31697363489476,-20.369201519507843,False,True,False,True,False,0.0,0,0.8526540573520439,1.0976205003050643,False,False,False,False,-0.3225594433863514,-0.3268482708135958,False,False,False,False,-3084.0,1680.6581277427363,False,False,False,False,539.3022224180453,False,False,False,False
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,13.301642674213479,13.3106306362806,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7544338728268235,12.24293133703878,-2.2837406949704526,0.0,0.0,0.0,0.0,22.370457983141094,-20.369201519507843,False,True,False,True,False,0.0,0,0.8510833079035701,1.0967348184314922,False,False,False,False,-0.31741588179942776,-0.32213207630651175,False,False,False,False,-5596.0,1567.8417226614533,False,False,False,False,569.8866840859826,False,False,False,False
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,13.222811330936445,13.23583212778216,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7907747199156466,12.121546928139077,-2.208652962913868,0.0,0.0,0.0,0.0,21.813235758903158,-20.941874859363555,False,True,False,True,False,0.0,0,0.8438158290701171,1.0905808004814925,False,False,False,False,-0.32818949165154643,-0.3251607839790291,False,False,False,False,-8404.0,1413.2395254108883,False,False,False,False,604.5861153404634,False,False,False,False
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,13.18285707988873,13.197844063490885,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211001903072088,12.062523674325515,-1.988214950619751,0.0,0.0,0.0,0.0,22.30517723580308,-21.028069997508915,False,True,False,True,False,0.0,0,0.8267973856209149,1.109328579916815,False,False,False,False,-0.34282825441539394,-0.3339945191972115,False,False,False,False,-6998.0,1282.8327110634327,False,False,False,False,617.0111368080532,False,False,False,False
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,13.154593194812083,13.170932833194065,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8499469352805534,12.024162756213613,-1.9403126098328147,0.0,0.0,0.0,0.0,22.35798434247839,-21.606659724462578,False,True,False,True,False,0.0,0,0.8389703681532473,1.117030829093086,False,False,False,False,-0.31781331617675224,-0.3259039176869819,False,False,False,False,-8043.0,1138.2461574035344,False,False,False,False,623.646623059091,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,13.116161466759852,13.134315871763002,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873771606398478,11.800000501899454,-1.9833736769046408,0.0,0.0,0.0,0.0,20.929965047820033,-23.5373853005,False,True,False,True,False,0.0,0,0.8378859857482183,1.1166864608076008,False,False,False,False,-0.34282825441539394,-0.3343660860511879,False,False,False,False,-9363.0,975.4361394592936,False,False,False,False,634.4427994457717,False,False,False,False
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,13.085333241800736,13.104895877291435,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114787262840982,11.77148028436744,-1.5266184983166902,0.0,0.0,0.0,0.0,24.959577286724247,-23.5373853005,False,True,False,True,True,0.0,0,0.8443201883460855,1.1062389640965269,False,False,False,False,-0.3256155244136114,-0.32999080523239965,False,False,False,False,-8211.0,833.0107729560486,False,False,False,False,642.4669420900233,False,False,False,False
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,13.06305061857058,13.083600786758705,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9281724899883562,11.754364158181447,-1.3191127418534108,0.0,0.0,0.0,0.0,29.499626038719967,-26.041599650477366,False,True,False,True,True,0.0,0,0.8628370457209845,1.088511137162954,False,False,False,False,-0.2965932482213017,-0.31329202672685064,False,False,False,False,-7311.0,706.7470400420013,False,False,False,False,646.4597026777749,False,False,False,False
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403770424579688,11.622892012711462,-1.0611616060970184,0.0,0.0,0.0,0.0,33.66975747501545,-22.161970134900653,False,True,False,True,True,0.0,0,0.8651783125543634,1.0800231951290227,False,False,False,False,-0.27941290640431343,-0.296352466565582,False,False,False,False,344.0,701.1230549250711,False,False,False,False,755.1192421711427,False,False,False,False
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,12.894208623851075,12.921564690513913,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560053196354015,11.622892012711462,-1.226867663412979,0.0,0.0,0.0,0.0,34.99721453720296,-20.91991090379527,False,False,False,True,True,0.0,0,0.8603642671292276,1.0826828563168542,False,False,False,False,-0.289084005971997,-0.2927182362687895,False,False,False,False,344.0,695.5862633758452,False,False,False,False,743.4119670987218,False,False,False,False
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,12.888948294752552,12.916504879686192,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759896894301133,11.617482748414348,-1.436985209580715,0.0,0.0,0.0,0.0,34.18179637724323,-20.91991090379527,False,False,False,True,True,0.0,0,0.8448177676537583,1.076879271070615,False,False,False,False,-0.32021885483867013,-0.3064685455537298,False,False,False,False,116.0,686.6004298351345,False,False,False,False,735.4210838878888,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,12.859915718445182,12.888543605823438,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868128239689458,11.591687399277117,-1.1113428733792268,0.0,0.0,0.0,0.0,37.09364368522164,-18.717199725332257,False,False,False,True,True,0.0,0,0.8520710059171596,1.0749506903353054,False,False,False,False,-0.30591455539770135,-0.30619155047571556,False,False,False,False,1467.0,698.6996479772254,False,False,False,False,744.9649430524177,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,12.85399571710487,12.882833329228548,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981226612229896,11.587421944400567,-0.9592227304281893,0.0,0.0,0.0,0.0,40.49903348692689,-15.4162073653319,True,False,False,True,True,0.0,0,0.8678611422172451,1.0635498320268757,False,False,False,False,-0.2732850966669821,-0.2897383235713488,False,False,False,False,1767.0,715.2624441326172,False,False,False,False,738.0662617647832,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,12.84628723925011,12.875394160822854,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082715653778829,11.582187807491403,-0.9642122627221409,0.0,0.0,0.0,0.0,42.56960652525618,-13.38289635943633,True,False,False,True,True,0.0,0,0.8730248306997741,1.0722347629796838,False,False,False,False,-0.2610888141405547,-0.27541356885595175,False,False,False,False,1367.0,725.3669023631193,False,False,False,False,732.8249243730811,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,12.762688219663424,12.794600929137468,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019930831429719,11.520915232007937,-1.0009651640561135,0.0,0.0,0.0,0.0,42.81870665016996,-12.9444538323838,True,False,False,True,True,0.0,0,0.8586711711711711,1.0765765765765765,False,False,False,False,-0.27120252365227,-0.27330804625411087,False,False,False,False,-2993.0,667.7178031016755,False,False,False,False,789.0601968634209,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,12.754028760855103,12.78623037810538,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362021003611268,11.51286737654306,-1.315252474462353,0.0,0.0,0.0,0.0,40.004597016271184,-12.9444538323838,True,False,False,True,False,0.0,0,0.8419889502762428,1.0779005524861878,False,False,False,False,-0.319825564316655,-0.29656680528538293,False,False,False,False,-3408.0,604.5283797977735,False,False,False,False,783.2608139663135,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490581919465232,11.504159959222308,-1.2908339781510783,0.0,0.0,0.0,0.0,38.12852392700533,-12.9444538323838,True,False,False,True,False,0.0,0,0.8425976884975233,1.0924600990643916,False,False,False,False,-0.34282825441539394,-0.31969752985038846,False,False,False,False,-3408.0,542.3186374753274,False,False,False,False,777.5513439823397,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610753639247057,11.504159959222308,-1.2762146830113377,0.0,0.0,0.0,0.0,36.87780853416143,-7.668122059003132,True,False,False,True,False,0.0,0,0.8488048916064479,1.0994997220678155,False,False,False,False,-0.3409242206868936,-0.330310875268641,False,False,False,False,-3408.0,481.0733872819115,False,False,False,False,765.4962843857143,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,12.738194079990382,12.770926536375548,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769334467127798,11.497119141707058,-1.3715974243494817,0.0,0.0,0.0,0.0,34.916318559285244,-9.749994206964665,True,False,False,True,False,0.0,0,0.8450041516745085,1.0893993910877384,False,False,False,False,-0.34282825441539394,-0.3365695648420175,False,False,False,False,-3723.0,415.8939549209516,False,False,False,False,758.5118458681063,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,12.71764662949548,12.751069395096188,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947159202030294,11.475331215390314,-1.411627607556591,0.0,0.0,0.0,0.0,32.87317646061233,-11.879214175894916,False,False,False,True,False,0.0,0,0.841147269718698,1.0940430226144509,False,False,False,False,-0.34282825441539394,-0.33969890962870575,False,False,False,False,-4630.0,337.66304089116943,False,False,False,False,760.8139877926318,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,12.6841171299386,12.71863667217377,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092317648301138,11.317783838155345,-1.2240758705312567,0.0,0.0,0.0,0.0,32.1283199759933,-12.814579223556443,False,False,False,True,False,0.0,0,0.8422919508867664,1.0864938608458388,False,False,False,False,-0.34282825441539394,-0.34126358202204987,False,False,False,False,-3116.0,284.11787746650015,False,False,False,False,772.4912903074747,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,12.647679660609523,12.683315827100055,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157243233728422,11.296905683487998,-0.9876146467408086,0.0,0.0,0.0,0.0,35.94203580017091,-12.814579223556443,True,False,False,True,True,0.0,0,0.8514316585629388,1.0723933009184226,False,False,False,False,-0.3117408131748714,-0.32650219759846066,False,False,False,False,-1298.0,259.58891812593424,False,False,False,False,788.7007276670487,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,12.636684125143628,12.672639998591652,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118028819593423,11.291706612568598,-0.8601805210337312,0.0,0.0,0.0,0.0,40.507138266002734,-14.895648061096779,True,False,False,True,True,0.0,0,0.8586515028432169,1.0712158137015977,False,False,False,False,-0.28880537961532055,-0.30765378860689063,False,False,False,False,-708.0,244.58753955033836,False,False,False,False,785.6200962303502,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,12.632415475674899,12.668497701383187,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254797775747691,11.288536855326411,-1.0915672407492858,0.0,0.0,0.0,0.0,40.327303064385916,-14.895648061096779,True,False,False,True,True,0.0,0,0.8573748308525034,1.0711772665764547,False,False,False,False,-0.30090942403885884,-0.3042816063228747,False,False,False,False,-926.0,226.4388955263021,False,False,False,False,776.8197846608874,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,12.62840208603588,12.664604081898702,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324582724051078,11.285127026381149,-1.0376779922190176,0.0,0.0,0.0,0.0,40.98787254219536,-14.243302606480455,True,False,False,True,True,0.0,0,0.848764594080912,1.084985066521857,False,False,False,False,-0.324178850264222,-0.31423022829354835,False,False,False,False,-726.0,211.67240102201833,False,False,False,False,767.8768422630442,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,12.61877601576674,12.65525826521106,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367273913134077,11.278252440740262,-0.9485585101406053,0.0,0.0,0.0,0.0,42.83587082980046,-12.269648656745936,True,False,False,True,True,0.0,0,0.8562144597887894,1.0717573788248038,False,False,False,False,-0.30757903952550225,-0.3109046339095253,False,False,False,False,-226.0,204.8867824015219,False,False,False,False,763.7237129256325,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,12.59475104640912,12.631926418656906,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431734437619454,11.259344717102737,-1.0403886860674887,0.0,0.0,0.0,0.0,42.41905611238103,-12.269648656745936,True,False,False,True,True,0.0,0,0.8576850094876658,1.0740037950664136,False,False,False,False,-0.3103340627241477,-0.31061934831683646,False,False,False,False,-1464.0,179.01256872087814,False,False,False,False,771.0768336554676,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,12.590771039677442,12.628061413847892,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506990628888847,11.255816873448689,-1.0739705221851075,0.0,0.0,0.0,0.0,41.53162684592514,-12.269648656745936,True,False,False,True,True,0.0,0,0.8499728703201302,1.0813890396093326,False,False,False,False,-0.33114624040967866,-0.32088279436325756,False,False,False,False,-1664.0,150.43873044613585,False,False,False,False,762.2229292577083,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,12.58874367426529,12.626092740740742,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578849349233917,11.253965531055998,-1.0570700888659366,0.0,0.0,0.0,0.0,41.13674391957578,-12.269648656745936,True,False,False,True,True,0.0,0,0.8455703061500947,1.083717149823896,False,False,False,False,-0.3399490485215164,-0.33041592144238696,False,False,False,False,-1563.0,123.8737888888314,False,False,False,False,751.971410974643,False,False,False,False
