date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_606,aVWAP_OB_bull_494,aVWAP_OB_bull_444,aVWAP_OB_bull_288,aVWAP_OB_bull_161,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469233587,3.4200491573733864,1.1188292226215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,21953.0,-3979.899222834714,False,False,False,False,677.106292462063,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367775862782628,3.42460055403595,1.1727027090369218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,23534.0,-3553.3271418605323,False,False,False,False,691.1201483928837,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334886,3.4540124254603035,0.9177719456141589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,23534.0,-3133.3685815216095,False,False,False,False,761.0252623712886,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5129171826301273,3.3442248298531023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482130801148015,3.4687080341768413,0.7171564462517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,15156.0,-2849.8124794825144,False,False,False,False,879.1178939624314,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5150512588309737,3.3491186926354137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357044144,3.471524840058668,0.7707998890936789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,16856.0,-2544.2960069323976,False,False,False,False,891.844748319603,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5160774093790477,3.3517874541680945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796646924396582,3.4729412087377165,0.5827742539469338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,15856.0,-2259.020099848174,False,False,False,False,893.521573927051,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5236116632617374,3.3806704033298876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183068674133017,3.485600828795236,0.3979416543396341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.334948055337136,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,1833.0,-2195.5779277575048,False,False,False,False,1097.0793789824454,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.523834702493795,3.3813396692656785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518490394,3.4859409580305885,0.5074054170255782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,2183.0,-2127.6929986449854,False,False,False,False,1085.4967529517096,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238299271595865,3.3823364957744975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16753477519876345,3.48617511173478,0.08251951422514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.328227779027326,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,1483.0,-2071.713262231885,False,False,False,False,1079.520059107497,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238017580069885,3.382528255659477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16951953832485847,3.4861983139123915,0.16990186719606631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.984790981717659,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,1633.0,-2014.2758473135611,False,False,False,False,1065.108895400404,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5246333928936533,3.3850288173997813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331224750471153,3.4874706236441044,0.649286925627322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.51488050442296,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,2983.0,-1936.798702393971,False,False,False,False,1069.5258117507854,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17473449614813719,3.4877636288171727,0.12725804962962445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.77739408640354,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,2383.0,-1869.8250791010412,False,False,False,False,1062.2463418011607,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596900320820508,3.4877636288171727,0.1263652733005322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.77739408640354,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,2383.0,-1803.889806556839,False,False,False,False,1045.7774062693597,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701969656784566,3.4877636288171727,0.1256152372530173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.77739408640354,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,2383.0,-1738.9767863001437,False,False,False,False,1029.563803071385,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178327995205108,3.4877636288171727,0.12469366437530684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.77739408640354,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,2383.0,-1675.0701694582808,False,False,False,False,1013.6015735664024,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17948186186558757,3.4877636288171727,0.12389202425078302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.77739408640354,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,2383.0,-1612.1543528775321,False,False,False,False,997.8868204878535,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18048425850352343,3.4877636288171727,0.12320393682639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.77739408640354,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,2383.0,-1550.2139753135393,False,False,False,False,982.4157069919178,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227819174068142,3.3862271659053955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17966480301227764,3.487469756048496,-0.709486521073276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.677252935117728,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,1078.0,-1509.466471820306,False,False,False,False,987.41701386026,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784122162827366,3.4884787218384616,-0.3277730811089081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.950091835052763,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,1088.0,-1469.195673807588,False,False,False,False,972.2632617073876,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775185055700359,3.4884787218384616,-0.3294232432313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.950091835052774,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,1088.0,-1429.5492292524316,False,False,False,False,957.1894126886684,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770838097502838,3.4884787218384616,-0.33023189370573025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.950091835052774,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,1088.0,-1390.5174582562697,False,False,False,False,942.3492667555107,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176748740072217,3.4884787218384616,-0.3308579275561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.950091835052774,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,1088.0,-1352.0908309964825,False,False,False,False,927.7392006042625,False,False,False,False
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609382736494494,3.4884114036804954,-0.502069862433438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.194299091034523,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,888.0,-1317.3607405934363,False,False,False,False,916.4564223003204,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436742714,3.4884114036804954,-0.41819786114220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.929421646024608,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,888.0,-1283.1691012043907,False,False,False,False,902.2477955979898,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748554873072058,3.4884114036804954,-0.4198404340123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.929421646024618,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,888.0,-1249.5075647516094,False,False,False,False,888.2594576817419,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742839404302383,3.4884114036804954,-0.42121725902726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.929421646024618,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,888.0,-1216.3679125849176,False,False,False,False,874.4879932215598,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387805087639877,3.4884114036804954,-0.4222005210575996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.929421646024618,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,888.0,-1183.7420534750738,False,False,False,False,860.9300398382798,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734162570181848,3.4884114036804954,-0.4233248078511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.929421646024618,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,888.0,-1151.6220216382508,False,False,False,False,847.5822872826475,False,False,False,False
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727343687925512,3.4884114036804954,-0.5986730052818244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.03739228237103,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,888.0,-1119.999974791146,False,False,False,False,834.4414766271026,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172119877562852,3.4884114036804954,-0.6008103488380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.03739228237103,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,888.0,-1088.8681922362446,False,False,False,False,821.5043994700932,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17151944181030268,3.4884114036804954,-0.602913597368552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.03739228237103,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,888.0,-1058.2190729767678,False,False,False,False,808.7678971527274,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171034794415931,3.4884114036804954,-0.6046220246215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.03739228237103,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,888.0,-1028.0451338608489,False,False,False,False,796.2288599875689,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115631801,3.4884114036804954,-0.8414352847341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4518352037496918,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,888.0,-998.339007754479,False,False,False,False,783.8842264993895,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691459735268895,3.4884114036804954,-0.906976385436141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8187786194929814,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,888.0,-969.0934417427816,False,False,False,False,771.7309826776934,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784234880998566,3.4884114036804954,-1.0331802724997283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.558410096771528,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,888.0,-940.3012953591725,False,False,False,False,759.7661612408299,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650252277394753,3.4884114036804954,-1.0414941515086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.558410096771528,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,888.0,-911.9555388419759,False,False,False,False,747.9868409115147,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512561421071925,3.4884114036804954,-1.050178704917352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.558410096771528,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,888.0,-884.0492514180693,False,False,False,False,736.3901457035843,False,False,False,False
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171524300392534,3.4884114036804954,-1.0723256537807397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88383416247308,-25.01651838023346,False,True,False,True,False,0.558410096771528,0,0.9692923898531371,0.9893190921228303,False,False,False,False,0.009585299426487856,0.012924889215127085,False,False,False,False,888.0,-856.5756196131379,False,False,False,False,724.9732442198077,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15664954861435082,3.4864880999962202,-0.5521120281625699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475272269396896,-21.741356331540196,False,True,False,True,True,5.790559269115743,0,0.9697368421052628,0.963157894736842,False,False,False,False,0.05620010854369371,0.034562498879410396,False,False,False,False,988.0,-827.9775479912287,False,False,False,False,715.2837365574851,False,False,False,False
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5222790089238294,3.386261034352732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15122869144813714,3.4864880999962202,-0.571902720099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869564340679446,-14.692696255280339,False,True,False,True,True,5.790559269115764,0,1.0039946737683085,0.9547270306258322,False,False,False,False,0.10306036312259673,0.06881143100100356,False,False,False,False,988.0,-799.8228573246979,False,False,False,False,704.1940662232605,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.4,3.39,3.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694109256665888,3.4836810955505095,-0.6375418469684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13876667573993,-11.449128206702042,False,False,False,False,True,5.1009059536536725,0,0.9999999999999997,0.944223107569721,False,False,False,False,0.0975278924948581,0.08316966174793083,False,False,False,False,788.0,-775.205448684005,False,False,False,False,696.3771039562332,False,False,False,False
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420781411695582,3.4836810955505095,-0.6593631840855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.100905953653662,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,788.0,-750.9697052935553,False,False,False,False,685.5805597088497,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13688615642138,3.4836810955505095,-0.6843723134582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.1009059536536725,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,788.0,-727.1097098626475,False,False,False,False,674.9514037443714,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5219458547025106,3.3862746838822573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13199245815200078,3.4836810955505095,-0.7097458208000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.1009059536536725,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,788.0,-703.6196368415212,False,False,False,False,664.4870408956215,False,False,False,False
