date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,,,,,,,,,,,,,,,,26.614054816109565,26.15123752178279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294449498814967,26.485608011858268,1.906509804971528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01034383198895,14.013772385699255,True,False,True,False,True,10.683215533846738,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,687741.0,560888.2092108033,False,False,False,False,20253.43732518563,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,,,,,,,,,,,,,,,,,27.671666666666667,26.65263964459937,26.16955786713709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472969037925993,26.60786778912086,2.0594529277773357,-1.0,27.795,27.485,726.0,0.0,0.0,0.0,0.0,73.15107028729656,18.406293435576515,True,False,True,False,True,13.248628247598138,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,767330.0,564088.8571300156,False,False,False,False,21173.36852944632,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,,,,,,,,,,,,,,,,27.315318898248297,26.652040570537107,26.172322406883485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472932988398634,26.588229719562896,-0.435287112171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,726541.0,566607.4950039688,False,False,False,False,21477.486846819247,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,,,,,,,,,,,,,,27.079600240556918,26.645104255655475,26.172125854003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495743889675669,26.568115687711945,-0.9336601159233179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,696712.0,568624.6191124344,False,False,False,False,21606.96767089957,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,,,,,,,,,,,,,,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513787223819591,26.544529200817788,-0.8334184511738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,719881.0,570969.6792812338,False,False,False,False,21631.185226389494,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,,,,,,,,,,,,,,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888397822,26.540665548682846,-0.580865350776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,736775.0,573540.3044086565,False,False,False,False,21557.74049419741,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,,,,,,,,,,,,,,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302957905,26.53561811829552,-0.5890769219130558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,720472.0,575818.3151930184,False,False,False,False,21476.271649326132,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,,,,,,,,,,,,,,,26.701281941005604,26.623286548085623,26.171438087404688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542507075745722,26.521774319745,-0.7339175470340213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,678253.0,577406.4498411887,False,False,False,False,21797.86433693348,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,,,,,,,,,,,,,,,26.653465459104797,26.618597248874305,26.17146347821548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546168468834266,26.515227766253798,-0.45117231411182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,703291.0,579358.1482932634,False,False,False,False,21848.098998376372,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,,,,,,,,,,,,,,,26.61847851168959,26.614606679752686,26.17174739077321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551776519505202,26.51058766196735,-0.49639545287732806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,677524.0,580880.0994825151,False,False,False,False,21908.8571534403,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,,,,,,,,,,,,,,,26.606260437665796,26.613044566406543,26.17206429572816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552843034497963,26.50927738335978,-0.22380856542798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,690936.0,582586.392513794,False,False,False,False,21777.122934007115,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,,,,,,,,,,,,,,,26.591300287313413,26.61092822138551,26.17271495600399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503339117431186,26.507893471954265,-0.2778194632236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,669119.0,583927.9833275336,False,False,False,False,21777.741183092276,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,,,,,,,,,,,,,,,26.5837524577243,26.609714070016807,26.173340660605163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462382660005722,26.5075116473425,-0.12359377133499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,685736.0,585506.4021906726,False,False,False,False,21697.72969188154,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,,,,,,,,,,,,,,,26.577463403759836,26.60838973163211,26.17498523291621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427695328275481,26.50852419117341,-0.034129018032591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,719328.0,587581.1556450807,False,False,False,False,21882.13698348028,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,,,,,,,,,,,,,,,26.539659380956415,26.60182303642208,26.174388510202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404609477437808,26.49930421914478,-0.8498379412281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,690768.0,589180.9516815911,False,False,False,False,21985.669743426322,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,,,,,,,,,,,,,,,26.48964125237214,26.591624227538983,26.173625896672796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393992153438713,26.486301051067244,-0.7532473898914099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,739485.0,591511.247004357,False,False,False,False,22400.10897221041,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,,,,,,,,,,,,,,,26.46651164202624,26.58647932883009,26.17297096768794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412310126083686,26.466209990800543,-0.9907229598990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,718648.0,593482.3594539019,False,False,False,False,22375.874724579244,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,,,,,,,,,,,,,,,26.44824736294806,26.58210699435477,26.172440555388754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376387313107904,26.461298176056168,-1.0161064377268103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,700132.0,595135.8422530661,False,False,False,False,22316.031705593516,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,,,,,,,,,,,,,,,26.431745512475498,26.57767922637833,26.172085363548838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345979545163296,26.458088270696873,-0.6417687680965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,722401.0,597108.9454739487,False,False,False,False,22315.302531863385,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,,,,,,,,,,,,,,,26.39327022415486,26.566042387593168,26.171122417768157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331999101127219,26.44707194386052,-0.6415453892109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,662215.0,598118.3416681511,False,False,False,False,22902.445128268602,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,,,,,,,,,,,,,,,26.39776757614221,26.56580810614044,26.172106962825485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308110401644173,26.45175988170409,0.22275369076590287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.3383916697295639,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,681593.0,599412.5224174821,False,False,False,False,22847.802568140407,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,,,,,,,,,,,,,,,26.403019780913542,26.566056843410113,26.17304558300559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267801223445767,26.455798075081173,0.13136776044400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,666279.0,600449.2119924049,False,False,False,False,22730.999427549083,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,,,,,,,,,,,,,,,26.40482806082275,26.56601148238567,26.173451834944167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223730760966726,26.45724312775521,0.21585506107501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.3437743309372294,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,673987.0,601589.3327367087,False,False,False,False,22498.08470774212,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,,,,,,,,,,,,,,,26.407272089625458,26.566056784935032,26.173955124221656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168553128434336,26.459001928931002,0.28247377446079236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7260643493067391,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,682852.0,602849.2190508682,False,False,False,False,22286.71905335852,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,,,,,,,,,,,,,,,26.411657214163647,26.566224269974917,26.174842246779225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135662891325735,26.46191661218839,0.16177733930305735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05377443375194346,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,667792.0,603856.083871785,False,False,False,False,22174.676897492496,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,,,,,,,,,,,,,,,26.425244931544896,26.566833686054693,26.177817623415866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112478727461424,26.469957033376414,0.30326378824968186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9482311072247569,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,718366.0,605631.4314086565,False,False,False,False,22614.976480477108,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,,,,,,,,,,,,,,,26.434594288236188,26.568384093392364,26.179307646694184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098752983033086,26.50592151313383,0.4688959980248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2766907311644466,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,734872.0,607635.1611542588,False,False,False,False,22520.2636668263,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,,,,,,,,,,,,,,,26.442678305326343,26.569622667706962,26.180766007594045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071393628317576,26.508078517837486,0.3488616643256027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5758030755660961,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,716688.0,609325.9028417896,False,False,False,False,22453.03477276698,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,,,,,,,,,,,,,,,26.447392334625544,26.570242523624113,26.18175260579499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056980012502876,26.508965311399134,0.3876516974878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01402274991506,5.099825073227464,True,False,True,False,True,1.801618728075809,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,730601.0,611206.1369062581,False,False,False,False,22320.631132879116,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,,,,,,,,,,,,,,,26.45186359105311,26.57080063141396,26.182760749491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050241096734083,26.510076892107378,0.2869627511176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146776508290515,5.099825073227464,True,False,True,False,True,1.203750989735326,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,715801.0,612827.7626906572,False,False,False,False,22204.032200586415,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,,,,,,,,,,,,,,,26.455785828654225,26.571166880198255,26.183802067238428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025825197808379,26.5107416228771,0.287034211189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568612347207484,5.099825073227464,True,False,True,False,True,1.203750989735326,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,715801.0,614424.2469900268,False,False,False,False,22121.597592825383,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,,,,,,,,,,,,,,,26.460827793558984,26.571230992042203,26.18562202231392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001058266386273,26.510874500594657,0.09823020806522169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78458419871396,5.099825073227464,True,False,True,False,False,0.047971055301538,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,681794.0,615468.739284755,False,False,False,False,22305.86739758778,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,,,,,,,,,,,26.22,,,,26.455132580656496,26.568869371705198,26.185714255275812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49890345524733,26.50470675907127,-0.6107529540363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,662046.0,616190.8673578595,False,False,False,False,22266.21053871045,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,,,,,,,,,,,26.027427004355545,,,,26.435977506663527,26.56214112779955,26.184560498258612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035676770856846,26.488973612769296,-1.4277596547304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,632202.0,616439.1019724663,False,False,False,False,22383.695646637418,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,,,,,,,,,,,25.973070291519093,,,,26.418698623740987,26.555833419607094,26.18341343848298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056612564814249,26.47620850832751,-0.9813061648826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,659689.0,617109.6430271568,False,False,False,False,22462.81664436397,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,,,,,,,,,,,25.994324805257136,,,,26.414316888359842,26.553911654705118,26.183297740884147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863275043029217,26.473122581386008,-0.5513210316375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,672900.0,617974.6098019296,False,False,False,False,22319.377626621892,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,,,,,,,,,,,26.031127009437757,,,,26.411655084559523,26.552405040502357,26.183436080414953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474395699052327,26.47129183479554,-0.49809017085856244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,687967.0,619059.7631383337,False,False,False,False,22206.937663418452,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,,,,,,,,,,,26.108416079505915,,,,26.405058755146626,26.548127513736695,26.184042917761804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604859360473063,26.466847265000467,-0.34061249806412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,735890.0,620871.084640065,False,False,False,False,22605.636304295684,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,,,,,,,,,,25.84166666666667,26.045191624853985,,,,26.378660250026574,26.53733947562895,26.181881291780673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4504907034267637,26.449678868684288,-1.2756730922810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,688274.0,621916.0910797538,False,False,False,False,22993.393880973268,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,,,,,,,,,,25.95696498385178,26.050795514561642,,,,26.36537002081444,26.530544355346237,26.181226172235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43795499377977526,26.441245774390115,-1.0075139698304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,734786.0,623666.0121482847,False,False,False,False,23358.02343320624,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,,,,,,,,,,25.980556132388816,26.052422437839038,,,,26.358463511460858,26.52687880025659,26.18085106021087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42786261161087763,26.436866198226426,-0.8924972359438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,760084.0,625781.0197118772,False,False,False,False,23388.10058928056,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,,,,,,,,,,25.981317956160154,26.048561740923294,,,,26.35274036106345,26.524013485996118,26.180418189857555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42941597674183873,26.433239548906876,-1.125341335861372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,743074.0,627599.5155302978,False,False,False,False,23289.215308826595,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,,,,,,,,,,25.97811287760425,26.04333021497617,,,,26.346827425378958,26.52107763748238,26.179923574797773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43404235480633924,26.429494513701165,-1.1853555488397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,726539.0,629133.461025952,False,False,False,False,23184.49879241068,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,,,,,,,,,,25.96416328453214,26.02740009914535,,,,26.33073858061703,26.51302534548341,26.17842840163512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391741122846009,26.419298068890168,-1.0799772928847067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,769943.0,631316.5546534566,False,False,False,False,23497.979431288033,False,False,False,False
