date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,,,,,,,,74.76361363677174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735872881080616,70.4883683912378,2.8129648190448995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09220993794908,16.74656380385281,True,False,True,False,False,16.444689157346364,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,3390291.0,3198808.7178531294,False,False,False,False,72417.30328012626,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,,,,,,,,74.79718141905379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603708442141332,70.50575241452887,2.886825011795049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65169285844686,16.74656380385281,True,False,True,False,False,16.85879031951363,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,3422603.0,3202278.3966461043,False,False,False,False,71795.51563237236,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,,,,,,,,74.8598566623315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9382192021734024,70.53918457323363,2.897409859766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24269594216656,16.74656380385281,True,False,True,False,False,16.80579053004181,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,3362215.0,3204758.033907405,False,False,False,False,71618.65492489372,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,,,,,,,,74.95784334890031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905512113425805,70.59564963901059,2.938501582612703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20302030589647,16.74656380385281,True,False,True,False,False,16.94251478278558,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,3465484.0,3208800.2969476,False,False,False,False,72109.35794931397,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,,,,,,,,,74.98680769674034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862067053494533,70.61979894679158,2.679925539654082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02507959655307,16.973176589699378,True,False,True,False,False,13.828034144270937,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,3408696.0,3211899.455134459,False,False,False,False,71871.81751599126,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,,,,,,,,,75.01387607760523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8100480382849056,70.64773131179915,2.669690851287918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84969035569249,12.28663610607937,False,False,True,False,False,13.150926759809948,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,3338237.0,3213858.176760281,False,False,False,False,71849.91336845652,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,,,,,,,,,,75.02809605134765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7576824293713273,70.98568426048193,2.494373082563166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50942458742094,8.515782289253472,False,False,False,False,False,12.57454708658657,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,3287257.0,3214996.1430120594,False,False,False,False,71526.34882010835,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,,,,,,,,,,75.03948817337212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729336572787432,71.0009618719348,2.6623146705584197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80475561732399,8.045749557018134,False,True,False,False,False,13.451842645323559,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,3325308.0,3216706.4043607092,False,False,False,False,71007.35116398263,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,,,,,,,,,,75.05090792402964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703167592119189,71.01496464324609,2.853527379948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495118148544634,8.045749557018134,False,False,True,False,False,14.449478259967638,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,3351192.0,3218791.452355117,False,False,False,False,70307.76432423096,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,,,,,,,,,,75.11023922764217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830594273626507,71.08708891351839,2.7140521672722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52097685894449,8.045749557018134,False,False,True,False,False,13.260007717035677,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,3175412.0,3218118.9027062007,False,False,False,False,71942.99278432039,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,,,,,,,,,,,,75.13319958929134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733952727126442,71.11274587625675,2.9235496260322837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504774912023116,8.045749557018134,False,False,True,False,True,14.564634589118832,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,3232209.0,3218337.3538270346,False,False,False,False,71708.17119076503,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,,,,,,,,,,,,75.147705940705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598032201824549,71.12741329834495,2.9958892965085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46828894411528,8.045749557018134,False,False,True,False,True,14.916280880295826,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,3261396.0,3219004.929736693,False,False,False,False,71048.92822656712,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,,,,,,,,,,,,75.16841432745746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431752304109826,71.14846179387338,3.004267661028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606255393396665,3.509436696630665,True,False,True,False,True,14.83206619000411,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,3218449.0,3218996.3106710073,False,False,False,False,70613.2394168529,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,,,,,,,,,,,,75.18864541277337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930268571389345,71.16888923587734,3.1017121538031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56608333122841,4.655096470457515,True,False,True,False,True,14.927751679081268,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,3260374.0,3219637.8252342474,False,False,False,False,70168.46051116525,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,,,,,,,,,,75.20363495998907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5554010287892885,71.18356289095257,3.266962677144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45333493432652,6.66899476271351,True,False,True,False,True,15.526125833208582,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,3289681.0,3220723.76592829,False,False,False,False,69534.94949548827,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,,,,,,,,,,75.25314564371901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517390184814513,71.23343380483826,3.2829830092585564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97096569542299,7.407289935625897,True,False,True,False,True,15.230281345321828,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,3185791.0,3220182.172658084,False,False,False,False,70067.58593741868,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,,,,,,,,,,75.27803024250868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771292678274142,71.62005120492185,3.0261053601981813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48009888896575,7.407289935625897,True,False,True,False,True,14.484261912165511,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,3125888.0,3218720.2475005942,False,False,False,False,69909.99545776879,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,,,,,,,,,,75.29420823724237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4227952534823294,71.63736736213542,3.220865846050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80074151598117,7.407289935625897,True,False,True,False,True,15.010617796079416,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,3166353.0,3217908.3521905076,False,False,False,False,69453.483900284,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,,,,,,,,,,75.31134946511185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811952161891417,71.6558917512466,3.2429219246152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705947527977244,7.407289935625897,True,False,True,False,False,14.491290183584667,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,3119377.0,3216380.7343270886,False,False,False,False,69104.99577779898,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,,,,,,,,,,75.32320187384884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369132437213141,71.66933130999516,3.0608205430695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35882071185461,9.41107094422474,False,False,True,False,False,12.818575941143553,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,3077077.0,3214220.986508064,False,False,False,False,68689.41444791062,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,,,,,,,,,75.32796137239963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493999767659273,71.67523623182049,3.1604889888917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49467107405289,7.659445194169898,False,True,True,False,False,13.161683165895045,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,3097498.0,3212411.327802513,False,False,False,False,67941.0669370903,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,,,,,,,,,75.35023441994183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273634131726098,71.70394896699464,3.240296508342922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097093936173934,7.207050093432159,False,True,True,False,False,13.4432891628989,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,3180287.0,3211913.276208675,False,False,False,False,68171.26744969355,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,,,,,,,,,75.35593956778015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984426465211836,71.72207653436075,2.936535915432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757338290863956,2.2017882701332283,False,True,False,True,False,10.568176023961165,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,3089090.0,3210009.0393682304,False,False,False,False,68528.25555124869,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,,,,,,,,,75.35882907973667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739530341939533,71.73236411402156,3.0006097425695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485752516517955,-0.7063408798618767,False,True,False,True,False,10.658996535950806,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,3134872.0,3208844.124029188,False,False,False,False,68175.60042642312,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,,,,,,,,,75.36064809365811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230475982757409,71.74164270120745,3.001567970888792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.926087942575474,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,3092714.0,3207043.6569899754,False,False,False,False,67772.22677640105,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,,,,,,,,,75.3621177509438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266698381759327,71.75029503486512,3.003827803098239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.926087942575474,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,3092714.0,3205271.104168425,False,False,False,False,67320.06822172816,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,,,,,,,,,75.36056247261573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231632930398648,71.75799028454756,2.8508129170442635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932018696306784,-8.397731368626815,False,True,False,True,False,8.744802377866641,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,3049524.0,3202856.420382868,False,False,False,False,66945.95863689517,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,,,,,,,,,75.36034118123032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214513336023882,71.78170691806922,2.970476990867877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76140014539119,-8.397731368626815,False,True,False,True,False,9.551512782026677,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,3161262.0,3202211.5456482503,False,False,False,False,67640.40889058671,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,,,,,,,,,75.34480224306704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177974616726515,71.78359218110478,2.185427300234109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550834462470494,-12.456357329589537,False,True,False,True,False,3.8239090118954238,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,3106465.0,3200727.1030800603,False,False,False,False,67441.286272128,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,,,,,,,,,75.32952296213243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2150387418279476,71.78488395190676,2.1317147831817884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.430646967659939,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,3057094.0,3198500.2332648654,False,False,False,False,67161.12679504073,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,,,,,,,,,75.31881830937688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2095063582426229,71.78625873455756,2.214739300200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639065376177506,-16.96462846534277,False,True,False,True,False,3.8960574277749487,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,3092846.0,3196862.183136728,False,False,False,False,66674.16358891607,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,,,,,,,,,75.28824901109735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172462201046494,71.78159947229145,1.4897565486402988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,3029956.0,3194274.490374918,False,False,False,False,66615.49438598714,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,,,,,,,,,75.26597456511598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276881628589216,71.77681915649842,1.3465804212462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285111588701994,-23.055162374285565,False,True,False,True,False,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,2991278.0,3191127.2579660043,False,False,False,False,66182.35493814238,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,,,,,,,,,75.17875754426076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421709526769473,71.75710151892804,1.1293924383343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89171054033305,-25.404338048910965,False,True,False,True,False,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,2850181.0,3185841.269470407,False,False,False,False,67343.82230344249,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,,,,,,,72.85666666666665,,75.1485959122974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2593601371147274,71.7489900979637,0.9774883814066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956331039628994,-27.386033416778986,False,True,False,True,False,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,2808184.0,3179986.11800575,False,False,False,False,66950.84831424183,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,,,,,,,72.99696404528343,,75.130105305329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2710583410311933,71.7453095344157,1.1798753976687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,2838973.0,3174699.0929203895,False,False,False,False,66390.1995031683,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,,,,,,,73.0540206317045,,75.11872648543594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278888699733079,71.74332048958466,1.1585679901031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,2818973.0,3169183.9596968177,False,False,False,False,65670.97160389437,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,,,,,,,,73.1347772572316,,75.1073785906929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819560364060607,71.74201787993579,1.44543343721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,2841664.0,3164106.1308643087,False,False,False,False,65004.61545499678,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,,,,,,,,73.27687262543658,,75.08983849135065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830745099941996,71.74146944467068,1.5303324475974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.01596988803861521,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,2882707.0,3159743.353641606,False,False,False,False,64633.117540965824,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,,,,,,,,,,73.35472259260062,,75.05601251888902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2885170853651626,71.73909746538763,1.2696009647002542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,2808982.0,3154305.1931200307,False,False,False,False,64774.076958935344,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,,,,,,,,,72.41333333333334,73.25087596392999,,75.03414537314355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139670282583185,71.73296482096285,0.42393390934285113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,2780434.0,3148508.7405135185,True,False,False,False,64212.43235492084,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,,,,,,,,,,72.45523280055595,73.18951311060607,,75.01722239272799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3354674654779077,71.8885061903154,0.48783952175987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,2803690.0,3143162.713528813,False,False,False,False,63577.44890755773,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,,,,,,,,,,72.5207452872382,73.1601631574332,,75.00514279777558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3470653789381444,71.889967028305,0.612466911105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,2821944.0,3138182.578435343,False,False,False,False,62874.759777208,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,,,,,,,,,,72.66270258948104,73.14191455734273,,74.98656736203935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3577438891289824,71.89461281983671,0.8472784811436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,2854133.0,3133778.709002237,False,False,False,False,62399.01156360787,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,,,,,,,,,,72.71892099834471,73.13566397264798,,74.97616857160334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698456939465278,71.89546957379373,0.8209175903356597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,2835353.0,3129151.9538239078,False,False,False,False,61722.74781843565,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,,,,,,,,,,72.78036508021012,73.09667144241003,,74.93758230976862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3848122356213275,71.88961065803854,0.6826841340965537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,2768540.0,3123561.070818886,False,False,False,False,61801.666456909516,False,False,False,False
