date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,,,,,,,,,,,,,,,,,,,,,,,184.4213924702802,185.6009518310148,184.96149857342402,186.98382219097388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044077562394955,185.54846128065086,-1.5182698238782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0,0,0.8990079911821438,1.026315789473684,False,False,False,False,-0.27247963055893804,-0.27839353469405864,False,False,False,False,-111268.0,-43188.08778754856,False,False,False,False,8375.95945470089,False,False,False,False
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,,,,,,,,,,,,,,,,,,,,,,,184.37661119962237,185.56839316862425,184.95684228654446,186.97754228466766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041815953359381,185.52850962068237,-1.3926375763711556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0,0,0.9000045953770507,1.0260557878773953,False,False,False,False,-0.26917316304182337,-0.273783348867941,False,False,False,False,-105156.0,-44148.83061254781,False,False,False,False,8340.85930811638,False,False,False,False
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,184.36527738280083,185.55949695707247,184.95558285139916,186.97575857188414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0450176170536047,185.52344454086125,-1.2804019481425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0,0,0.8965649220170319,1.0448760884125918,False,False,False,False,-0.25290717297442844,-0.2633452609211847,False,False,False,False,-103323.0,-45066.259595299,False,False,False,False,8239.962264579692,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,,,,,,,,,,,,,,,,,,,,,,,184.35302497888588,185.54996138875327,184.9542168964031,186.97384983121069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0338939775016125,185.51785713464253,-1.3903660495205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0,0,0.8885435384391239,1.0534213976980231,False,False,False,False,-0.25163347143318193,-0.2574893661771833,False,False,False,False,-105258.0,-45999.46487289126,False,False,False,False,8142.210911640472,False,False,False,False
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,,,,,,,,,,,,,,,,,,,,,,,184.32723354335175,185.53011659218566,184.9513240850902,186.96988539830002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008333657808576,185.50578262849712,-1.4120077196691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0,0,0.8806502001366785,1.0509616323342768,False,False,False,False,-0.2609319064567364,-0.25921063631695984,False,False,False,False,-109196.0,-46979.256115172015,False,False,False,False,8077.029347118913,False,False,False,False
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,,,,,,,,,,,,,,,,,,,,,,,184.27031120799248,185.48043707558472,184.94414942958264,186.95931734061648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770780674243607,185.47819357255517,-1.134600403249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0,0,0.8786692759295499,1.049951076320939,False,False,False,False,-0.24872514667246237,-0.2539678914947111,False,False,False,False,-97862.0,-47768.13586532439,False,False,False,False,8127.52501615583,False,False,False,False
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,,,,,,,,,,,,,,,,,,,,,,,184.24964976725403,185.46481223055508,184.9417204406778,186.9561717984144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9551117638168036,185.4676759972965,-1.7122683517391935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0,0,0.8704731308411214,1.049698208722741,False,False,False,False,-0.2745031115157783,-0.26423550150524466,False,False,False,False,-100796.0,-48590.27329376897,False,False,False,False,8047.005248463491,False,False,False,False
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,,,,,,,,,,,,,,,,,,,,,,,184.22117687064704,185.44390383386727,184.93839457094012,186.95201337021246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149270138766115,185.3337930368324,-1.581675445008654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0,0,0.8679245283018865,1.0620436167605976,False,False,False,False,-0.30265935299007457,-0.2834474272476596,False,False,False,False,-97089.0,-49342.19153727643,False,False,False,False,7979.718345386537,False,False,False,False
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,,,,,,,,,,,,,,,,,,,,,,,184.19403119313247,185.42103367701932,184.9348403167623,186.94713150611372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227646732532612,185.33432732564648,-1.3574584596432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0,0,0.8844772545889863,1.0574122106943329,False,False,False,False,-0.2605218942202462,-0.2719846607339529,False,False,False,False,-92198.0,-50006.622676233375,False,False,False,False,7931.831239256513,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,,,,,,,,,,,,,,,,,,,,,,,184.1750496571167,185.4010213606569,184.93184030700053,186.94244480205222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7782154608571208,185.33761103009698,-1.140250478487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0,0,0.8894339056008808,1.0401421492567189,False,False,False,False,-0.21839269543251186,-0.24518867808323236,False,False,False,False,-86865.0,-50578.07038667937,False,False,False,False,7891.539282058738,False,False,False,False
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,,,,,,,,,,,,,,,,,,,,,,,184.1650394514716,185.389369522125,184.9301028284568,186.93960972383513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750640688384098,185.33734154494695,-1.1609130065535418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0,0,0.8903800891381642,1.036206119485202,False,False,False,False,-0.202672448627023,-0.22393056335512768,False,False,False,False,-90214.0,-51192.58092332,False,False,False,False,7821.112316445423,False,False,False,False
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,,,,,,,,,,,,,,,,,,,,,,,184.12373707162794,185.34197933755237,184.92280853197514,186.92795525305206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300078971873223,185.32081370613275,-1.1623147555580342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0,0,0.888733099649474,1.0373059589384073,False,False,False,False,-0.21081825160958942,-0.21737440748235853,False,False,False,False,-76643.0,-51587.16106404372,False,False,False,False,7910.257861926889,False,False,False,False
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,,,,,,,,,,,,,,,,,,,,,,,184.12412266959817,185.3387107941404,184.9223992944142,186.9268480755687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684303785097396,185.3232912739485,-0.613325726460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0,0,0.8917223030972341,1.0380502986797846,False,False,False,False,-0.1359330888829107,-0.17665374818263463,False,False,False,False,-74912.0,-51948.78647390351,False,False,False,False,7814.455414455154,False,False,False,False
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,,,,,,,,,,,,,,,,,,,,,,,184.12539198264565,185.3377597779782,184.92231799549066,186.92641934326087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620027004559418,185.32533335889917,-0.3798290751742809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0,0,0.9015277567690214,1.0234457721978516,False,False,False,False,-0.10308007390946809,-0.13986691104605137,False,False,False,False,-74122.0,-52292.557226246085,False,False,False,False,7705.549128959725,False,False,False,False
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,,,,,,,,,,,,,,,,,,,,,,,184.12954055559635,185.3367557418523,184.92232508663596,186.92570714736794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886384107172702,185.33060896144832,-0.14516139097014882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47282284660220597,0,0.9039662790107157,1.0231070031994307,False,False,False,False,-0.07907959933364961,-0.10947325518985049,False,False,False,False,-72589.0,-52607.230757622114,False,False,False,False,7609.850692851822,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,,,,,,,,,,,,,,,,,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588959918194261,185.34294562839636,-0.2410039573758077,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-74292.0,-52943.42873037216,False,False,False,False,7518.271612342491,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,,,,,,,,,,,,,,,,,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586144546543228,185.34064925468584,-0.4039034500872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-75304.0,-53290.10425393228,False,False,False,False,7417.399184244157,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145402578,185.39514343955233,-0.18678259670001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4927644708504353,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-44057.0,-53146.95535077054,False,False,False,False,7786.850359682233,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253100435,185.39514343955233,-0.1872279321067087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276447085041397,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-44057.0,-53006.02581044852,False,True,False,False,7666.123997516616,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113617863,185.39514343955233,-0.1876286657589027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276447085041397,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-44057.0,-52867.28122424002,False,True,False,False,7547.269361896203,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568604311639114,185.39514343955233,-0.18815671827646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927644708504353,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-44057.0,-52730.687716887456,False,True,False,False,7430.257433804789,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5680567160888021,185.39514343955233,-0.1882224262197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927644708504353,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-44057.0,-52596.211938331064,False,True,False,False,7315.059644133396,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065910818,185.39514343955233,-0.1881646000373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927644708504353,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-44057.0,-52463.821055566244,False,True,False,False,7201.647866704971,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,,,,,,,,,,,,,,,,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568325850382919,185.39514343955233,-0.18819012610183783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927644708504353,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-44057.0,-52333.48274462723,False,False,False,False,7089.99441140722,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,,,,,,,,,,,,,,,,,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321188682,185.35156054065638,-1.3849485917868893,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-56705.0,-52401.258205950835,False,False,False,False,7176.165040687728,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,,,,,,,,,,,,,,,,,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244695025141,185.27183086663024,-1.7705889070719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-73870.0,-52734.10691593609,False,False,False,False,7331.030698971639,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,,,,,,,,,,,,,,,,,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615863830564114,185.24383965833908,-1.8558739923599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-78578.0,-53134.78742886731,False,False,False,False,7290.363556351924,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,,,,,,,,,,,,,,,,,,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635886411508386,185.22435212665806,-1.7937383097108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-74527.0,-53466.44963927247,False,False,False,False,7240.14086555577,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,,,,,,,,,,,,,,,,,,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654927632398143,185.20015339727934,-1.7282649351468662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-68490.0,-53699.372900679096,False,False,False,False,7221.487518802967,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,,,,,,,,,,,,,,,,,,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030203389,185.16288173843864,-1.4709881624995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-59144.0,-53783.78572392438,False,False,False,False,7254.425696806022,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,,,,,,,,,,,,,,,,,,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7139294849222333,185.1075282699017,-2.3907216171659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-66894.0,-53987.044859987574,False,False,False,False,7262.109019336161,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,,,,,,,,,,,,,,,,,,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602214183016838,185.07067929677694,-2.3523627503476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-72608.0,-54275.74183890249,False,False,False,False,7238.107329113895,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,,,,,,,,,,,,,,,,,,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233954886734542,185.03705472652928,-2.650031085710677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-77228.0,-54631.590802640436,False,False,False,False,7197.516517809803,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,,,,,,,,,,,,,,,,,,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876369349546123,184.7323437562418,-2.4778831509536277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-83108.0,-55073.085518878564,False,False,False,False,7177.089905130581,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,,,,,,,,,,,,,,,,,,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347617424392842,184.66248242067462,-2.182430181481186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-70738.0,-55315.95241005874,False,False,False,False,7257.600139159565,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,,,,,,,,,,,,,,,,,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760195794538882,184.58331105695757,-2.008234684625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-56379.0,-55332.43376804233,False,False,False,False,7367.699361808253,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,,,,,,,,,,,,,,,,,,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738466677,184.57987549304855,-1.463207375699519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-53963.0,-55311.20223675484,False,False,False,False,7290.928829067039,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,,,,,,,,,,,,,,,,,,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009813215741447,184.57440103209575,-1.3431103999880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-49562.0,-55222.06731835554,False,False,False,False,7246.123730941969,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,,,,,,,,,,,,,,,,,,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0274128390208723,184.5694217000062,-1.4646359354418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-52180.0,-55174.90348396243,False,False,False,False,7174.369874648295,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,,,,,,,,,,,,,,,,,,,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313063563924616,184.56536719586367,-1.3687581821983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-50268.0,-55098.82746095526,False,False,False,False,7092.782744808786,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,,,,,,,,,,,,,,,,,,,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424173277142685,184.55238184653962,-1.4993908468093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-54309.0,-55086.582073963706,False,False,False,False,7045.46828364896,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,,,,,,,,,,,,,,,,,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518285011679733,184.51281281469034,-1.6023818817307593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-65218.0,-55243.65832087899,False,False,False,False,7105.368000181535,False,False,False,False
