date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,64.36948282021822,2.9872767676109646,False,False,True,False,True,20.0,62.532799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,725.8527666372405,False,False,False,False,19.971863209195853,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,66.98136857688937,5.380032176172783,False,False,True,False,True,20.0,62.587999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,733.2038865343375,False,False,False,False,19.6622219191308,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,68.72262574800348,7.270973663414182,False,False,True,False,True,20.0,62.6432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,740.4410355803167,False,False,False,False,19.357381269221797,False,False,False,False
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,69.88346386207954,8.86959201178766,False,False,True,False,True,20.0,62.69839999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,747.565980765118,False,False,False,False,19.057266830939287,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,70.65735593813025,10.286829104195334,True,False,True,False,True,20.0,62.753600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,754.5804616834881,False,False,False,False,18.761805329684414,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.17328398883072,11.577726233651603,True,False,True,False,True,20.0,62.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,761.4861909597131,False,False,False,False,18.470924626898608,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.51723602263104,12.767085584682768,True,False,True,False,True,20.0,62.864000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,768.284854665764,False,False,False,False,18.184553702450568,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.74653737849792,13.864523505508636,True,False,True,False,True,20.0,62.919200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,774.9781127329614,False,False,False,False,17.902622637296297,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,71.89940494907583,14.87299227552208,True,False,True,False,True,20.0,62.9744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,781.5675993572565,False,False,False,False,17.625062596407982,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,72.00131666279444,15.793354092449718,True,False,True,False,True,20.0,63.0296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,788.0549233982292,False,False,False,False,17.351805811967548,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44271597883796,,72.06925780527351,16.626627689548442,True,False,True,False,True,20.0,63.084799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,794.4416687719,False,False,False,False,17.082785566820764,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7954479553471725,63.44271597883796,-0.12404479794285987,72.11455190025956,17.374910350621477,True,False,True,False,True,20.0,63.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,800.7293948374519,False,False,False,False,16.817936178187882,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057585958708719,63.44271597883796,-0.13056711505197116,72.1447479635836,18.041585151894296,True,False,True,False,True,20.0,63.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,806.9196367779565,False,False,False,False,16.55719298162683,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,63.62436223813312,60.72555744199209,,62.674283876500866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625156799087892,63.44271597883796,-0.13704276348162756,72.16487867246629,18.631175694643517,True,False,True,False,True,20.0,63.083800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,813.0139059751974,False,False,False,False,16.30049231524502,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348101593438865,62.98,0.0,61.81332843896516,15.876384027350554,True,False,True,False,False,20.0,63.067800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,818.9981865027137,False,False,False,False,16.063275380124942,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5008737005040917,62.98,0.0,54.912294949964405,9.841717334474545,False,False,True,False,False,20.0,63.0518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,824.8896874871676,False,False,False,False,15.814232350975718,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646023566357678,62.98,0.0,50.311605957297246,6.058395095213527,False,False,False,True,False,20.0,63.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,830.6898473710875,False,False,False,False,15.569050454061365,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,63.62385002649708,60.726513930137195,,62.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258179476426158,62.98,0.0,47.24447996218581,3.5912248562765114,False,True,False,True,False,20.0,63.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,836.4000822955667,False,False,False,False,15.327669826866614,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855470412813797,63.112343234323426,0.04883036350321519,52.364975522647796,3.5912248562765114,False,False,True,False,True,20.0,63.015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,843.5721740429221,False,False,False,False,16.640419131876435,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421836013823896,63.112343234323426,0.05040798114869725,55.778639229622456,-1.6830445501768168,False,False,True,False,True,20.0,63.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,850.6330705693885,False,False,False,False,16.382428137583776,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954171021213399,63.112343234323426,0.05222778483145019,58.054415034272225,0.36103706265635793,True,False,True,False,True,20.0,62.9988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,857.5844958318785,False,False,False,False,16.12843700366775,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646041398914571,63.112343234323426,0.13257648017107213,62.14257897078093,4.199835441616209,True,False,True,False,True,20.0,62.9942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,864.4281470592912,False,False,False,False,15.878383716789179,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314959152141636,63.112343234323426,0.13614074038355142,64.86802159512007,6.810849587856751,True,False,True,False,True,20.0,62.9678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,871.165695166899,False,False,False,False,15.632207225056012,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195901812083302,63.112343234323426,0.14019275159765138,66.6849833446795,8.695167816767665,True,False,True,False,True,20.0,62.941399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,877.7987851643114,False,False,False,False,15.389847423117159,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1693150493706417,63.112343234323426,0.1433803197579755,67.89629117771912,10.148045634404752,True,False,True,False,True,20.0,62.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,884.3290365571128,False,False,False,False,15.151245137487434,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408542831998651,63.112343234323426,0.14695721280576887,68.70382973307886,11.339364946103473,True,False,True,False,True,20.0,62.896899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,890.7580437422738,False,False,False,False,14.91634211210003,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103754214573376,63.112343234323426,0.15099106341576848,69.24218876998538,12.364086354855296,True,False,True,False,True,20.0,62.897299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,897.0873763974323,False,False,False,False,14.685080994082975,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135295034056978,63.112343234323426,1.9556345467419411,78.44281182695912,21.23104312071787,True,False,True,False,True,20.0,62.9379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,903.3185798641388,False,False,False,False,14.457405319756107,False,False,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129040940361883,63.112343234323426,1.9567335382681859,84.57656053160828,26.82634127684061,True,False,True,False,True,20.0,62.9809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,909.4531755251598,False,False,False,False,14.23325950084516,False,False,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084927962234428,63.112343234323426,1.9645204489336372,88.66572633470773,30.471990918763908,True,False,True,False,True,20.0,63.0239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,915.4926611759325,False,False,False,False,14.012588810909575,False,False,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002500739491972,63.112343234323426,1.9792380089193538,91.39183687010735,32.969389474108596,True,False,True,False,True,20.0,63.0577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,921.4385113902591,False,False,False,False,13.795339371980743,False,False,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880888568312563,63.112343234323426,2.0013593117922146,93.20924389370711,34.79557802395317,True,False,True,False,True,20.0,63.091499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,927.2921778803326,False,False,False,False,13.581458141407397,False,False,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718757785698287,63.112343234323426,2.031631658457813,94.42084857610695,36.22818904969985,True,False,True,False,True,20.0,63.12530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,933.0550898511801,False,False,False,False,13.370892898904957,False,False,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0514234152795874,63.112343234323426,2.0711511024295697,95.22858503104017,37.42430229993802,True,False,True,False,True,20.0,63.15910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,938.7286543496114,False,False,False,False,13.163592233805655,False,False,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264783976786342,63.112343234323426,2.1214832875210226,95.76707600099564,38.469676631137204,True,False,True,False,True,20.0,63.1929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,944.3142566077569,False,False,False,False,12.959505532506343,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967034628176977,63.112343234323426,2.184859235384121,96.12606998096597,39.409072539100805,True,False,True,False,True,20.0,63.2535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,949.81326038128,False,False,False,False,12.758582966110895,False,False,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010331775852514,63.112343234323426,2.155387782235278,96.3653993009462,40.26460605867331,True,False,True,False,True,20.0,63.314099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,955.2270082823453,False,False,False,False,12.560775478264214,False,True,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032494464788949,63.112343234323426,2.109121975895254,96.52495218093301,41.04660606809142,True,False,True,False,True,20.0,63.3874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,960.5568221074252,False,False,False,False,12.366034773174846,False,True,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538988232889002,63.112343234323426,2.066286362177321,96.63132076759089,41.7598378034332,True,False,True,False,True,20.0,63.460699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,965.8040031600232,False,False,False,False,12.174313303823297,False,True,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744947566098129,63.112343234323426,2.0266797509067462,96.70223315869615,42.40691068915194,True,False,True,False,True,20.0,63.534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,970.9698325683948,False,False,False,False,11.985564260353168,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943279109008306,63.112343234323426,1.9899490308019043,96.74950808609964,42.990013739149475,True,False,True,False,True,20.0,63.607299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,976.0555715983421,False,False,False,False,11.799741558642266,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137419396377726,63.112343234323426,1.9552615270866338,96.78102470436863,43.51168846792977,True,False,True,False,True,20.0,63.6806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,981.0624619611584,False,False,False,False,11.616799829050912,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1324006350219866,63.112343234323426,1.9230444582312507,96.80203578321462,43.97507307907594,True,False,True,False,True,20.0,63.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,985.9917261167993,False,False,False,False,11.436694405344696,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,63.58625675012272,60.82365757699093,,63.11267326732673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150340752493298,63.112343234323426,1.8930536547163384,96.81604316911196,44.38387729522121,True,False,True,False,True,20.0,63.827000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,990.8445675723527,False,False,False,False,11.259381313788964,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,63.59382944673068,60.93601616477645,,63.69666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527594898509583,63.69666666666667,-0.6910953010412224,68.18342976104132,23.128900369424827,False,False,True,False,False,1.0197537502515885,63.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,994.0717835789828,False,False,False,False,12.635204859311614,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,63.59382944673068,60.93601616477645,,63.69666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551672980510168,63.69666666666667,-0.6896547954662494,49.095020822327555,7.360028530322467,False,True,False,True,False,1.0197537502515885,63.8778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,997.2489652289211,False,False,False,False,12.439310210330039,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,63.59382944673068,60.93601616477645,,63.69666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1575121776644262,63.69666666666667,-0.6882576978793871,36.36941486318504,-2.2991133974743008,False,True,False,True,False,1.0197537502516099,63.89020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,1000.3768882486277,False,False,False,False,12.246452687689262,False,False,False,False
