date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,,,,,,,,,,,,,,,,4.997012290138488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161437398108576,5.081537782027789,0.32210376434747934,0.0,0.0,0.0,0.0,48.2127887029208,6.164320134779096,False,True,False,True,False,5.8103730636973125,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,405631.0,374920.4245884284,False,False,False,False,125410.66658237549,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,,,,,,,,,,,,,,,,5.000246278128046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086744347905284,5.081634191124021,0.39161462228656213,0.0,0.0,0.0,0.0,46.19435802409823,4.058012665156404,False,True,False,True,False,6.278403191363516,0,0.8560291060291061,0.8438149688149689,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,518796.0,377151.0536645768,False,False,False,False,125220.8112865247,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,,,,,,,,,,,,,,,,5.003285148978602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979364138058131,5.07891062462218,0.1690637550143408,0.0,0.0,0.0,0.0,43.179351846799236,0.9737197738329044,False,True,False,True,False,4.361135892361407,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,332942.0,376465.64197985467,False,False,False,False,126160.86072394291,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,,,,,,,,,,,,,,,,5.005829198248175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850647765784525,5.078845110124169,0.40363887782973584,0.0,0.0,0.0,0.0,43.56103812196073,0.9737197738329044,False,True,False,True,False,5.963517006988621,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,441764.0,377478.0196235778,False,False,False,False,125892.04117783527,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,,,,,,,,,,,,,,,,5.017882145799517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758620643149877,5.089462980079947,1.0428487256482462,0.0,0.0,0.0,0.0,48.69537958951047,0.9737197738329044,False,True,False,False,True,10.134219236581306,0,0.8539765319426336,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,663539.0,381913.0735829022,False,False,False,False,127378.59867895409,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,,,,,,,,,,,,,,,,5.020964875775996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615712512854198,5.086067889954004,0.247398900367468,0.0,0.0,0.0,0.0,46.84356609567929,0.9737197738329044,False,True,False,True,True,4.088609932736954,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,396264.0,382135.568566113,False,False,False,False,129547.53513354393,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,,,,,,,,,,,,,,,,5.0207744916458825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482980382408282,5.080819780616795,-0.10180554502052983,0.0,0.0,0.0,0.0,43.956312348253974,0.9737197738329044,False,True,False,True,False,1.6982017390065849,0,0.8226576237126352,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,203285.0,379362.69153408025,False,False,False,False,130530.96869736495,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,,,,,,,,,,,,,,,,5.020458328725168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370015853819287,5.074450672650249,-0.16657431762818564,0.0,0.0,0.0,0.0,41.71065125437231,-1.100289881274044,False,True,False,True,False,1.2280082417105334,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,-58584.0,372572.82034750533,False,False,False,False,132567.21724469264,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,,,,,,,,,,,,,,,,5.01979559447768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243293614506833,5.069218572686822,-0.17015749879041042,0.0,0.0,0.0,0.0,40.16972042501584,-2.848760819876489,False,True,False,True,False,1.1684488181945767,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-276171.0,362514.7766211874,False,False,False,False,133885.35341144158,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,,,,,,,,,,,,,,,,4.948333333333332,5.019141869556521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044263265521746,5.083904404106299,-0.2852832941728194,0.0,0.0,0.0,0.0,38.76152487237587,-4.528223237374185,False,True,False,True,False,0.6857083531736485,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-398805.0,350711.36923171167,False,False,False,False,133710.9138236673,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,,,,,,,,,,,,,,,,5.174428282032525,5.023431810707999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47710819027263346,5.100052454578015,0.42956199369554254,0.0,0.0,0.0,0.0,42.95337650102719,-4.528223237374185,False,True,False,True,True,4.826816478038378,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,-201561.0,342149.0069180417,False,False,False,False,134695.92291167245,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,,,,,,,,,,,,,,,,5.273752071090002,5.028081900373565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45100185772974144,5.110054882605271,0.9311383316881523,0.0,0.0,0.0,0.0,48.06492812541423,-8.851531721658318,False,True,False,False,True,7.203202479429457,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,-73406.0,335706.2936324906,False,False,False,False,134594.51325412712,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,,,,,,,,,,,,,,,,5.35159647978672,5.034230150818974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136975436930463,5.1201990868626,1.1114422121842744,0.0,0.0,0.0,0.0,51.9520175840529,-5.223080759369516,False,False,True,False,True,7.719849785143769,0,0.8446306169078447,0.8451383599898451,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,82710.0,331783.87047539774,False,False,False,False,134928.17971530344,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,,,,,,,,,,,,,,,,,,,5.404263726519403,5.039765870935297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37904055025648786,5.128536674345102,1.4944662919879834,0.0,0.0,0.0,0.0,55.64296560750243,-1.779752242191961,True,False,True,False,True,8.902006425184105,0,0.8488137304391723,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,206325.0,329838.7717083373,False,False,False,False,134752.78158018243,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,,,,,,,,,,,,,,,,,,,5.455508952092841,5.046999852811162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667342853293627,5.1384159425023785,1.5585781868861373,0.0,0.0,0.0,0.0,58.2499707985825,0.7049846597538121,True,False,True,False,True,9.056222355803001,0,0.8508329126703688,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,363140.0,330355.0698213863,False,False,False,False,135094.8314781641,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,,,,,,,,,,,,,,,,,,,5.435538954377022,5.050376370926858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620103154172141,5.138853268188109,0.5694498831457553,0.0,0.0,0.0,0.0,54.79779933180602,0.7049846597538121,True,False,True,False,False,4.453352265957381,0,0.849553128103277,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,193075.0,328226.6966458609,False,False,False,False,135637.0046335414,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,,,,,,,,,,,,,,,,,,,5.422307567750935,5.054039402953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35959828688125084,5.140013862983542,0.6256596464008035,0.0,0.0,0.0,0.0,52.75512383055291,0.7049846597538121,False,False,True,False,False,4.668689245195566,0,0.8500373041531959,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,373580.0,328929.84863584756,False,False,False,False,136332.63246868027,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575007087500096,5.141487090520674,0.7231115999271965,0.0,0.0,0.0,0.0,51.880906452735054,0.7049846597538121,False,False,False,False,False,5.0499675797345525,0,0.8554366757899976,0.8387658621547649,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,478203.0,331244.161060098,False,False,False,False,135841.0102598635,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,,,,,,,,,,,,,,,,,,,5.420305265871108,5.056490805128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35553439032350326,5.141487090520674,0.7271108407940605,0.0,0.0,0.0,0.0,51.29809486752315,0.7049846597538121,False,False,False,False,False,5.0499675797345525,0,0.8595,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,478203.0,333522.5926715693,False,False,False,False,133734.94808529198,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,,,,,,,,,,,,,,,,,,,5.422663548071117,5.058165247652915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558790410966827,5.1429118315079,0.9893478621474863,0.0,0.0,0.0,0.0,52.39166144977084,0.7049846597538121,False,False,True,False,False,6.1055234633897015,0,0.8606166959137628,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,536710.0,336672.7850332504,False,False,False,False,132568.62330877583,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,,,,,,,,,,,,,,,,,,,5.426790069203874,5.063930966783975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35595649597532214,5.1474133602823615,0.7798330494209689,0.0,0.0,0.0,0.0,51.86859020509838,0.7049846597538121,False,False,False,False,False,5.195626212844893,0,0.8582914572864323,0.8324120603015075,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,319328.0,336403.8736373861,False,False,False,False,133883.55938150798,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,,,,,,,,,,,,,,,,,,,5.453641536433075,5.071025558297536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35955330144024417,5.155677154883797,1.583417097925941,0.0,0.0,0.0,0.0,55.604140841153914,0.7049846597538121,True,False,True,False,True,8.46015745300301,0,0.8600997506234416,0.8281795511221947,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,482202.0,338664.3097050235,False,False,False,False,134333.02357714353,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,,,,,,,,,,,,,,,,,,,5.469830475293547,5.076514692534326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623895669003189,5.16165632378263,1.4027547221225554,0.0,0.0,0.0,0.0,57.066877807845785,1.3308101070611258,True,False,True,False,True,7.7363056219411845,0,0.8603238866396762,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,345205.0,338765.7157561084,False,False,False,False,134374.3255371878,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,,,,,,,,,,,,,,,,,,,5.477461383274537,5.080816654525532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637272639252178,5.165792745936786,1.1387852799188984,0.0,0.0,0.0,0.0,56.39125731235216,1.3308101070611258,True,False,True,False,True,6.555234468171669,0,0.8548672566371681,0.8331226295828066,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,217214.0,336881.1930312075,False,False,False,False,134275.35924978956,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,,,,,,,,,,,,,,,,,,,5.46416000571595,5.084130050378233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36363495208571595,5.166602415978544,0.49059526043416124,0.0,0.0,0.0,0.0,52.360235569637986,1.3308101070611258,False,False,False,False,False,3.566968749620223,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,12059.0,331845.1900384756,False,False,False,False,135374.26840870755,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,,,,,,,,,,,,,,,,,,,5.471899459098646,5.0887856647942975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642961867927172,5.1710551458479594,0.985310489555793,0.0,0.0,0.0,0.0,52.40918598411531,1.3308101070611258,False,False,True,False,False,5.609392500195376,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,155376.0,329109.2336037706,False,False,False,False,135497.41153415394,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,,,,,,,,,,,,,,,,,,,5.479365289806892,5.092913856663353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658827656479611,5.175116303966495,1.2295842774577879,0.0,0.0,0.0,0.0,53.68387984492462,1.3308101070611258,False,False,True,False,False,6.633663511855822,0,0.860728346456693,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,276612.0,328295.32300526253,False,False,False,False,135276.30437858566,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,,,,,,,,,,,,,,,,,,,,5.492845889900771,5.097231585775522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37014560076511566,5.246432158979919,1.8062293314795752,0.0,0.0,0.0,0.0,57.630187441729724,2.5687572181029026,True,False,True,False,True,9.63892122550159,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,363375.0,328839.19396642124,False,False,False,False,134524.1601246541,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,,,,,,,,,,,,,,,,,,,,5.498191529613101,5.101817244375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696482013926153,5.2387739880867725,0.8554782918512116,0.0,0.0,0.0,0.0,55.26724346886566,2.5687572181029026,True,False,True,False,True,5.1746077400187716,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,214687.0,327069.3925095775,False,False,False,False,134743.75454132614,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,,,,,,,,,,,,,,,,,,,,5.493547816081728,5.1030679945946495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668670623556224,5.233104115316035,0.2913749847086176,0.0,0.0,0.0,0.0,51.44851829509834,6.799185598558182,False,False,False,False,False,2.6777651180375877,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,130647.0,324024.0840985763,False,False,False,False,133957.6498197552,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,,,,,,,,,,,,,,,,,,,,5.486854145327631,5.104727622665676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36398819404674115,5.228569975285595,0.2374528243718444,0.0,0.0,0.0,0.0,48.65266510686925,4.210074059546194,False,True,False,True,False,2.391792334089967,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,11033.0,319171.5091513115,False,False,False,False,133735.26765200705,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,,,,,,,,,,,,,,,,,,,,5.474504496800487,5.107121181238531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596901569531918,5.223745796518874,0.23980140077158196,0.0,0.0,0.0,0.0,46.73368020904144,2.393005948893034,False,True,False,True,False,2.333689056811764,0,0.8428707677634719,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,-193987.0,311215.5632729966,False,False,False,False,134840.45730081314,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,,,,,,,,,,,,,,,,,,,,5.4362802350617425,5.108438943424415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35560870285969143,5.211252037073098,-0.3550307854049125,0.0,0.0,0.0,0.0,43.1283745865024,-1.0129153971943836,False,True,False,True,False,0.0,0,0.8420802659700783,0.8484920446449775,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,-628198.0,296651.011904423,False,False,False,False,139481.86106359123,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,,,,,,,,,,,,,,,,,,,,5.423786599883255,5.108305723327765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35473309342034937,5.2074423011608335,-0.3169771956618454,0.0,0.0,0.0,0.0,40.89717592985525,-3.127736651899916,False,True,False,True,False,0.0,0,0.8403700189753323,0.8581593927893737,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,-493091.0,284406.9497043544,False,False,False,False,139414.03376027974,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496550165958347,5.206929463891173,0.02308142519275048,0.0,0.0,0.0,0.0,41.49083615845752,-3.127736651899916,False,True,False,True,False,1.2331665239853038,0,0.8460272684532207,0.8497884344146687,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,-397168.0,273839.89622056595,False,False,False,False,138739.7541670971,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,5.419383832945682,5.109090948259005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446411895719262,5.206929463891173,-0.16518473593328784,0.0,0.0,0.0,0.0,41.08322498855525,-3.308179471542573,False,True,False,True,False,0.47628480500303283,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-397168.0,263436.67302334786,False,False,False,False,136588.75022652195,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34053821999781775,5.206586402062343,-0.1661675510687329,0.0,0.0,0.0,0.0,40.811484208620406,-3.9443449977780816,False,True,False,True,False,0.47628480500303283,0,0.8414376321353066,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-397168.0,253194.7401082572,False,False,False,False,134787.38975789372,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,,5.4179803207461115,5.109145635974439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378314121911488,5.206586402062343,-0.16749893591992432,0.0,0.0,0.0,0.0,40.63032368866384,-4.550388135115476,False,True,False,True,False,0.47628480500303283,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-397168.0,243111.59685076482,False,False,False,False,132697.6627849031,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,,5.411885150930768,5.109807654923404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33833255669373846,5.205504767032637,-0.016270284735322278,0.0,0.0,0.0,0.0,41.66932880846262,-4.550388135115476,False,True,False,True,False,1.0761409431020468,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-282093.0,234968.889922846,False,False,False,False,132424.44320684258,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,,5.405203667357356,5.110013893798047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3389942729857245,5.203873690317415,-0.11467359013186755,0.0,0.0,0.0,0.0,41.722422921751516,-4.550388135115476,False,True,False,True,False,0.6412471047492545,0,0.8445437441204139,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-383728.0,225376.69007908093,False,False,False,False,131947.08749820935,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,,,5.399660607134565,5.109904899459586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403666279784847,5.214799652547567,-0.4254225903625313,0.0,0.0,0.0,0.0,40.111034667266374,-6.093977352435104,False,True,False,True,False,0.0,0,0.8372147729945895,0.8579157845212891,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-454867.0,214830.27627940525,False,False,False,False,131004.32645172549,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34103258674975323,5.2158377451148805,-0.1637314065704039,0.0,0.0,0.0,0.0,41.38885998490038,-6.093977352435104,False,True,False,True,False,0.5835363587518003,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-367467.0,205802.41153088733,False,False,False,False,130328.29038270649,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,5.394487762333499,5.110105129726032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34166359040584315,5.2158377451148805,-0.16342901814195018,0.0,0.0,0.0,0.0,42.240743529989714,-6.093977352435104,False,True,False,True,True,0.5835363587518003,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-367467.0,196914.51367769527,False,False,False,False,128307.6967333622,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,,,5.4005868512182795,5.114821204851995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34256449382916965,5.235375995602929,0.962224662318472,0.0,0.0,0.0,0.0,50.07794200076565,-3.877322778810047,True,False,False,False,True,5.422674565488499,0,0.8422154991854782,0.8547824063299975,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,-168666.0,191246.5987369558,False,False,False,False,129400.61616385271,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,,,5.407520495501689,5.120398288305696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.245975763945334,0.7850411358228897,0.0,0.0,0.0,0.0,54.17917810821185,-0.3679096759067164,True,False,True,False,True,4.769208281318345,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-405810.0,181989.9072836697,False,False,False,False,131071.05622332786,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,,,5.408004827920598,5.123144267385807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34268807553972447,5.2479380338053065,0.42914235041028026,0.0,0.0,0.0,0.0,54.38515754045762,-0.3679096759067164,True,False,True,False,True,3.212855729368595,0,0.8353488372093022,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-570808.0,170318.62189942674,False,False,False,False,131597.05535164836,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,,,5.409549427799378,5.124849756508897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34276433214001445,5.249975550950148,0.6856735868125517,0.0,0.0,0.0,0.0,55.92438171758247,1.057285179488531,True,False,True,False,True,4.2689866753886925,0,0.8366118953945847,0.8606803980560055,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-488512.0,160104.193652924,False,False,False,False,130832.69790433598,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,,,5.416772226030665,5.129765089904163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441214430510984,5.257215354906284,1.1704723818501093,0.0,0.0,0.0,0.0,59.26152335851954,4.189778854362466,True,False,True,False,True,6.2750964480604345,0,0.840266605378074,0.8563548609515053,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-300429.0,152964.14413892518,False,False,False,False,131720.29948721448,False,False,False,False
