date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_480,Gap_Down_aVWAP_775,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_360,Gap_Down_aVWAP_246,Gap_Down_aVWAP_171,aVWAP_OB_bull_857,aVWAP_OB_bull_739,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bear_329,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,,,,,,,,,,,,,,,3.594817078361976,3.671491776234338,,,,,,3.739574091908578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991708536,3.681585994147119,-2.12207608180149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209864898178758,-14.662727238977958,False,True,False,True,False,0.0,0,0.9197828709288298,1.0446320868516281,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-56934.0,-38075.37897984261,False,False,False,False,1026.9760033379798,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,,,,,,,,,,,,,,,3.5908025234741787,3.669742276894012,,,,,,3.7377209776601905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259823125975843,3.6792369327471115,-2.1516278446853705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.233388104130384,-14.662727238977958,False,True,False,True,True,0.0,0,0.9146634615384615,1.0420673076923077,False,False,False,False,-0.3219793360304534,-0.3261655932843557,False,False,False,False,-57927.0,-38383.15604992257,False,False,False,False,1026.4492435963057,False,False,False,False
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,,,,,,,,,,,,,,,3.5824576129205203,3.666445948686285,,,,,,3.734439333134098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09671831487591036,3.6746911930367423,-2.9435086147024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703987900759913,-14.662727238977958,False,True,False,True,True,0.0,0,0.9098507462686566,1.044179104477612,False,False,False,False,-0.34282825441539394,-0.33449692384987484,False,False,False,False,-59371.0,-38708.54897938113,False,False,False,False,1032.9228987343474,False,False,False,False
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,,,,,,,,,,,,,,,3.5700693122700167,3.661691320925712,,,,,,3.729898008690882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192728374274738,3.668115777143582,-3.3172254251074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587461055700672,-17.70537259340005,False,True,False,True,False,0.0,0,0.9024390243902438,1.0547293277810823,False,False,False,False,-0.34282825441539394,-0.33866258913263436,False,False,False,False,-61051.0,-39054.94356884809,False,False,False,False,1042.9551018547452,False,False,False,False
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,,,,,,,,,,,,,,,3.564215692336229,3.659340811700226,,,,,,3.7276546934095807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10699827396100389,3.6649327472135576,-3.1769928114676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.400812938693857,-19.912605583806815,False,True,False,True,False,0.0,0,0.9011834319526626,1.0544378698224854,False,False,False,False,-0.34282825441539394,-0.3407454217740141,False,False,False,False,-61874.0,-39408.7273894861,False,False,False,False,1039.544945236842,False,False,False,False
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,,,,,,,,,,,,,,,3.5525751651152158,3.6542626878960873,,,,,,3.7227359280184125,"rgba(239, 83, 80, 1.0)",-1.0,3.2625,0.10955183067209355,3.6356525610407417,-2.4249029834643565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6714732734089,-19.912605583806815,False,True,False,True,False,0.0,0,0.9008264462809915,1.0578512396694213,True,False,False,False,-0.340077373336272,-0.34041139755514305,False,False,False,False,-59952.0,-39727.2277400367,False,False,False,False,1053.2264189541004,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,,,,,,,,,,,,,,,3.5491204434369235,3.652704797720995,,,,,,3.7212306214200144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900238769,3.633574010288472,-2.5821057675629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197475046197233,-19.912605583806815,False,True,False,True,True,0.0,0,0.9107037256061501,1.05204021289178,False,False,False,False,-0.34282825441539394,-0.3416198259852685,False,False,False,False,-60532.0,-40049.782348718305,False,False,False,False,1045.8895752493856,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,,,,,,,,,,3.547362984463036,3.6519068245676345,,,,,,3.7204613401354933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179783916694258,3.632500081730673,-2.4792682591423643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548142894722787,-19.912605583806815,False,True,False,True,True,0.0,0,0.9100591715976329,1.051479289940828,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-60532.0,-40367.33611075368,False,False,False,False,1034.216868656372,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,,,,,,,,,,3.545567471837801,3.6510522337779,,,,,,3.7196264586027046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965497398,3.631488319801641,-2.3093551930604956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70295953498444,-19.912605583806815,False,True,False,True,True,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-60195.0,-40674.741752447415,False,False,False,False,1023.4073048012344,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,,,,,,,,,,3.508128256810494,3.6318938075409086,,,,,,3.7010522775238366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12711720490864875,3.6077654140521047,-2.381781555609906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786271216658587,-19.912605583806815,False,True,False,True,True,0.0,0,0.9050147492625368,1.0519174041297934,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-67383.0,-41088.82327566528,False,False,False,False,1118.9823853469516,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,,,,,,,,,,,3.506183740287289,3.6305072106313006,,,,,,3.6996233083438796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933429692221626,3.6064658090229997,-1.5963732276456546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06817318431837,-20.808029171433134,False,True,False,True,True,0.0,0,0.9128386336866902,1.0394581861012955,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-66679.0,-41485.57020162396,False,False,False,False,1112.548549915216,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,,,,,,,,,,3.503591589301999,3.6283640687683665,,,,,,3.697355451376367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305628149537697,3.604643993072327,-1.4142157791076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35974572412128,-16.016902561372312,False,True,False,True,True,0.0,0,0.9158328428487343,1.0306062389640962,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-65456.0,-41857.20477214142,False,False,False,False,1114.2609754979258,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,,,,,,,,,,3.5021489533899866,3.627137323439017,,,,,,3.6960533614531705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225582635032487,3.603580631530985,-1.4636832030236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326096792219374,-13.452406063699222,False,False,False,True,True,0.0,0,0.9208505611340813,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-66167.0,-42234.10082218574,False,False,False,False,1108.0088673506712,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,,,,,,,,,,3.5004991037094864,3.625733502103028,,,,,,3.6945653125863562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331166490597782,3.6023303977322803,-1.4052063475795669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624711798540545,-11.409699368845423,True,False,False,True,True,0.0,0,0.9183551847437424,1.036948748510131,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-65356.0,-42592.57987920612,False,False,False,False,1103.4040787095755,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,,,,,,,,,,3.494875454856155,3.6200909533697345,,,,,,3.6884368747467815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13485571201497848,3.5975439534111766,-1.4648541797713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18727311172766,-10.825799059620707,True,False,False,True,True,0.0,0,0.9214285714285712,1.0238095238095235,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-68981.0,-43001.70267177656,False,False,False,False,1142.4985891171789,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522597037206588,3.5905365886296616,-1.4090236372895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.562313987185746,-10.234082427390426,True,False,False,True,True,0.0,0,0.9166666666666663,1.0321428571428568,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-68981.0,-43404.48247531491,False,False,False,False,1193.0800063401682,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643574206092596,3.5905365886296616,-1.3965298663789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81234123749113,-9.638529561198325,True,False,False,True,True,0.0,0,0.9184163167366527,1.0401919616076787,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-68981.0,-43801.01763073638,False,False,False,False,1174.5826419007858,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13751700959492888,3.5905365886296616,-1.3855492436238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97902607102806,-9.049341984900018,True,False,False,True,True,0.0,0,0.9271402550091072,1.0352155434122647,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-68981.0,-44191.404954290854,False,False,False,False,1156.3720583054248,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13915585273841416,3.5905365886296616,-1.3692315837252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090149293386006,-8.477794607173458,True,False,False,True,True,0.0,0,0.9354243542435424,1.027060270602706,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-68981.0,-44575.73976120107,False,False,False,False,1138.4438093394492,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140497603454936,3.5905365886296616,-1.356155435710158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164231441624636,-7.9337314583004,True,False,False,True,True,0.0,0,0.9292803970223322,1.0285359801488831,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-68981.0,-44954.115888934386,False,False,False,False,1120.7935177217832,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200726412077289,3.5905365886296616,-1.3417383245100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213619540450395,-7.424575812954181,True,False,False,True,True,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-68981.0,-45326.6257201137,False,False,False,False,1103.4168740361742,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434300846726136,3.5905365886296616,-1.3284283354121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246544939667565,-6.9551639097494515,True,False,False,True,True,0.0,0,0.92875,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-68981.0,-45693.36020507317,False,False,False,False,1086.3096356790243,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,,,,,,3.485888952992224,3.6111387671417865,,,,,,3.6787679746429136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431612572456368,3.589269946930158,-1.068972342180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946214027227654,-2.3180420144166547,True,False,False,False,True,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-67661.0,-46033.94376778521,False,False,False,False,1089.932742102605,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,,,,,,3.485337147080562,3.61007806249878,,,,,,3.677532346914547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490444195158833,3.5884724510604387,-0.921106691160171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98089176368088,2.303707987031558,True,False,True,False,True,0.0,1,0.940326633165829,1.0150753768844218,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-66752.0,-46355.153941928074,False,False,False,False,1087.1275833103166,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,,,,,,3.4851992633453204,3.609194633230359,,,,,,3.676442999166566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14525349075523286,3.5879303774775884,-0.7774710052778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91372420178153,6.6260707819849,True,False,True,False,True,0.0,0,0.949653870358716,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-65841.0,-46657.2600823633,False,False,False,False,1084.396923103955,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,,,,,,3.484011185269654,3.606609312874169,,,,,,3.673392934725173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14569343353967784,3.585978969849583,-0.7960480237978436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31280360479635,8.566047809875833,True,False,True,False,True,0.0,0,0.9367088607594934,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-68187.0,-46991.054499690996,False,False,False,False,1103.9566607302502,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,,,,,,3.4840313812289554,3.6062188400841535,,,,,,3.6728932719689107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457510218158498,3.585756391918418,-0.5540708456949994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3455996585406,12.091608969963197,True,False,True,False,True,0.0,0,0.9306868304977944,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-67730.0,-47312.58853845548,False,False,False,False,1093.926324904975,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,,,,,,,,,,3.494994505943803,3.6068225655334185,,,,,,3.6714471774407467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608210698776883,3.5846404105934715,0.5158714572267112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40133706202292,18.327301928699953,True,False,True,False,True,3.8084441028808875,0,0.9443069306930691,0.9870049504950494,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-62597.0,-47549.556158014304,False,False,False,False,1156.54762219327,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,,,,,,,,,,3.501259954576206,3.606902560701373,,,,,,3.6701619692702696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460683845771457,3.586635011817299,0.057267616171131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17837679031307,18.327301928699953,True,False,True,False,True,0.5348262169813509,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-66355.0,-47841.1134268823,False,False,False,False,1196.8802171980253,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,3.501368458589641,3.6055147249939425,,,,,,3.668288918847038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14637059592471202,3.584746110793824,-0.7839423626644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22054061567302,22.49405886748741,True,False,True,False,False,0.0,0,0.9448529411764708,1.0006127450980393,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-68416.0,-48160.103916388,False,False,False,False,1210.2774231329397,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,3.499438004820519,3.603626020411503,,,,,,3.666224671784175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804421667222967,3.5817891243590507,-1.4305801950234394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3943780563479,14.768576667312601,True,False,True,False,False,0.0,0,0.9424724602203182,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-69843.0,-48496.272847916865,False,False,False,False,1213.637463084367,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,3.496845603340629,3.6010260436185377,,,,,,3.663372450329694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904174395599867,3.5780794345763427,-1.1948292461534593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88712031676452,11.081512187105183,True,False,False,False,False,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-67834.0,-48796.08257120497,False,False,False,False,1225.96866520709,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,3.495360083112893,3.599048287807504,,,,,,3.6610878916830596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911124089808325,3.575667066535729,-0.9769019804166984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22494354764697,9.742701106086372,True,False,False,False,False,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-65949.0,-49062.019275527375,False,False,False,False,1236.1862052813985,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,,,,,,,,,,3.491550122817095,3.5936286018003343,,,,,,3.6547624179968095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14880191198036766,3.5696872082056843,-0.9051443386255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3477710541734,8.779489600005775,True,False,False,False,False,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-60482.0,-49239.073240247875,False,False,False,False,1301.780217602617,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,,,,,,,,,,3.4906531737073423,3.5922676436363488,,,,,,3.6531581104489295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14802218606537224,3.5682873897614362,-1.1369065289112417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28476926912185,6.49045428355759,False,False,False,True,False,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-61931.0,-49435.8472985386,False,False,False,False,1304.062694849088,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,,,,,,,,,,3.488799092761039,3.590605397409357,,,,,,3.6513947654336163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14829739416834428,3.548523326953274,-1.304967818474209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20080381191559,3.2019965114006794,False,False,False,True,False,0.0,0,0.9166148102053516,1.024891101431238,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-63085.0,-49647.462069103894,False,False,False,False,1301.736141440575,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,,,,,,,,,,,3.4879638529206716,3.589760744480386,,,,,,3.650472020769492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818654544949902,3.5481169533097883,-1.1007541394193419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834270059648475,2.381193344812452,False,False,False,True,False,0.0,0,0.9197530864197531,1.0166666666666666,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-62411.0,-49845.346378110036,False,False,False,False,1292.0037981624264,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,,,,,,,,,,,3.487277394734186,3.5889428190822406,,,,,,3.649547109559955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663053404225787,3.547935409535161,-0.8725018317009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42856671611221,2.381193344812452,False,False,False,True,False,0.0,0,0.923926380368098,1.014723926380368,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-61655.0,-50028.44178310057,False,False,False,False,1283.6936617568074,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,,,,,,,,,,,3.48712561751533,3.588350799030704,,,,,,3.6487874643066402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446708531268637,3.54865049022141,-0.4751981399280122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189254769579556,2.381193344812452,False,False,False,False,True,0.0,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-60812.0,-50195.62873219979,False,False,False,False,1276.8612018846088,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,,,,,,,,,,,3.486290151438459,3.5865967658045297,,,,,,3.6466350863656922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181681497274332,3.548208981930537,-0.7277626560036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925419669145235,2.381193344812452,True,False,False,False,True,0.0,0,0.9318044659022329,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-63010.0,-50394.301154956374,False,False,False,False,1291.1424235608163,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,,,,,,,,,,,3.4837608670942006,3.5840783381425796,,,,,,3.643899082189583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398476326591363,3.544850160392973,-1.5005628368730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15325559354242,2.381193344812452,False,False,False,True,False,0.0,0,0.9196906603212375,1.011302795954789,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-65016.0,-50620.99416030588,False,False,False,False,1302.2254867614238,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,,,,,,,,,,,,,,3.482618430039089,3.5829751712245828,,,,,,3.6427113196674066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13872531027795945,3.543418479960386,-1.250085363751668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254326,False,False,False,True,False,0.0,0,0.9191740412979351,1.018289085545723,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-64169.0,-50831.04076247168,False,False,False,False,1295.1677272767504,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,,,,,,,,,,,,,,3.4821156622060143,3.5824835970182725,,,,,,3.642180636286994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756711711639585,3.542802658303266,-1.3288252464329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341645,False,False,False,True,False,0.0,1,0.923076923076923,1.0254437869822486,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-64552.0,-51043.76881266592,False,False,False,False,1281.025591970134,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,,,,,,,,,,,,,,3.481120554168102,3.5815111104695365,,,,,,3.6411314160813393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575199300050117,3.5416022411199286,-1.3377500919581953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513197,False,True,False,True,False,0.0,1,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-64552.0,-51253.19875355482,False,False,False,False,1272.9011641876514,False,False,False,False
