date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,aVWAP_OB_bull_362,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460193352834961,28.603356019139884,0.8258066295964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76020306010621,4.552024445818738,False,False,True,False,True,16.170394839215543,0,,,False,False,False,False,,,False,False,False,False,99769.0,57052.50297359591,False,False,False,False,1675.9670035970717,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462674042873201,28.724305632939284,0.8469226258735142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91832942990558,5.912319065954492,False,False,True,False,True,16.912169446828145,0,,,False,False,False,False,,,False,False,False,False,105146.0,57798.13858640837,False,False,False,False,1733.3473601304502,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529629481965722,28.730077962656935,0.6807775219641196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8447800764388,5.912319065954492,False,False,True,False,True,14.222672901363897,0,,,False,False,False,False,,,False,False,False,False,104465.0,58521.655817626845,False,False,False,False,1717.0318971826914,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404789258232453,28.732274023178945,0.5276529795833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193237772320074,5.912319065954492,False,True,True,False,False,11.82001739252772,0,,,False,False,False,False,0.27362138589250384,0.27362138589250384,False,False,False,False,103814.0,59223.86270417526,False,False,False,False,1700.5042708697813,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429263053269855,28.7305876583638,0.43816265192173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52732100322004,10.367180268790065,False,True,True,False,False,10.430065207698238,0,0.9335068198133527,0.826094759511845,False,False,False,False,0.2452755626231395,0.2594484742578217,False,False,False,False,102935.0,59901.55475527332,False,False,False,False,1687.7677705462188,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3945845941161434,28.810960404764796,0.37127090745497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560116206929,7.46954775164788,False,True,False,False,False,9.844843460725155,0,0.9260563380281691,0.8308053448898519,False,False,False,False,0.2353912465488065,0.2474198604033141,False,False,False,False,101471.0,60546.04227844737,False,False,False,False,1684.2985027858124,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3654668377215433,28.900589199402656,0.661353934728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92669201930903,7.46954775164788,False,True,True,False,False,13.31690662847527,0,0.9269237700486576,0.8299693638493423,False,False,False,False,0.3056561815494143,0.2765380209763642,False,False,False,False,105316.0,61240.15015009935,False,False,False,False,1717.797750804637,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3265038670166107,28.90967091308937,0.7673871134373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545180846148746,7.46954775164788,False,True,True,False,True,14.309114401776476,0,0.9337604909304217,0.8295280209367385,False,False,False,False,0.3075179765452423,0.29202799876080326,False,False,False,False,105869.0,61932.07030281098,False,False,False,False,1699.7388709472007,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298895236044111,29.15125822115493,0.7889623460902543,0.0,0.0,0.0,0.0,1.0,0.0,31.325,170.0,58.45099040306651,1.541371941051601,False,False,True,False,True,15.456425604300637,0,0.9401487321924561,0.8249260818923034,False,False,False,False,0.3428282451542798,0.31742812195754155,False,False,False,False,109036.0,62662.36378648833,False,False,False,False,1722.4871055061587,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253784750747663,29.16568147143217,0.8715643887093447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07321999748157,4.173267460788253,False,False,True,False,True,16.150166192922985,0,0.9373607769758533,0.8258041521874722,False,False,False,False,0.3326748032500886,0.32505146260381507,False,False,False,False,109794.0,63393.08682855828,False,False,False,False,1707.533817048699,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19110655947057,29.161778351154126,0.5149095300588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34463701404731,4.173267460788253,False,False,True,False,False,10.948191764134826,0,0.9257726512283175,0.8308532182794751,False,False,False,False,0.2855227256468468,0.30528709412533095,False,False,False,False,108737.0,64096.093234317064,False,False,False,False,1697.4480214355406,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1170574577179724,29.152853581374373,0.38834393257887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285314969973854,10.460280017078588,False,True,True,False,False,9.111354973580543,0,0.9255703338324673,0.8373117237734519,False,False,False,False,0.2426357102019843,0.2739614021636576,False,False,False,False,108123.0,64778.6809361106,False,False,False,False,1680.650377692354,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0511396590434567,29.150456364722206,0.5506907490660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287081438254205,9.392847880321298,False,True,False,False,False,10.473843434019905,0,0.9327389884367554,0.8329066996204431,False,False,False,False,0.2533798661630318,0.2636706341633447,False,False,False,False,108508.0,65456.65487508563,False,False,False,False,1660.5627749374337,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9861524555221297,29.150456364722206,0.5687094322177069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62159241710778,8.46538999638274,False,True,False,False,False,10.473843434019905,0,0.936829981394525,0.8299813945246743,False,False,False,False,0.2646237633932626,0.2641471987783036,False,False,False,False,108508.0,66124.11759020058,False,False,False,False,1634.817615636078,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873447164795231,29.11861203885788,0.2195887713690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.401117694355555,4.225550770547784,False,True,False,True,False,6.175919306637503,0,0.9369156837046748,0.8290956749672346,False,False,False,False,0.18989303272213826,0.22702011575022094,False,False,False,False,107216.0,66761.20103841451,False,False,False,False,1629.5026138432706,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537173979041558,29.109898997809335,0.3364858003324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69289960827375,2.402783888053513,False,True,False,True,False,6.967154740736628,0,0.9403770276194655,0.8312143796580447,False,False,False,False,0.21460411567670892,0.22081211571346493,False,False,False,False,107877.0,67398.65528588094,False,False,False,False,1614.4870694425997,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6534301283057597,29.08537074380067,0.3142734895799831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0886532387308,0.6172555545696952,False,True,False,True,False,6.433308734159386,0,0.940650477776804,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21965339118021793,False,False,False,False,105269.0,67985.79241323163,False,False,False,False,1629.8903706915514,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528758328522543,29.078905518941976,0.5763464797667214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42177332035187,0.6172555545696952,False,True,False,True,False,8.094862047830198,0,0.9468150354858499,0.8251117147112942,False,False,False,False,0.22130855744248215,0.22048097431135005,False,False,False,False,107406.0,68596.95842232881,False,False,False,False,1637.752535487031,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870770193675876,29.078905518941976,0.5775414557897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82992196899604,0.6172555545696952,False,True,False,True,False,7.634396115862174,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.2250173682675346,False,False,False,False,107406.0,69198.64898942449,False,False,False,False,1612.3610233089375,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2484968511724015,29.062941686542192,0.02167271261629406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217001827967664,-1.9749715786305089,False,True,False,True,False,3.2642325459034645,0,0.9463116542994329,0.8240069838498473,False,False,False,False,0.17602845083462335,0.200522909551079,False,False,False,False,106305.0,69773.94125315435,False,False,False,False,1604.4329454281788,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966856990599165,29.049454402435178,0.1691875782859869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87153914300091,-3.4886618130370763,False,True,False,True,False,3.967801915815606,0,0.9439252336448601,0.8308149183334791,False,False,False,False,0.16413725211485522,0.1823300808329671,False,False,False,False,107283.0,70355.47704767909,False,False,False,False,1594.7208067393697,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9459768629439311,29.03593443966124,0.2580037312743738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.321594786208294,-4.316869327550393,False,True,False,True,False,4.1877388027675835,0,0.9427078798432742,0.8337831954723556,False,False,False,False,0.16562107153390748,0.17397557618343729,False,False,False,False,108418.0,70945.59368259879,False,False,False,False,1587.5933523713175,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9113600518698196,29.02696553539366,0.10208310581033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12984462981183,-5.781994324698118,False,True,False,True,False,3.3080468789035358,0,0.9464472309299898,0.8354231974921632,False,False,False,False,0.1681664481053145,0.1710710121443759,False,False,False,False,107634.0,71514.40618364378,False,False,False,False,1575.1345407066458,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829699728603398,29.025231735173715,0.0507019108263219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069469881498605,-7.114817938080421,False,True,False,True,False,3.0316282691855783,0,0.9400909567955225,0.8447612384117545,False,False,False,False,0.1546152061892365,0.1628431091668062,False,False,False,False,107502.0,72072.35337459504,False,False,False,False,1552.7603617809614,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535856696872974,29.01876693315284,0.24746557299227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91000465325742,-7.114817938080421,False,True,False,True,False,3.8516952865726424,0,0.9408884225253588,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635383655668223,False,False,False,False,108168.0,72631.97580289589,False,False,False,False,1539.0121391176906,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267527218359065,29.01772357298885,0.6256724814433928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13432632503073,-7.114817938080421,False,True,False,True,True,5.394479320392939,0,0.9515066326978829,0.8320302205042608,False,False,False,False,0.1976027023555949,0.18197826945613857,False,False,False,False,108438.0,73187.10796099053,False,False,False,False,1519.3375323096643,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103812638461044,29.00813947048726,0.026975610725485717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03902629930292,-7.114817938080421,False,True,False,True,True,2.5532515334414114,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.16260173559614793,False,False,False,False,107732.0,73722.68768252555,False,False,False,False,1506.727648087809,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7702291398849725,28.958583106126984,-0.41362120650818385,0.0,0.0,0.0,0.0,0.0,-1.0,28.455,187.0,38.388785206329864,-7.186307298062275,False,True,False,True,False,0.45190730125575485,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.13958943470169516,False,False,False,False,106600.0,74232.4134548895,False,False,False,False,1500.9179171097035,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276852849095483,28.962612825524406,0.12008924226969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94962636049781,-7.186307298062275,False,True,False,True,False,2.55754442291844,0,0.9398840930715339,0.8355678574517776,False,False,False,False,0.15039219796448045,0.1449908163330878,False,False,False,False,107477.0,74747.8334013253,False,False,False,False,1491.2447711080026,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053833409272395,28.960342943307534,0.02786719724146979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590221809026104,-7.186307298062275,False,True,False,True,True,2.177768596589175,0,0.9406499826207857,0.8357664233576642,False,False,False,False,0.1552491259815379,0.15011997115731285,False,False,False,False,106674.0,75242.81272843653,False,False,False,False,1480.5743095404366,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813840445858947,28.960342943307534,0.028848718793250756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017285441378306,-7.186307298062275,False,True,False,True,True,2.177768596589175,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.1513114992643277,False,False,False,False,106674.0,75730.11795745301,False,False,False,False,1457.6196690824454,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716006964674114,28.937702266357416,-0.5475013178090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913023339339475,-7.186307298062275,False,True,False,True,False,0.0,0,0.9316172646905878,0.8409603050788699,False,False,False,False,0.12222743500763639,0.13676946713598204,False,False,False,False,105403.0,76190.1626402832,True,False,False,False,1454.7263408796168,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652547232803863,28.929872367877618,-0.20273793354304542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590361729703176,-7.186307298062275,False,True,False,True,False,1.1391677276990748,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978677132608663,False,False,False,False,106318.0,76657.26089392221,False,False,False,False,1446.358490633421,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564988695845426,28.935143408277405,0.7994782870757191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78894860907964,-9.3558038129448,False,True,False,True,True,4.534812381713024,0,0.9305340889575823,0.8340202644684873,False,False,False,False,0.1809264599544645,0.16035661564027556,False,False,False,False,107468.0,77134.94677153582,False,False,False,False,1441.7637853522829,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482538083189457,28.935141578730253,0.5319805558320382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.996258438747226,-7.376917098534612,False,True,False,False,True,3.5375483327233077,0,0.9300077008642084,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617259547006713,False,False,False,False,107007.0,77598.07937972905,False,False,False,False,1426.5581452693016,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391555309882012,28.925041273899897,0.03904953472203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3488449193342,-7.376917098534612,False,True,False,True,True,1.7375334455627751,0,0.927054005630919,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15838790811236536,False,False,False,False,105476.0,78030.29520329913,False,False,False,False,1428.1773988310179,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261597024505726,28.916764764695703,-0.20244797645008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96835175080253,-7.376917098534612,False,True,False,True,False,0.8771545278709532,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502499008072983,False,False,False,False,104678.0,78443.4379133255,False,False,False,False,1418.4072066010795,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060279034993659,28.94011718502266,1.3858814258017393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93257792762519,-4.772218716919021,False,False,False,False,True,5.777411928101479,0,0.929339606788775,0.821290539405142,False,False,False,False,0.18561955841485275,0.16532227424779128,False,False,False,False,111394.0,78954.29934102588,False,False,False,False,1500.5404282041634,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919988434369173,28.942824025029058,1.7350979420965638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06989040515985,-1.0594156137764443,True,False,True,False,True,6.662161535970572,0,0.9333891213389124,0.821589958158996,False,False,False,False,0.21784579219135633,0.1915840332195738,False,False,False,False,111768.0,79463.03888612625,False,False,False,False,1483.0746851312306,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969148384186321,28.997811052431725,3.03592544686808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78176598903757,4.014758652860017,True,False,True,False,True,10.387686252298518,0,0.9408838404775725,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853798572277,False,False,False,False,114657.0,80008.68169409328,False,False,False,False,1504.8719768346223,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028627277154279,28.997811052431725,2.5083470548905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539432502750024,5.4192099656139305,True,False,True,False,True,8.724298041523529,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870636490333,False,False,False,False,114657.0,80545.86492364222,False,False,False,False,1481.540628356566,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608100816973322,28.997811052431725,2.486740529464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71121017855833,6.492561046713384,True,False,True,False,True,8.72429804152354,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.27493132648068863,False,False,False,False,114657.0,81074.71973102761,False,False,False,False,1458.571006211503,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607684958682562,29.000987320669697,1.1585158876674746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57387840652993,6.492561046713384,True,False,True,False,False,4.40258912963381,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264937696078,False,False,False,False,113693.0,81580.42950263958,False,False,False,False,1450.90323867334,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101363900099982,29.015899705722934,1.9652987658340078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121161898628316,6.492561046713384,True,False,True,False,False,6.682328870648465,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272212763,False,False,False,False,115428.0,82105.19803748238,False,False,False,False,1455.3078396241408,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110598531601978,29.025476511352334,1.9630212694290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86299625514411,6.492561046713384,True,False,True,False,False,6.726440468594262,0,0.9544067796610173,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25627128581505865,False,False,False,False,116322.0,82635.69109116482,False,False,False,False,1446.6053924981852,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170741629030836,29.088852387188968,2.400274880806601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20038717273913,6.492561046713384,True,False,True,False,False,8.243854204118087,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083367964,False,False,False,False,121076.0,83231.66487269715,False,False,False,False,1497.882828273407,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729413050185131,29.193985649693296,4.2737967321348815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4357509808344,8.504158760668332,True,False,True,False,True,14.235516958332028,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659854265415,False,False,False,False,124715.0,83874.81735529099,False,False,False,False,1531.0784433389356,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121316370366427,29.27908320125451,3.5399590014504234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30963414362365,10.358538626623947,True,False,True,False,True,12.788281864794133,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.313772090672956,False,False,False,False,120981.0,84450.10700869733,False,False,False,False,1565.232265922828,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658250982313795,29.34851807092994,3.7756426836202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61776098078218,12.661414490773076,True,False,True,False,True,14.4220072477106,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016849132904,False,False,False,False,123786.0,85059.96581476404,False,False,False,False,1584.4534711023189,False,False,False,False
