date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,,,,,,,,,44.62924084149171,44.36303094802057,,,,,,,,,,44.23397843550505,,,42.335105586867634,41.56628724419421,40.113982622163896,39.31718652477077,37.98692011553159,,42.18673272441028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3562881314442745,42.474708300379014,1.2499495205459903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192182006314109,0,1.0201607758070694,0.90953170856195,False,False,False,False,0.19775769091405213,0.19622290356892902,False,False,False,False,585819.0,419579.6269552609,False,False,False,False,9255.527736241515,False,False,False,False
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,,,,,,,,,44.608206760186285,44.3556354158258,,,,,,,,,,44.216089427903896,,,42.3471942137163,41.57217807532435,40.1203600972486,39.32342885967599,37.9931717713324,,42.19536482643219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3481691388798889,42.47852972301338,1.150797946818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.760817556894292,0,1.0223871050275044,0.9059741588844827,False,False,False,False,0.17656347946936468,0.18639319151914685,False,False,False,False,580534.0,422075.0435916134,False,False,False,False,9193.969166687382,False,False,False,False
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,,,,,,,,,44.560685117563715,44.33730450924106,,,,,,,,,,44.17843343554467,,,42.37498846122895,41.58602421871262,40.135466439510594,39.338252348560054,38.008055999404455,,42.21540605564708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413149961586355,42.61461532511214,1.0477663180630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658347252679938,0,1.0220541095012186,0.9058853699192205,False,False,False,False,0.1690045740332536,0.17769888277620022,False,False,False,False,567834.0,424334.8723731388,False,False,False,False,9248.326233870524,False,False,False,False
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,,,,,,,,44.523333333333326,44.55970315394968,44.3406971868657,,,,,,,,,,44.20018071495528,,,42.38649298428166,41.59141159380302,40.14099222025556,39.343576895974934,38.0132955772236,,42.223596349539186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332317124006161,42.774078318083866,1.2428885376305319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804085118622435,1,1.0235920852359213,0.8963723997970575,False,False,False,False,0.25465148326351433,0.21617518301985728,False,False,False,False,571982.0,426623.9751270436,False,False,False,False,9169.251408539198,False,False,False,False
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,,,,,,,,44.403592543324834,44.55197256138798,44.339878499872306,,,,,,,,,,44.20717979563531,,,42.39846609071755,41.59723880322625,40.1471386024867,39.34955103871594,38.01923096508447,,42.232223918618416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214968921784014,42.775242622402075,1.0932733827442722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649001714523095,1,1.021486349848332,0.8961071789686552,False,False,False,False,0.21750920685499747,0.21684219493742737,False,False,False,False,567109.0,428802.0375281747,False,False,False,False,9102.642859569598,False,False,False,False
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,,,,,,,,44.308551277203605,44.537081364318404,44.33539680415892,,,,,,,,,,44.20507313506655,,,42.41400821003654,41.60502792934429,40.15549908486686,39.35772095412133,38.02739508007862,,42.243539780406806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094961826035985,42.776614008150815,1.0449713485445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.889689825235834,1,1.0172325759509833,0.9120500382946132,False,False,False,False,0.19494878169643598,0.20589548831693166,False,False,False,False,560262.0,430840.1764812262,False,False,False,False,9067.67165244449,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,,,,,,,,44.27192267703185,44.52619522521283,44.33172363627924,,,,,,,,,,44.20205512310651,,,42.424945445277835,41.61059176850942,40.161504677086626,39.363600398697365,38.0332815652808,,42.25155452865116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999210821511324,42.778783761831605,1.0894632432799811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.280008214990264,1,1.0121405750798729,0.9141214057507987,False,False,False,False,0.18414240773384513,0.19501894802538838,False,False,False,False,565233.0,432923.7861481839,False,False,False,False,9004.157363259303,False,False,False,False
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,,,,,,,,44.2693712322004,44.51899851636185,44.33030360483038,,,,,,,,,,44.20516066580367,,,42.43603878439363,41.61617814689837,40.16745717504825,39.36940654181786,38.039071011965206,,42.25967527607078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2950857844908759,42.784068631483905,1.1859688268603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.254841584069531,1,1.0133894414690134,0.909716908951798,False,False,False,False,0.1989624503272035,0.19699069917629594,False,False,False,False,570050.0,435049.77395983995,False,False,False,False,8939.240194836677,False,False,False,False
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,,,,,,,,44.29821321951675,44.511160548787245,44.331912284562364,,,,,,,,,,44.22238807809627,,,42.4602264497248,41.628283196506004,40.18019347994661,39.38178521975182,38.05136399460373,,42.27739895988051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2815860879792929,42.79935144958942,1.2567618871004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952537159017421,1,1.0215053763440867,0.9073220686123913,False,False,False,False,0.21912877570837141,0.2080597374423337,False,False,False,False,580124.0,437298.98676666414,False,False,False,False,8956.833370110526,False,False,False,False
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,,,,,,,,44.300743429254105,44.50859314794478,44.33192734175959,,,,,,,,,,44.22546136614041,,,42.46664958897336,41.63155150283196,40.18365508911914,39.385156987644564,38.05472016302392,,42.28213890364105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653253436276382,42.80282865073953,1.1713756914179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624355414239375,1,1.018443144238108,0.9006614093106079,False,False,False,False,0.2199389841378368,0.21399936079008525,False,False,False,False,577350.0,439470.3203051654,False,False,False,False,8860.975488403386,False,False,False,False
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,,,,,,,,44.30249271057474,44.50447385036839,44.33171008533388,,,,,,,,,,44.22924410640561,,,42.47633151213762,41.636518147388784,40.18893073337937,39.390300704347425,38.05984528446541,,42.28930921393166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528900536310716,42.807803512799474,1.1830219921571632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664466098715419,1,1.0216839969566327,0.9009637331980727,False,False,False,False,0.21589076061823778,0.21494506070416153,False,False,False,False,581602.0,441673.91223841865,False,False,False,False,8789.518504087055,False,False,False,False
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,,,,,,,,44.315125083578735,44.503289998919335,44.333457248015684,,,,,,,,,,44.23747217332265,,,42.48623010134083,41.64152553353382,40.19417039709589,39.395386718078534,38.06488779336196,,42.296620473198296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436325642874368,42.81429641600569,1.3474265889414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260038966993523,1,1.0293180369662212,0.9009560229445507,False,False,False,False,0.23090512059842908,0.2229250906512953,False,False,False,False,585708.0,443906.99887038115,False,False,False,False,8716.905814101208,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,,,,,,,,44.337123474723995,44.504452442313834,44.3372705118086,,,,,,,,,,44.250768420340144,,,42.49821919749513,41.647538158417845,40.200390891706945,39.40140435801183,38.07083101443222,,42.305466696921386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233351060257799,42.8231413296459,1.4163515374032813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888776996812254,0,1.0265044814340596,0.9024327784891166,False,False,False,False,0.25053788030034313,0.2367314854758192,False,False,False,False,590476.0,446179.38648479385,False,False,False,False,8655.68246814615,False,False,False,False
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,,,,,,,,44.34616757623084,44.50264356819548,44.339106537178964,,,,,,,,,,44.25901295971586,,,42.510747591245064,41.653986226180976,40.207166586636355,39.40799155057151,38.07737207036148,,42.31479715357448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222928334659443,42.83060558135885,1.2751314810899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912097534073556,0,1.0160981218857805,0.9063498147438355,False,False,False,False,0.23579638045346613,0.23626393296464265,False,False,False,False,585119.0,448333.4890199133,False,False,False,False,8604.540104298922,False,False,False,False
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,,,,,,,,44.34495456815025,44.49488368919448,44.33907877115982,,,,,,,,,,44.265429192751924,,,42.53351953299209,41.66604056238632,40.220013842349715,39.42053783629848,38.0898910957643,,42.331942759024436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083339099102748,42.841748038326365,1.219242420981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.09835563198386,1,1.013411674543365,0.9109720270788095,False,False,False,False,0.2187237777213291,0.22749385534298588,False,False,False,False,574679.0,450292.3341513875,False,False,False,False,8632.996846867929,False,False,False,False
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,,,,,,,,44.33808673999257,44.491691018385424,44.33748917793348,,,,,,,,,44.044999999999995,44.26276333649715,,,42.536364408330996,41.66765623439582,40.22181320933976,39.422318118062485,38.09169263778911,,42.33413664354952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841131246182157,42.9594309740821,0.9294458468845592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390881306043081,1,1.003168969451135,0.9157054125998226,False,False,True,False,0.16860727368183967,0.19805056451241276,False,False,False,False,573099.0,452196.3134668698,False,False,False,False,8523.648058544395,False,False,False,False
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,,,,,,,,44.33043236725078,44.48739668657501,44.335633630478256,,,,,,,,,44.103031429013775,44.260185998850325,,,42.54154433321184,41.670545911167146,40.22498804910857,39.42544729128152,38.094846126460794,,42.338110705287164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626320248584479,42.96362410023913,0.9860178244276749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.81853907972414,1,1.007731305449937,0.9158428390367553,False,False,False,False,0.186540065946084,0.19229531522924836,False,False,False,False,575825.0,454113.0372890889,False,False,False,False,8433.762042132854,False,False,False,False
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,,,,,,,,44.325103048747934,44.483463750297155,44.334239302109566,,,,,,,,,44.146370454444295,44.25889963359771,,,42.547807661096684,41.674004735150554,40.22875326960269,39.42914872091697,38.0985657185082,,42.34290433934994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429011724953855,42.967907880928514,1.1174125548258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969272865334876,1,1.0077499354172053,0.9297339188840091,False,False,False,False,0.19214290709734916,0.19221911116329876,False,False,False,False,579008.0,456049.39330011077,False,False,False,False,8352.354878688933,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,,,,,,,,44.3254372023227,44.482392762635996,44.33427231839217,,,,,,,,,44.18251828120475,44.25990787481679,,,42.55144459620747,41.67596819794495,40.23085267827921,39.43120175738114,38.1006169942633,,42.34566989623076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221707045237526,42.97145166713285,1.268566651337871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227183012302685,1,1.0094608605495081,0.9241835147744945,False,False,False,False,0.2126571974844261,0.20243815432386242,False,False,False,False,580727.0,457982.37945049664,False,False,False,False,8249.512167391431,False,False,False,False
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,,,,,,,,44.32700267517566,44.478889490584635,44.33451940912691,,,,,,,,,44.247935310383866,44.26357417938258,,,42.564282009387625,41.68293092848762,40.2382985909927,39.43848434495991,38.107894188064314,,42.355456364809676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041093389849053,42.98091691375453,1.185646239935816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083030649653434,1,1.0032556322437822,0.931501497590832,False,False,False,False,0.22277696036214206,0.21260755734300224,False,False,False,False,574626.0,459790.80767607037,False,False,False,False,8216.201901230324,False,False,False,False
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,,,,,,,,44.31142555233317,44.46576975627844,44.32961041093017,,,,,,,,,44.22785152736189,44.25891788104923,,,42.586510749306704,41.6955058337082,40.25205034710934,39.45202759123522,38.12152786666969,,42.37267239496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0844681512946472,42.98777577818985,1.1270263864835954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214511481274581,1,0.9917517674783979,0.9431788426289605,False,False,False,False,0.19414679573408788,0.20337717653854506,False,False,False,False,562884.0,461389.15174310806,False,False,False,False,8270.865437645358,False,False,False,False
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,,,,,,,45.678333333333335,44.42940715775493,44.507873313465815,44.36645568819509,,,,,,,,,44.5876900340968,44.33567674503151,,,42.618088878437064,41.71056270793348,40.26632345288599,39.46545476423701,38.134356880984186,,42.395937708972085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007781768348537,43.03956133937472,2.6848630567179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0,0,0.9877285249186081,0.914099674430253,False,False,False,False,0.34282823865672163,0.27310270759763333,False,False,False,False,571809.0,463101.08737499785,False,False,False,False,8281.007058767136,False,False,False,False
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,,,,,,,45.82682157521463,44.56240118283273,44.56141324794652,44.41304240162285,,,,,,,,,44.88249927226152,44.42706126907153,,,42.655275183504095,41.728186436064114,40.28277234890036,39.48084485374478,38.148962277853165,,42.42335995430146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052508092521955,43.094104576945426,2.493457050639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.439920406838723,0,1.011866100424682,0.9131901074194354,False,False,False,False,0.3428282401651274,0.3079654738813804,False,False,False,False,561981.0,464634.1092761607,False,False,False,False,8304.991445452917,False,False,False,False
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,,,,,,,45.83206811278661,44.62761415716521,44.589937281600115,44.43838582761443,,,,,,,,,44.99517028908645,44.47458181560237,,,42.676983899162984,41.73867269208781,40.29264816327175,39.490116028476514,38.157794623148355,,42.439495344845895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091101050962067,43.121352016727215,2.410624491642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875389416524044,0,1.025505050505051,0.9166666666666667,False,False,False,False,0.3226540468390088,0.3153097603601946,False,False,False,False,555932.0,466049.5804501737,False,False,False,False,8270.014833895508,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,,,,,,,45.845487244529,44.680779391241224,44.61442807378425,44.46021864767142,,,,,,,,,45.07795297481232,44.514379115701836,,,42.695622193540714,41.74770757001404,40.301136464621266,39.49807829576035,38.1653717282215,,42.45338384602337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183738919357278,43.143769103435,2.464498605018758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521427304540214,0,1.0311071609954297,0.9125190452006096,False,False,False,False,0.3282907610743824,0.3218002607172885,False,False,False,False,561091.0,467523.0908307911,False,False,False,False,8221.782045773096,False,False,False,False
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,,,,,,,45.86590778559256,44.735146762549306,44.64060798878832,44.48361076190099,,,,,,,,,45.15640863675665,44.555977497328364,,,42.715464444214916,41.75735151028486,40.31017138693677,39.5065452433452,38.17341882454504,,42.468201491076975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279902282184326,43.16694535152263,2.5115950276909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0,0,1.0342770090135842,0.9038974228767296,False,False,False,False,0.3357197012457836,0.328759980981536,False,False,False,False,566533.0,469058.12818225165,False,False,False,False,8178.684649714598,False,False,False,False
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,,,,,,,45.92971076099344,44.908801779724584,44.73252206701517,44.56672728726722,,,,,,,,,45.37056151367195,44.695849369435855,,,42.78735917389604,41.79274770004902,40.34330928811797,39.53759720633197,38.20291871356915,,42.52227166462529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390422640449334,43.244684378212575,2.4584826306997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0,0,1.0366552119129444,0.9040346188112512,False,False,False,False,0.34282824023334313,0.3357941106074396,False,False,False,False,586413.0,470877.583559271,False,False,False,False,8360.100391579488,False,False,False,False
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,,,,,,,45.95143402194649,44.95698106870164,44.760226472166025,44.591985746290845,,,,,,,,,45.42389866337791,44.73629482722147,,,42.80931560243492,41.803667747234655,40.353502049985785,39.54713948683513,38.2119710034108,,42.53888673611417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1530782811777625,43.26729446143739,2.656112415398494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0,0,1.0318141648781725,0.8987501578083575,False,False,False,False,0.34282824028070685,0.3393111754440732,False,False,False,False,592461.0,472762.5977676544,False,False,False,False,8324.253873880582,False,False,False,False
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,,,,,,,45.98734101660944,45.01194419632316,44.79252588902533,44.62129564848335,,,,,,,,,45.48582421885976,44.78255828957708,,,42.83389735524499,41.815854138091154,40.36478425989467,39.5576707192842,38.22192436314358,,42.55749433702075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643553411058474,43.29301052772879,2.63406656369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0,0,1.0421930267812032,0.8970439615967661,False,False,False,False,0.3428282409182167,0.3410697081811449,False,False,False,False,598983.0,474719.503228621,False,False,False,False,8296.3119533553,False,False,False,False
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,,,,,,,46.00579962463917,45.04587377971265,44.813221820637104,44.64024134686627,,,,,,,,,45.521636885886764,44.811783646598165,,,42.850236825257966,41.82403273956848,40.372381440636445,39.564771447911546,38.22864517670025,,42.569915774985056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687136302580352,43.309470511926975,2.5203175626716163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0,0,1.0507887649095813,0.8914967295113506,False,False,False,False,0.34249084904674193,0.34178027861394344,False,False,False,False,594550.0,476577.3403878671,False,False,False,False,8236.415644000954,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,,,,,,,46.02361374049101,45.08092142682316,44.835171590859005,44.6604364198078,,,,,,,,,45.55729236863747,44.84242097741191,,,42.86788760928366,41.83292045247765,40.38064599404069,39.57249935204126,38.23596270080808,,42.58337292752839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1782417424302118,43.32688629304649,2.4851552966660786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0,0,1.050339438965032,0.8871525553990011,False,False,False,False,0.34282824091821573,0.3423042597660796,False,False,False,False,594550.0,478406.37387022574,False,False,False,False,8183.665013861404,False,False,False,False
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,,,,,,,46.05968738496227,45.149175707161476,44.879321825220345,44.701221521296695,,,,,,,,,45.62493193190559,44.90299029389861,,,42.90369902919083,41.85105950152135,40.3974944215056,39.58824858079084,38.250866975234416,,42.61076857475031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902497391063906,43.36166334428643,2.535885164721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0,0,1.0490083173384523,0.8888035828534869,False,False,False,False,0.34282824096112313,0.34256625036360133,False,False,False,False,604358.0,480359.11225983466,False,False,False,False,8208.84850201859,False,False,False,False
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,,,,,,,46.089910384809855,45.25235579071897,44.952388421547866,44.7703518795479,,,,,,,,,45.71172467902996,44.999954103019725,,,42.96943887437446,41.88525732509643,40.42957902792296,39.618356245858706,38.27948328053561,,42.6616465469297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197332406599476,43.42037428871329,2.321515475540399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90589204760039,0,1.0417731221257034,0.8955033214103219,False,False,False,False,0.3314346147978028,0.33700043258070206,False,False,False,False,585147.0,481983.7306744109,False,False,False,False,8379.424494235356,False,False,False,False
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,,,,,,,46.10106476138132,45.27080110452023,44.965446917132454,44.78257196672484,,,,,,,,,45.729078862045256,45.01699758750024,,,42.98039867131237,41.890930464290136,40.434838849591536,39.62327102202929,38.284129376236244,,42.670130291290945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064487870096634,43.650440975107095,2.328784325654431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0,0,1.0419890904477997,0.8860839781808957,False,False,False,False,0.34282824139284274,0.3399143369867724,False,False,False,False,588178.0,483630.1534546525,False,False,False,False,8296.50318424721,False,False,False,False
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,,,,,,,46.11420799789989,45.29831936181289,44.985604747358515,44.801642472216116,,,,,,,,,45.753156078048455,45.04303946078885,,,42.99821785177895,41.900263010711,40.44354461490233,39.63142461606029,38.29185828019152,,42.68398871250639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2103528746124022,43.662911919133116,2.261396769717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0,0,1.037944162436549,0.8931472081218276,False,False,False,False,0.3279248522642219,0.33391959462549714,False,False,False,False,583068.0,485171.82549411524,False,False,False,False,8247.100034103843,False,False,False,False
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,,,,,,,46.12452754774379,45.319622650966245,45.001441365967075,44.816661977536505,,,,,,,,,45.771637870753125,45.06333480898508,,,43.01232610299304,41.90768325637743,40.45046659842929,39.637907944664086,38.29800369097821,,42.694985161815346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2155496587858547,43.674832227628634,2.233695474920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0,0,1.0424932804300533,0.8961986432868299,False,False,False,False,0.3324455214507829,0.33318255803814,False,False,False,False,579008.0,486626.6499050592,False,False,False,False,8182.183754505334,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,,,,,,,46.12989635198288,45.33666728226911,45.01465469010119,44.82936720491096,,,,,,,,,45.78495682575438,45.08007802381988,,,43.02488371920243,41.91437744053061,40.456757690262975,39.64381677526004,38.30362290116145,,42.70482505115355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207738553833511,43.6837058844506,2.1331554808546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276624340786455,0,1.0311618363683004,0.9007437804565274,False,False,False,False,0.3182808574785649,0.3257317077583525,False,False,False,False,575236.0,488000.43827862415,False,False,False,False,8113.808812575019,False,False,False,False
