date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615896196522357,51.7540287026593,0.6783802335531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1340233919368643,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,2132.0,1885.1511077854827,False,False,False,False,10.192968202121959,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578497811943841,51.7540287026593,1.0593735397285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.90349555104676,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,2132.0,1888.9782223934596,False,False,False,False,10.034937687360378,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528214445458818,51.7540287026593,1.0237867993808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536270689554261,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,2132.0,1892.7460018912354,False,False,False,False,9.879357258098976,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470859988067119,51.7540287026593,0.7694792011839267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4301733182614775,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,2132.0,1896.4553662029991,False,False,False,False,9.726188928516045,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423236044025195,51.7540287026593,0.23228068319004475,1.0,52.175,51.775,0.0,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,2132.0,1900.1072209905494,False,False,False,False,9.575395301717347,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383132900072667,51.7540287026593,0.131840135954561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,2132.0,1903.7024578744167,False,False,False,False,9.42693956060545,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337927103828882,51.7540287026593,1.5473633889609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021750578595597,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,2132.0,1907.2419546515575,False,False,False,False,9.280785458890636,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281145538443691,51.7540287026593,1.3083738978803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251825480373647,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,2132.0,1910.7265755096728,False,False,False,False,9.136897312241167,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169842993418895,51.7540287026593,1.404242446559491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647733874872557,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,2132.0,1914.157171238205,False,False,False,False,8.995239989570761,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063275121399307,51.7540287026593,1.3942977231416926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.381689017855177,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,2132.0,1917.5345794360621,False,False,False,False,8.855778904461136,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49605495917568204,51.88901566780572,0.9796985660658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247948720836547,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,2043.0,1919.4797797548829,False,False,False,False,10.098324967957863,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48569961613880785,51.88901566780572,1.1035304834193982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841911467249197,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,2043.0,1921.3948219292258,False,False,False,False,9.941761790160067,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751785534490463,51.88901566780572,0.6965472868921643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132859210957651,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,2043.0,1923.2801735272224,False,False,False,False,9.787625948452158,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644948530056508,51.88901566780572,0.5833957694919335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3590775302814144,0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,2043.0,1925.1362948678857,False,False,False,False,9.635879809716466,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45459647486010024,51.88901566780572,0.673089980049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.796200225987981,0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,2043.0,1926.9636391334998,False,False,False,False,9.486486324294505,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403642227167479,51.88901566780572,0.41098782066746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.17010789196850595,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,2043.0,1928.7626524802672,False,False,False,False,9.339409016941103,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250921998562867,51.88901566780572,0.1316992695071912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,2043.0,1930.53377414724,False,False,False,False,9.19461197791876,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39755517493474896,51.88901566780572,0.09051405808056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,2043.0,1932.2774365635619,False,False,False,False,9.052059854230096,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37271880326405765,51.88901566780572,0.9819314963162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.525993144046325,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,2043.0,1933.9940654540494,False,False,False,False,8.911717840986219,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35528744865454925,51.88901566780572,1.0441807995164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.587303778793082,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,2043.0,1935.6840799431338,False,False,False,False,8.773551672908912,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34223365391814364,51.88901566780572,0.967129703361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.0551719397899006,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,2043.0,1937.3478926571938,False,False,False,False,8.637527615964588,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32519117038688083,51.88901566780572,0.7103032100148118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7301851859495052,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,2043.0,1938.9859098252994,False,False,False,False,8.503612459127927,False,False,False,False
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31676102908950604,51.88901566780572,0.681852602938869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5313915796808395,0,0.9240749639596352,0.9404132628543971,False,False,False,False,0.1244739299232987,0.12892838349668362,False,False,False,False,2043.0,1940.5985313783956,False,False,False,False,8.37177350627323,False,False,False,False
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30968706960636133,51.88901566780572,0.22921309657683028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0,0,0.9158878504672902,0.9472801341960226,False,False,False,False,0.09692088364542562,0.11292463357105462,False,False,False,False,2043.0,1942.1861510469475,False,False,False,False,8.241978568191476,False,False,False,False
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30010399098595936,51.88901566780572,0.23653244983869454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0,0,0.9183180280328664,0.9548090865152249,False,False,False,False,0.0770386270168427,0.09498163029394865,False,False,False,False,2043.0,1943.7491564570723,False,False,False,False,8.114195954731143,False,False,False,False
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935622008468768,51.88901566780572,0.24180337928214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0,0,0.9196884886833783,0.951082988561694,False,False,False,False,0.0770386270168427,0.08601012865539567,False,False,False,False,2043.0,1945.2879292251798,False,False,False,False,7.988394467060892,False,False,False,False
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911749729375131,51.88901566780572,0.24378582911214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0,0,0.9359421734795618,0.9499002991026921,False,False,False,False,0.0770386270168427,0.08152437783611918,False,False,False,False,2043.0,1946.802845051146,False,False,False,False,7.864543390052195,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949553333115788,51.88901566780572,0.24066129402479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0,0,0.9354595680562536,0.9460070316423909,False,False,False,False,0.0770386270168427,0.07928150242648094,False,False,False,False,2043.0,1948.294273810043,False,False,False,False,7.742612484780068,False,False,False,False
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29995828538859803,51.88901566780572,0.23664734615454203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0,0,0.9293259557344067,0.9459255533199197,False,False,False,False,0.0770386270168427,0.07816006472166181,False,False,False,False,2043.0,1949.7625796424454,False,False,False,False,7.622571981140067,False,False,False,False
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050996735676786,51.88901566780572,0.23265948260194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0,0,0.9582468879668053,0.9426867219917013,False,False,False,False,0.0770386270168427,0.07759934586925227,False,False,False,False,2043.0,1951.2081210433378,False,False,False,False,7.504392570579755,False,False,False,False
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096525224908984,51.88901566780572,0.30997432677816567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0,0,0.963307493540052,0.9051679586563306,False,False,False,False,0.11205425734793352,0.09482680160859289,False,False,False,False,2043.0,1952.6312509496427,False,False,False,False,7.388045398942859,False,False,False,False
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31232992489076794,51.88901566780572,0.5474478062071021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14880882752570201,0,0.9709694142042515,0.9035769828926904,False,False,False,False,0.09142915231788834,0.09312797696324061,False,False,False,False,2043.0,1954.0323168263924,False,False,False,False,7.273502059424365,False,False,False,False
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31633334282695125,51.88901566780572,0.25600947238299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0,0,0.9809796769150605,0.8983845752996349,False,False,False,False,0.0770386270168427,0.08508330199004166,False,False,False,False,2043.0,1955.4116607515646,False,False,False,False,7.160734585634839,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323451236978605,51.88901566780572,-0.1669978705609169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0,0,0.978010471204189,0.9036649214659682,False,False,False,False,0.059265149700160585,0.07217422584510112,False,False,False,False,2043.0,1956.7696194996024,False,False,False,False,7.049715444772283,False,False,False,False
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32754943234711176,51.88901566780572,0.14038898454126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0,0,0.9661683713611335,0.9124049305009173,False,False,False,False,0.05858237219729016,0.06537829902119564,False,False,False,False,2043.0,1958.1065246236396,False,False,False,False,6.940417530899844,False,False,False,False
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313592400193909,51.88901566780572,0.2142216773255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0,0,0.9699208443271775,0.9121372031662265,False,False,False,False,0.06131381596477018,0.06334605749298292,False,False,False,False,2043.0,1959.4227025364514,False,False,False,False,6.8328141583277535,False,False,False,False
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3312602607628041,51.88901566780572,0.8784160572844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.0669503687811535,0,0.9641744548286608,0.9029075804776732,False,False,False,False,0.14039982598577783,0.10187294173938037,False,False,False,False,2043.0,1960.71847459015,False,False,False,False,6.726879055097866,False,False,False,False
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33210145795924645,51.88901566780572,0.6804677509787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.0695436763438018,0,0.9717868338558001,0.9111807732497381,False,False,False,False,0.1348527597188059,0.11836285072909314,False,False,False,False,2043.0,1961.9941571546437,False,False,False,False,6.622586356569217,False,False,False,False
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33921938740742547,51.88901566780572,-0.2918927145128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0,0,0.9638932496075358,0.90502354788069,True,False,False,False,0.06424504689755058,0.09130394881332185,False,False,False,False,2043.0,1963.2500616948819,True,False,False,False,6.519910599103027,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391292240885563,51.88901566780572,1.2708557729066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.70618294485422,0,0.9603909465020581,0.901748971193415,True,False,False,False,0.08844772612599838,0.08987583746966012,False,False,False,False,2043.0,1964.4864948468992,False,False,False,False,6.418826713845616,False,False,False,False
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33792528093614105,51.88901566780572,1.245791173208597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.5648424220443964,0,0.9816915936049518,0.8996905621454353,False,False,False,False,0.16077456992469702,0.12532520369717856,False,False,False,False,2043.0,1965.7037584926836,False,False,False,False,6.319310020607699,False,False,False,False
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33799952023035507,51.88901566780572,1.6301334742095663,0.0,0.0,0.0,0.0,1.0,52.92,52.365,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.226963821832076,0,0.9762335313872391,0.9041591320072329,False,False,False,False,0.16975484675118627,0.14754002522418241,False,False,False,False,2043.0,1966.9021498338823,False,False,False,False,6.2213362218385875,False,False,False,False
