date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,,,,,,,147.78780047002158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447426703080689,149.10267369763469,0.0983324361618765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.932165735278645,3.8889769250242807,True,False,True,False,True,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-24807.0,-19629.328050723,False,False,False,False,381.8321031902381,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,147.8257479000885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459416118407543,149.1279814170728,0.3211224395534963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17865808861055,5.486702760600153,True,False,True,False,True,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-23588.0,-19690.70280962652,False,False,False,False,394.8114504275988,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,147.9479158008603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453883440627807,149.27461120200294,0.537820270765639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49838006141485,8.67935782872808,True,False,True,False,True,1.5452219712643895,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-21026.0,-19711.40509164781,False,False,False,False,428.4112729015895,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,148.0074559656047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453562019064465,149.32395624090245,0.505447942447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30322486962842,10.575156226434892,True,False,True,False,True,1.3588506841229702,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-22377.0,-19752.73214449048,False,False,False,False,442.7149740969137,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,,,,,,,148.03480486971884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463060926968591,149.33877414043138,0.32516380199952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27055918621357,10.575156226434892,True,False,True,False,True,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-23096.0,-19804.565754653417,False,False,False,False,446.99846287060495,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,148.13165955220515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416815693898692,149.31021561850477,0.11428694708555015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610746230529166,10.575156226434892,True,False,True,False,False,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-27165.0,-19918.681014271195,False,False,False,False,503.1535254617583,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,,,,,,,148.1438309118829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385457430402191,149.30708523345726,0.14204100174918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82165630971403,18.274677247655546,True,False,True,False,False,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-26606.0,-20022.360378391022,False,False,False,False,504.0193622763047,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,148.19993847026552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31073979039984,149.3371559892131,0.47737606787813897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41125000040162,18.274677247655546,True,False,True,False,False,1.0598149400586934,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-24885.0,-20097.750139966352,False,False,False,False,522.887279140238,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,,,,,,,148.2127641301256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2511401724433515,149.3473364814864,0.5287201614953466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86714490062033,18.274677247655546,True,False,True,False,False,1.442361187864293,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-24560.0,-20166.932308338968,False,False,False,False,519.8192593086063,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,,,,,,,148.22223180869997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193239317397577,149.35563875646142,0.6473184662456072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77652883272853,18.274677247655546,True,False,True,False,True,2.3532329599723454,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-24338.0,-20231.60002448875,False,False,False,False,515.2019064511085,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,,,,,,,148.23123659122564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156485204141617,149.36383590563088,0.6811437922473723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29844187845136,18.274677247655546,True,False,True,False,True,2.5939985156050405,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-24134.0,-20292.102349690478,False,False,False,False,510.3770706921766,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,,,,,,,148.23475426002804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105670944059793,149.36728096275118,0.7727650560596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01587130229748,18.274677247655546,True,False,True,False,True,3.2635759279241157,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-24060.0,-20350.519367524736,False,False,False,False,503.6115347124529,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,,,,,,,148.24115766611706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0424076727599765,149.37409204587772,0.904388733169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10303791088705,13.532882223728748,True,False,True,False,True,4.2122892663046265,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-23938.0,-20406.139222291793,False,False,False,False,497.6950768099343,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,,,,,,,,148.24834124288623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968115350191873,149.64107869702198,1.0102834593213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55362961699655,16.186476648543263,True,False,True,False,True,5.400708400326806,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-23819.0,-20459.05179248882,False,False,False,False,491.823835309005,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,,,,,,,,148.24963711121785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.895917850891731,149.6298665411513,0.5685780716196772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7506248718142,16.186476648543263,True,False,True,False,False,1.5813180560325648,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-23846.0,-20511.56261741147,False,False,False,False,484.6172642189429,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,148.25057004510688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8300167677749655,149.61947910642758,0.5171050190265863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107521148131255,18.997406555508945,True,False,True,False,False,1.0807401217314414,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-23868.0,-20563.600406288813,False,False,False,False,477.4449035333779,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,,,,,,,,148.2544561227324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793028218067857,149.55825391504095,0.26278372520697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05118135516178,13.480410812335222,True,False,True,False,False,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-23999.0,-20616.862415493637,False,False,False,False,472.0736647189069,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,,,,,,,,,,,,,,,148.2550009317574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.770585685859742,149.55176567732548,0.26606856500750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013621493182136,9.894617950135896,True,False,False,False,False,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-23999.0,-20669.29865711389,False,False,False,False,465.0802745682262,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,,,,,,,,,,,,,,,148.25587347210345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7388815654358902,149.5476240476201,0.48340016145153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94014149111085,9.802376969852986,True,False,False,False,False,0.616334460044893,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-23972.0,-20720.50332909662,False,False,False,False,458.2883323268583,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,,,,,,,,,,,,,,,148.26794431441172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686607460465997,149.5383885693529,0.4249466338488547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08068684400484,8.702371342252448,False,False,False,False,False,0.09967851538720751,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-24309.0,-20776.13893639745,False,False,False,False,456.4078930659768,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,148.26796025100646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667880057623627,149.5361025987682,-0.2606689923736573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.784099389960815,2.576622626166433,False,False,False,True,False,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-24316.0,-20831.020503275005,False,False,False,False,449.4403288323957,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,148.2686978995455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6363017446815897,149.48662234162614,-0.30845139385547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24034963182973,-1.715116293306643,False,True,False,True,False,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-24516.0,-20888.15196834051,False,False,False,False,445.5730369125136,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,,,,,,,,,,,,,,,148.28000000000003,148.26871555168242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613658359437807,149.3894638473713,-0.237837604411783,1.0,148.53,147.78,0.0,0.0,0.0,0.0,0.0,37.832812569622995,-4.042394075546127,False,True,False,True,False,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-24378.0,-20942.25813937399,False,False,False,False,440.80446269681573,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,148.314859437751,148.26878459768818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597233074571178,149.38731296108438,-0.2911440374792011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85467793192839,-6.096341044485463,False,True,False,True,False,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-24406.0,-20995.95956356974,False,False,False,False,434.4043935077178,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,,,,,,,148.72297551789077,148.27051351239473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5538693580955445,149.39436067288392,0.021283654376257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.732950918452936,-6.096341044485463,False,True,False,True,False,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-24218.0,-21045.91367886323,False,False,False,False,430.5841703525594,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,148.74498575498575,148.27121126358247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514226770256699,149.38526611923803,-0.2149167280923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66589956049093,-6.096341044485463,False,True,False,True,False,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-24332.0,-21096.860753609537,False,False,False,False,425.675888641667,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,,,,,,149.11827128797603,148.2761342202447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4677908589529287,149.39856499412107,0.29310735486102024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5899086600285,-6.096341044485463,False,True,False,True,True,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-24021.0,-21142.19624580164,False,False,False,False,423.89796788753256,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,,,,,,149.4183632734531,148.28160926239343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431880933064957,149.41981937371165,0.3030934483380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97859840221216,-10.585440186561648,False,False,False,False,True,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-23798.0,-21183.371497804714,False,False,False,False,420.78327071098164,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,,,,,,149.50145833333335,148.28327975357047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4098948822660464,149.4269917412959,0.5698147086026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310960059735976,-6.388690102436172,False,False,True,False,True,1.1953478001038427,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-23744.0,-21223.071164505414,False,False,False,False,415.0967083743772,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,,,,,,149.65773000859846,148.28677138573767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3795337076403245,149.44125817708797,0.4996966945748097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432022493286716,-4.2585393127285585,False,False,True,False,True,0.7030644948585056,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-23851.0,-21263.814247226263,False,False,False,False,410.3200152212861,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,,,,,,149.6805353620738,148.28737984981697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327877110570514,149.44333262063378,0.4256970231461958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95561098790887,-3.4738706473876135,False,False,True,False,True,0.14572811075830572,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-23871.0,-21304.235731765388,False,False,False,False,404.2685421170801,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,,,,,,149.77019865841075,148.29037053174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2829656925918127,149.45117253678103,0.43065557048291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.319129554205276,-2.6824333630489576,False,False,True,False,True,0.15614025740253368,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-23762.0,-21342.340604141118,False,False,False,False,399.6907352625517,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,,,,,,149.87843750000002,148.29455169029328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2428811527971977,149.46130350869794,0.44364761565840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67437747975562,-1.8087797338164364,False,False,True,False,True,0.2304285781358537,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-23614.0,-21377.560129658308,False,False,False,False,395.7885533204966,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,150.0144228432564,148.30067323207038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1932625793844487,149.47531194898275,0.48999667647715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39890583055553,-0.5655982791970473,False,False,True,False,True,0.5321229813752915,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-23408.0,-21409.03981757058,False,False,False,False,392.8460951294811,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,,,,,,150.08192943770672,148.30523119300705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124030288463827,149.48234917262508,0.38016623326623084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198463600934005,-0.5655982791970473,False,False,True,False,True,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-23576.0,-21442.636099468713,False,False,False,False,389.36010915848135,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,,,,,,150.18494047619046,148.3115099462515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0713769397946677,149.49465432306926,0.5975644516799219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82926995254954,0.6610236566213814,False,False,True,False,True,1.1657166811448683,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-23374.0,-21472.57972583354,False,False,False,False,386.45530126455145,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,,,,,,150.2832546749777,148.31871386724154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0233426075320495,149.50734007023652,0.5036345950240892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50192285423096,0.7289733873173532,False,False,True,False,True,0.4928393261268127,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-23604.0,-21505.62500140201,False,False,False,False,384.02963767905453,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,,,,,,150.40149074708702,148.33698508838347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626933479302346,149.52456726714468,0.34611504210238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19088871098677,0.7289733873173532,False,False,True,False,False,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-24276.0,-21548.57655176787,False,False,False,False,388.49429445922425,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,,,,,,,150.37797106288255,148.3379556135389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897284907949864,149.51914032175307,-0.0618304127638686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68255681329826,2.4749342354298776,False,True,False,True,False,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-24353.0,-21592.05598507379,False,False,False,False,383.6649255528797,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,,,,,,,150.34800988999896,148.34373961087684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8136313140081826,149.5403341006112,0.32330671572350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27199528403157,2.4749342354298776,False,True,False,True,False,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-24045.0,-21630.08612484009,False,False,False,False,382.4918259319048,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,,,,,,,150.38852094717666,148.3531410514554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735215952407153,149.56905299677072,0.4171323299811792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515992689841994,2.4749342354298776,False,True,False,False,True,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-23688.0,-21661.991766315437,False,False,False,False,382.09660382443343,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,150.5163128025371,148.36604831567496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6938642193749676,149.61780492260078,1.077335322443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880031915858694,-0.17986664614700487,False,False,True,False,True,3.70885066042867,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-23354.0,-21688.224452108996,False,False,False,False,381.35092004420966,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,,,,,,,150.56494230456684,148.37072446500076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639520110628199,149.63405445569907,1.08957137046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41759789881862,3.0083147283733993,True,False,True,False,True,3.686174400130195,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-23462.0,-21715.72484820033,False,False,False,False,377.11292128383434,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,150.78251546105201,148.398339927181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551841168910725,149.69835293220078,0.9450615881507503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17500927687294,3.6827501460388135,True,False,True,False,True,2.771633777612788,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-24157.0,-21753.574075360015,False,False,False,False,382.041403124395,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,,,,,,,154.9419717240725,149.72337812841653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5803635088557075,151.59854156744555,2.116546143134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29958890871103,10.261457565277553,True,False,True,False,True,12.015569345272546,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-4363.0,-21483.95277186606,False,False,False,False,683.0020015255672,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,,,,,,,155.01499940777006,149.773540163985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373164083655443,151.95931351219238,2.1558605822845838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4573910777008,14.795646555042097,True,False,True,False,True,12.972885283584983,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-3626.0,-21207.085287030928,False,True,False,False,683.8391797964886,False,False,False,False
