date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217946858165978,3.189418005283018,1.5089807760024114,0.0,0.0,0.0,0.0,66.00562638823908,11.031545064905629,True,False,True,False,True,8.457518936416278,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-354378.0,-542866.7583059553,False,False,False,False,52777.331209255484,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36455857547853426,3.2529642962340324,2.4194622293774652,0.0,0.0,0.0,0.0,70.11283481889322,14.95560197633246,True,False,True,False,True,13.182718819250592,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,-26928.0,-534867.707789584,False,False,False,False,57035.82219825927,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183602482278648,3.3979613811103837,2.646137207296652,0.0,0.0,0.0,0.0,74.15055508022272,18.678622552925958,True,False,True,False,True,16.587171098100946,0,0.8027836134453783,0.8744747899159664,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,222070.0,-523132.23945176095,False,True,False,False,60011.9799936351,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485346512069238,3.4157129895115306,1.536753088381747,0.0,0.0,0.0,0.0,71.92218185446757,18.678622552925958,True,False,True,False,True,11.34163579005213,0,0.7942460827125611,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,-16687.0,-515280.37527421425,False,False,False,False,62783.220613888814,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762571982856558,3.425934323202844,1.36284696406384,0.0,0.0,0.0,0.0,70.10106386970631,18.678622552925958,True,False,True,False,False,10.964835529863763,0,0.7950756604257502,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-138969.0,-509446.09038624197,False,False,False,False,63705.682309797514,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096073210047177,3.442129670369535,1.6245259742310503,0.0,0.0,0.0,0.0,69.98682398578887,18.678622552925958,True,False,True,False,False,12.766211810917667,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,-35286.0,-502094.77115544747,False,False,False,False,64325.48568483941,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375389196049659,3.453128172704006,1.3894283744977305,0.0,0.0,0.0,0.0,69.02219256894469,18.678622552925958,True,False,True,False,False,11.87105655238523,0,0.7958195258730565,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-124671.0,-496243.2398197041,False,False,False,False,64714.005286624844,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562671619464973,3.472963144695535,1.2476848503075555,0.0,0.0,0.0,0.0,68.04096072682975,23.143263667228595,True,False,True,False,False,11.54935678178299,0,0.7904252610134963,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-304791.0,-493274.98803955363,False,False,False,False,66503.24551473919,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787815097565058,3.479131200184102,0.7789965508842523,0.0,0.0,0.0,0.0,64.23973701565885,19.34828226912765,True,False,True,False,False,8.458724127801208,0,0.7812265331664582,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-435629.0,-492381.25179087836,False,False,False,False,67500.68356877423,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986977384139399,3.498674905220135,0.99603699248913,0.0,0.0,0.0,0.0,63.11745630884405,18.13788290322036,True,False,True,False,False,10.052537678789893,0,0.7916666666666669,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-230212.0,-488316.61222822906,False,False,False,False,69638.92103282423,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127214216432497,3.500849597989611,0.6759195735309605,0.0,0.0,0.0,0.0,60.19720793972727,15.252446365421022,True,False,True,False,False,7.8436774016437845,0,0.7825443786982249,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-277153.0,-485042.75777507824,False,False,False,False,69287.01528037734,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342941171310134,3.51733777893769,1.1156689017756447,0.0,0.0,0.0,0.0,60.86383160954529,15.252446365421022,True,False,True,False,False,10.774900459131274,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-100596.0,-479082.34292585216,False,False,False,False,70950.11581866606,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509924647714243,3.52642749023302,0.8964351222896009,0.0,0.0,0.0,0.0,59.92140079397545,14.687444607393957,False,False,True,False,False,9.380731786293179,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-208756.0,-474891.2368339785,False,False,False,False,71527.01324783402,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670262171376517,3.587086216155704,0.9591974771960419,0.0,0.0,0.0,0.0,60.31155226834107,14.687444607393957,False,False,True,False,False,10.49706009085908,0,0.8044679317799667,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-94450.0,-468992.9230846145,False,False,False,False,72190.25335251878,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793875288923102,3.5799275509759814,0.4269616922420696,0.0,0.0,0.0,0.0,56.55470099654313,11.083036353829428,False,True,True,False,False,6.26493102539127,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-234169.0,-465352.24210655846,False,False,False,False,73237.21066488283,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842598289491345,3.5732231111995088,0.23642610884953333,0.0,0.0,0.0,0.0,52.79427560178063,7.534487404637218,False,True,False,False,False,4.754270566619724,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-375001.0,-463951.447655294,False,False,False,False,74285.19189488464,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859626102803914,3.5686175646547484,0.08948364593831289,0.0,0.0,0.0,0.0,49.33676895528258,4.368723875839692,False,True,False,True,False,3.594728355915059,0,0.800852474544163,0.9059910016575893,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-421141.0,-463287.7197846692,False,False,False,False,73848.83233062286,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688708819340818,3.5705787137826066,0.24599842699785862,0.0,0.0,0.0,0.0,48.35808769323456,3.47334813850253,False,True,False,True,False,4.687532330791964,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-364346.0,-461753.73963296897,False,False,False,False,73584.43182937289,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889298268374596,3.56921755032947,0.13177314457013417,0.0,0.0,0.0,0.0,46.87792151434332,1.989903695504637,False,True,False,True,False,3.7926439070935842,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-412336.0,-460987.5731270315,False,False,False,False,73187.61893279346,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926843788108944,3.5755221479731665,0.4395621748385885,0.0,0.0,0.0,0.0,48.54655020172626,1.989903695504637,False,True,False,False,False,5.968025383654169,0,0.8055621022861185,0.8922931887815226,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-336099.0,-459051.3161793256,False,False,False,False,73234.89615864161,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961598203684853,3.583100867070327,0.5629441996842569,0.0,0.0,0.0,0.0,50.69427679245252,1.989903695504637,False,True,False,False,True,6.884939295522134,0,0.8135109419600383,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-259860.0,-455963.078719181,False,False,False,False,73281.471411996,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992457777188534,3.5886435927049947,0.6597914810441705,0.0,0.0,0.0,0.0,52.93961581447445,-2.132638522094574,False,True,True,False,True,7.606064485310608,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-204357.0,-452062.2092816743,False,False,False,False,73005.83619630613,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016308993473033,3.5905161682601214,0.45534458650136506,0.0,0.0,0.0,0.0,52.47953787794346,-2.132638522094574,False,True,True,False,True,5.97320230637952,0,0.8073525901169732,0.8801623299116733,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-245540.0,-448860.314564129,False,False,False,False,72512.45889093704,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028939407135893,3.5936075443994624,0.5354896859950422,0.0,0.0,0.0,0.0,52.93128158531517,-1.7460916643679525,False,True,True,False,True,6.564783531110198,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-203404.0,-445054.79030732077,False,False,False,False,72041.50603991475,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060722342650128,3.5936075443994624,0.5330792478935873,0.0,0.0,0.0,0.0,53.23244405689631,-1.1300927280147448,False,True,True,False,True,6.564783531110198,0,0.8155875299760192,0.8772182254196642,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-203404.0,-441308.26642658707,False,False,False,False,70924.5834656525,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112237265369993,3.594867905813012,0.576656934919693,0.0,0.0,0.0,0.0,53.94898838734609,-0.10920602175938399,False,True,True,False,True,6.91917731350512,0,0.8200192492781522,0.8731953801732434,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-187365.0,-437371.1615207485,False,False,False,False,70073.64418711525,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154547599348968,3.5973851629917544,0.48586557316339174,0.0,0.0,0.0,0.0,53.30584636851992,-0.10920602175938399,False,True,True,False,True,6.183761861826447,0,0.8144601388556382,0.874551113239167,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-240027.0,-434311.562117326,False,False,False,False,69803.696215222,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174255650877163,3.599064229405996,0.4124968289327988,-1.0,3.855,3.705,0.0,51.94325145346728,-0.10920602175938399,False,True,False,False,False,5.5687177030645145,0,0.8195740607800911,0.8729361091170137,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-278134.0,-431890.2045651194,False,False,False,False,69312.27456847436,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189367900643948,3.596823914827862,0.11569318237934118,0.0,0.0,0.0,0.0,47.64408966757699,1.366001248738371,False,True,False,True,False,2.976663060708539,0,0.8198860939724729,0.8763644992880874,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-356236.0,-430717.271161009,False,False,False,False,69448.54938136622,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176720875338631,3.5914374967160465,-0.08560664094818624,0.0,0.0,0.0,0.0,42.961358939910895,-2.896050457304952,False,True,False,True,False,1.230702825912008,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-464831.0,-431246.1661817685,False,False,False,False,70055.4710963838,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164769160071794,3.5885245403247317,-0.17240547122315666,0.0,0.0,0.0,0.0,39.1260897539346,-6.244261774956406,False,True,False,True,False,0.48336497908678666,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-512462.0,-432505.32639600465,False,False,False,False,69707.80487783521,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166424592601266,3.5871355575808606,0.04585891052711186,0.0,0.0,0.0,0.0,39.90424466177733,-6.244261774956406,False,True,False,True,False,2.219542385765351,0,0.8126028685633673,0.8789090054079474,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-447291.0,-432734.561645679,False,False,False,False,69637.46681771374,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177391636776,3.5857442318306707,-0.015022322912787413,0.0,0.0,0.0,0.0,39.79413701766285,-6.244261774956406,False,True,False,True,False,1.6902014463763884,0,0.8132926256458434,0.8764678252700799,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-501723.0,-433804.14983721887,False,False,False,False,69401.72314612127,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112250438947233,3.5813732137524577,-0.29016584205519813,0.0,0.0,0.0,0.0,37.27571973680011,-7.914310833619446,False,True,False,True,False,0.0,0,0.8104942609510426,0.8798313422347155,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-568828.0,-435897.5428629984,False,False,False,False,69366.11503532868,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076510312166372,3.577308795872379,-0.3636097236091045,0.0,0.0,0.0,0.0,35.013972413651835,-10.124655582349163,False,True,False,True,False,0.0,0,0.807899041832204,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-623675.0,-438808.82126822317,False,False,False,False,69141.01247664141,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017290871210198,3.5730956219081342,-0.4461773462928125,0.0,0.0,0.0,0.0,32.87188865632419,-12.21408819647612,False,True,False,True,False,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-671499.0,-442416.42093848326,False,False,False,False,68810.51615917409,False,False,False,False
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955797892716776,3.567378319753813,-0.4634670597479065,0.0,0.0,0.0,0.0,31.279466254873583,-13.810132552021216,False,True,False,True,False,0.0,0,0.8031679478220359,0.8867924528301887,False,False,False,False,-0.031617134508902626,-0.02128145531854272,False,False,False,False,-741181.0,-447048.42991618114,False,False,False,False,68824.02753655124,False,False,False,False
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862446573414747,3.5587413186195445,-0.6174784955865841,0.0,0.0,0.0,0.0,29.05122877364203,-16.014280383474294,False,True,False,True,False,0.0,0,0.8003718336044621,0.8928654427143853,False,False,False,False,-0.06432131821189646,-0.04280138676521959,False,False,False,False,-828022.0,-452954.99689422484,False,False,False,False,69103.36044296129,False,False,False,False
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793513864755814,3.5057699743107347,-0.8328090375231328,0.0,0.0,0.0,0.0,25.934278123992605,-19.001498226015897,False,True,False,True,False,0.0,0,0.7905311778290993,0.8965357967667434,False,False,True,False,-0.10128209178227376,-0.07204173927374669,False,False,False,False,-897213.0,-459842.7178726089,False,False,False,False,69104.7191957836,False,False,False,False
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6713938573681623,3.4979127107566153,-0.8160824004324548,0.0,0.0,0.0,0.0,24.160124791664085,-20.71777617456222,False,True,False,True,False,0.0,0,0.7948124131542382,0.9006484483557202,False,False,False,False,-0.1219291936101428,-0.09698546644194475,False,False,False,False,-843284.0,-465787.54395210335,False,False,False,False,68869.43672763192,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614088839074512,3.494641108830384,-0.7780982707550024,0.0,0.0,0.0,0.0,23.953687612534736,-21.071413351508976,False,True,False,True,False,0.0,0,0.7988399071925756,0.8941995359628769,False,False,False,False,-0.09853601421807698,-0.09776074033001086,False,False,False,False,-806763.0,-471073.9851311405,False,False,False,False,68367.91057681594,False,False,False,False
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492591273246785,3.494641108830384,-0.6078329779614073,0.0,0.0,0.0,0.0,27.44496788261764,-21.071413351508976,False,True,False,True,True,0.0,0,0.7987465181058497,0.8941504178272979,False,False,False,False,-0.07593346359837225,-0.08684710196419156,False,False,False,False,-806763.0,-476278.4659818205,False,False,False,False,67307.94297097383,False,False,False,False
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63722157318575,3.4946419387743646,-0.5173113288150932,0.0,0.0,0.0,0.0,31.517570292525335,-23.755071530130508,False,True,False,True,True,0.0,0,0.798930729893073,0.8940027894002789,False,False,False,False,-0.05613511054697221,-0.07149110625558189,False,False,False,False,-799365.0,-481287.5595324899,False,False,False,False,66379.10664584246,False,False,False,False
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275897696098207,3.4946419387743646,-0.5252506569367861,0.0,0.0,0.0,0.0,34.23263856579713,-21.255368391908558,False,True,False,True,True,0.0,0,0.8019639934533552,0.8938508300210428,False,False,False,False,-0.058180915271940734,-0.0648360107637613,False,False,False,False,-799365.0,-486218.9927180327,False,False,False,False,65349.97320947281,False,False,False,False
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199389100969879,3.493922755258467,-0.5386381622767078,0.0,0.0,0.0,0.0,35.940713122763555,-19.63641469876245,False,True,False,True,True,0.0,0,0.8012132524498368,0.8894073728418105,False,False,False,False,-0.06363882041268788,-0.0642374155882246,False,False,False,False,-830573.0,-491557.8145363577,False,False,False,False,64820.640291496486,False,False,False,False
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610817956986012,3.49156572028668,-0.6410514226182892,0.0,0.0,0.0,0.0,35.84225768003202,-19.578667925751102,False,True,False,True,True,0.0,0,0.8008415147265078,0.8903693314633006,False,False,False,False,-0.080036591896553,-0.0721370037423888,False,False,False,False,-867889.0,-497392.4065590498,False,False,False,False,64394.21175984538,False,False,False,False
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018906548205825,3.4893604342263007,-0.8213459210023197,0.0,0.0,0.0,0.0,33.916066531485924,-19.578667925751102,False,True,False,True,True,0.0,0,0.7939592601264341,0.8925310231795833,False,False,False,False,-0.1026556990826389,-0.08739635141251384,False,False,False,False,-889048.0,-503464.5863023203,False,False,False,False,63723.89839922762,False,False,False,False
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939150301710274,3.485396968195953,-0.8509583737094778,0.0,0.0,0.0,0.0,32.38593522701225,-19.578667925751102,False,True,False,True,False,0.0,0,0.7941588785046728,0.8939252336448599,False,False,False,False,-0.10677885921196976,-0.09708760531224181,False,False,False,False,-926090.0,-510016.9182976331,False,False,False,False,63310.22555582874,False,False,False,False
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838311800913311,3.485396968195953,-0.8656560071301633,0.0,0.0,0.0,0.0,31.365847690696462,-19.578667925751102,False,True,False,True,False,0.0,0,0.7959709533848678,0.8950573904895761,False,False,False,False,-0.10884178771360306,-0.10296469651292244,False,False,False,False,-926090.0,-516467.66375038296,False,False,False,False,62328.67167124225,False,False,False,False
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739999372194369,3.4822547279978053,-0.7443462974360364,0.0,0.0,0.0,0.0,33.85335007349742,-19.578667925751102,False,True,False,True,True,0.0,0,0.7982313241796604,0.8880614382127064,False,False,False,False,-0.08140489236195397,-0.09218479443743821,False,False,False,False,-882096.0,-522136.320126346,False,False,False,False,62044.41319571911,False,False,False,False
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5608779154468695,3.480867650303294,-0.5453373040362971,0.0,0.0,0.0,0.0,39.485029480534166,-15.727770923556257,False,True,False,True,True,0.0,0,0.8039534883720932,0.8846511627906977,False,False,False,False,-0.06568649398899537,-0.07893564421321679,False,False,False,False,-851122.0,-527236.8733026817,False,False,False,False,61562.701363227345,False,False,False,False
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547015917880279,3.470712883063068,-0.10184874195061576,0.0,0.0,0.0,0.0,48.24348327532988,-7.841811669615922,True,False,False,False,True,1.0871817283074279,0,0.8103329506314583,0.8812858783008036,False,False,False,False,0.016654460489123436,-0.03114059186204668,False,False,False,False,-805833.0,-531556.1930964385,False,False,False,False,61310.39591573544,False,False,False,False
