date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,40.342676302093416,39.526776186238536,38.995609806560644,,38.10848935363079,40.773805752247775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0588054198386296,38.03119771091949,1.3642873979322758,55.84659752599505,10.51801972597653,False,True,True,False,False,14.438296856318786,39.780699999999996,36.698975,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2731099.0,2214436.5735558774,False,False,False,False,60036.44909763168,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,40.355482018863654,39.566786762108485,39.046584726546335,,38.16863564115774,40.73754760148896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032196816477445,38.0625009993788,1.2634106006876034,53.047246066177145,7.738889853926864,False,True,True,False,False,12.923828238388058,39.8492,36.72065,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2600075.0,2220415.4638883444,False,False,False,False,61137.03128216452,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,40.36380547039861,39.58102450411274,39.06341607448885,,38.187486420253414,40.749207467049686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014216421537904,38.075617721429374,1.4071885465050977,53.437149178791124,7.738889853926864,False,True,True,False,False,14.321748742270959,39.9187,36.742825,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2637727.0,2226885.4101846493,False,False,False,False,60772.92227003794,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,40.37248072468836,39.59686264882959,39.0823895871053,,38.209006235927816,40.7559693536477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913608412339963,38.0902711393756,1.4059374889030543,53.51195804191997,7.738889853926864,False,True,True,False,False,14.175379978108662,39.9844,36.764624999999995,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2593396.0,2232567.744910469,False,False,False,False,60518.00874647146,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,40.3987853551089,39.63558660276424,39.12694319332035,,38.258020184526664,40.79186955336944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.975439734374177,38.12724407271617,1.4972645714352086,55.12205328515329,7.738889853926864,False,True,True,False,True,15.151101513526484,40.0471,36.786575,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2688836.0,2239641.6713459655,False,False,False,False,61059.43496745639,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,40.40795748938363,39.64864191235251,39.14187010855774,,38.27439325386506,40.80359212262925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495751442925773,38.13979089227591,1.5389040614860447,56.62669153077323,7.738889853926864,False,True,True,False,True,15.42614678274068,40.1239,36.806225,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2720722.0,2247100.2810925394,False,False,False,False,60607.13365013149,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,40.42003860295237,39.66466369220669,39.15987870734982,,38.2938702269188,40.82073382285226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9356024087309018,38.155243148903445,1.6169420109105,58.76456153008321,4.804500599260848,False,True,True,False,True,16.153669636522864,40.183099999999996,36.82915,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2757546.0,2255014.1682073837,False,False,False,False,60238.40289586588,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,40.44407712322135,39.69068044935852,39.187388959477886,,38.32193664874214,40.86535180804671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9300194112827256,38.180332497088365,1.8806378224451612,63.33999932804881,9.098584935106139,False,True,True,False,True,18.694115586221166,40.250099999999996,36.85365,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2803020.0,2263510.3826537807,False,False,False,False,60009.49742461215,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,40.474263768151275,39.723744099669744,39.22249059236584,,38.357944859674305,40.91633805162877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216192801015117,38.211953066338914,1.8854135005710888,66.51420218216968,11.944957863775635,False,False,True,False,True,18.811981687568675,40.3129,36.8797,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2862426.0,2272795.896101009,False,False,False,False,60000.14087539336,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,40.49845746160396,39.749510239230375,39.24957320871006,,38.38547171967931,41.094271203611896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9054876820138473,38.482985446413046,1.8326093558874963,69.34001155038473,14.46114491561606,True,False,True,False,True,19.476147742630047,40.375099999999996,36.9053,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2906648.0,2282623.0605025436,False,False,False,False,59755.51853623997,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,40.52436691652681,39.781252591442204,39.28451258126941,,38.42275131510444,41.09143792005037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715927191316246,38.49459437442412,1.6271732596763246,65.84407081051907,14.46114491561606,False,False,True,False,False,16.063341079035244,40.4252,36.928725,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2837629.0,2291227.803750566,False,False,False,False,59899.138403895166,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,40.54566657615461,39.808478613840606,39.31487746057104,,38.455630579219694,41.101312294131425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8317168213219308,38.51356905920001,1.6058327938907007,62.627259906945085,18.19680927240134,False,True,True,False,False,15.412132943642849,40.4669,36.952749999999995,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2774055.0,2298713.4967156737,False,False,False,False,59956.113002284386,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,40.56086326415066,39.832396857744435,39.3430341370074,,38.48773375720196,41.09053722426469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950730241865842,38.52707810743258,1.5001740075658951,58.17515641691175,14.183508582104764,False,True,True,False,False,13.624199195832748,40.5007,36.978275,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2703558.0,2304990.1556813223,False,False,False,False,60119.53760690013,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,40.57205864451,39.851960078473326,39.366620572110364,,38.51524907836619,41.0804720357066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546859193815527,38.53984331323165,1.4932340071959052,54.64579236464685,11.047580640290164,False,True,True,False,False,13.169941210356097,40.5525,37.0051,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2639604.0,2310177.967221147,False,False,False,False,60178.98663625051,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,40.583603173685184,39.875797295583844,39.39631652282026,,38.55093697902131,41.063092332792706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7168376491426687,38.556539235538,1.3941101336269157,50.41149139631426,7.2324373484532885,False,True,False,False,False,11.58492216080628,40.5972,37.02995000000001,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,2550703.0,2313907.037496788,False,False,False,False,60624.289169021824,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,40.591907712627716,39.89428067247203,39.41968656818908,,38.579445413536355,41.050647214033035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659154937849179,38.57113109561072,1.4099568154280828,47.327105501288315,4.451913117801638,False,True,False,True,False,11.358616459539505,40.6329,37.05544999999999,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,2476742.0,2316431.6105588535,False,False,False,False,60831.059879579625,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,40.58705992319058,39.9002883513088,39.430598137450595,,38.59598069929498,41.01464361429963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132383022418098,38.5724503617876,1.1328454300104158,41.604090434840174,-0.7893212814626764,False,True,False,True,False,7.542791959963068,40.6598,37.07815,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,2417901.0,2318004.7793873986,False,False,False,False,60800.20623803575,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,40.586400787968664,39.908099081902904,39.44236424546265,,38.61223688621812,40.99476413380778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649180388981039,38.57814879156829,1.2919853680358533,40.2019513575635,-2.0471703553619136,False,True,False,True,False,8.692651919977997,40.6922,37.1035,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,2470300.0,2320365.9455984468,False,False,False,False,60669.95497853132,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,40.58377732055048,39.91662755796467,39.45611088859521,,38.632023473046004,40.9677172481927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512658783267005,38.58475321073693,1.2000371857442584,37.96530961437884,-4.277837453549537,False,True,False,True,False,7.261819329601675,40.71939999999999,37.127224999999996,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,2402240.0,2321635.3107829667,False,False,False,False,60784.52931994943,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,40.567001993281295,39.936457756627284,39.4933024150834,,38.690037740815306,40.817050613853255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4654489211640112,38.711568225409465,1.1658077944016796,36.73165783902505,-5.694574395852712,False,True,False,True,False,7.379784003719216,40.7345,37.1498,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,2627995.0,2326385.073406487,False,False,False,False,63342.21103591921,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,40.572286141426744,39.954366165088,39.517698905286124,,38.722148080137046,40.82669544211718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4232058153313663,38.73961773912282,1.4722974276136656,40.58232566531122,-5.694574395852712,False,True,False,True,True,9.784486679252694,40.7538,37.17435,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2732211.0,2332676.948237394,False,False,False,False,63975.91319040108,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,40.57911584215081,39.96667110896181,39.53298356408641,,38.740921628254405,40.84095858468033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370572649438043,38.75807814785175,1.6722366764636476,45.055306767122545,-12.606714901857742,False,True,False,True,True,10.98789015697032,40.7813,37.19975,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2787083.0,2339722.003303481,False,False,False,False,63834.767249464625,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,40.60721890405726,40.003512466887344,39.57513102260227,,38.78902432382111,40.90025587616864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233802882722792,38.81075302736735,2.0774428915076983,51.530422396575354,-6.551549865347425,False,True,True,False,True,13.724741072873911,40.825,37.2298,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2908781.0,2348544.623407303,False,False,False,False,64731.871633193856,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,40.64039957149273,40.03779302124569,39.61095113697068,,38.826078834603344,40.972168666642084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794628659032914,38.85808965535138,2.7760949061550106,59.39090787362064,0.5773975749870459,False,False,True,False,True,17.878232426065466,40.882,37.262725,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2979698.0,2358329.9470754066,False,False,False,False,64827.765096245115,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,40.662930668707226,40.06152156382546,39.63594695534172,,38.8522113247156,41.016500978304535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400160853360476,38.888996019640885,2.7951282417597154,64.09735445423556,4.697555565990889,True,False,True,False,True,17.46440390599755,40.9255,37.29795,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2927626.0,2367156.242469586,False,False,False,False,64630.00129630333,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,40.700771755053935,40.099402823824526,39.674918579438824,,38.8918080189331,41.08996516993075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2068711426474679,38.93713496532629,3.192441097085002,68.64311210197044,8.789504707130988,True,False,True,False,True,19.46150955116952,40.977700000000006,37.339025,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2998763.0,2376948.595299515,False,False,False,False,64730.88499713583,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,40.726356145906706,40.12726013077403,39.70466284945974,,38.923462798567186,41.13199261656791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723656495379204,38.97021240165388,2.7506670803747495,66.56796156019765,8.789504707130988,True,False,True,False,True,15.096607583962577,41.017399999999995,37.376799999999996,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2931345.0,2385543.8883956466,False,False,False,False,64772.54569485465,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,40.76534388354475,40.16862626657531,39.74832599221971,,38.969344378122344,41.19477919223695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485291220271268,39.01834198391687,3.0401127399542425,66.50028415149043,8.789504707130988,True,False,True,False,True,16.55552460005606,41.0595,37.4172,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,3025476.0,2395465.316482536,False,False,False,False,65227.715529042944,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,40.85755295260653,40.26051279820803,39.8424501957538,,39.06470690033418,41.584757151206716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422938554735012,39.12298274954476,3.4772289384405086,68.47270653700708,9.236491938285731,True,False,True,False,True,19.13390348424556,41.112899999999996,37.461075,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,3196405.0,2407882.9859944344,False,False,False,False,66866.49513324382,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,40.8881115536896,40.296389098006294,39.88188337735724,,39.10830872469074,41.68045838911639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119650657390448,39.16064099968487,2.6922317067545367,63.95830520782844,9.236491938285731,True,False,True,False,False,12.910206271766604,41.148500000000006,37.500775,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,3089432.0,2418449.6373743652,False,False,False,False,67488.30141024779,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,40.91745694629645,40.32807953800549,39.9155356517702,,39.14408260880031,41.7310447380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077608204052713,39.19445609257306,3.1092412760278516,62.42849883574558,9.236491938285731,True,False,True,False,False,14.550357690965587,41.1836,37.538999999999994,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,3167515.0,2430063.053849181,False,False,False,False,67652.56030311217,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,40.969357007027014,40.382008782589544,39.97179247097681,,39.20262364201606,41.82494879225904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0778952213032513,39.25189562295511,3.4447730202899383,62.9218833752199,9.236491938285731,True,False,True,False,False,16.345049538402343,41.237899999999996,37.5828,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,3286363.0,2443339.0220065583,False,False,False,False,68446.28805035075,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,40.98652401260459,40.40060123174249,39.991547363818135,,39.2236802267242,41.842529169867404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738233954822207,39.27135576259813,3.276743878188423,62.19061486019598,9.236491938285731,True,False,True,False,False,15.206384170079073,41.288900000000005,37.630225,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,3239429.0,2455681.5022855266,False,False,False,False,68112.76420460887,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,41.032737346707506,40.44696670200385,40.039069096767754,,39.27205894980322,42.17249720502021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938286012942318,39.69876263881342,3.470596176306618,64.1123319401369,9.236491938285731,True,False,True,False,False,18.12104291439625,41.3491,37.67765,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,3329700.0,2469232.1766686966,False,False,False,False,68456.3027440723,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,41.08537882816411,40.50062168079751,40.09445338607025,,39.32902246085358,42.23703647629252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068082713595166,39.748967210792514,3.172214086270611,63.93106562067256,9.236491938285731,True,False,True,False,False,16.60227358027571,41.3997,37.721849999999996,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,3218221.0,2480844.406487786,False,False,False,False,69123.3213061797,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,41.11958408361002,40.537038728835896,40.13280450747149,,39.369546947395065,42.25246106213967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126690862497224,39.7772814643791,2.8649295419585923,62.03971299650732,9.236491938285731,True,False,True,False,False,14.727716446795242,41.435199999999995,37.764575,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,3129412.0,2490899.7180151073,False,False,False,False,69428.52562701411,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,41.152378789080856,40.57453021936138,40.17352133193673,,39.41429273592591,42.35722246499274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167547981896384,39.80150309304645,2.5820322524048835,59.18815390867664,15.092763681779658,True,False,True,False,False,12.983881071494778,41.4725,37.805775,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,3016146.0,2499043.0712241754,False,False,False,False,70108.17639248676,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,41.173451108138934,40.59768356038966,40.198243540971475,,39.44092634924819,42.37716618034925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126343442094752,39.82204293836465,2.7193810938685945,58.24466298112846,13.849983820505564,False,False,True,False,False,13.850085915595098,41.5195,37.84645,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,3079706.0,2508045.5972517077,False,False,False,False,70006.65427787455,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,41.173451108138934,40.59768356038966,40.198243540971475,,39.44092634924819,42.37716618034925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110223074123569,39.82204293836465,2.7568816946341705,57.61566902942967,12.868131512816987,False,False,True,False,False,13.850085915595098,41.568400000000004,37.8863,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,3079706.0,2516908.5492323013,False,False,False,False,68921.27979294625,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,41.188531150517676,40.61329275690047,40.21445700416218,,39.457787236416536,42.40957985020158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076003808251058,39.83876014626085,3.1475610825829428,59.330821010827265,12.868131512816987,True,False,True,False,False,15.745938976513251,41.6241,37.928824999999996,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,3114957.0,2526180.6182364514,False,False,False,False,68399.25995119514,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,41.23286839320583,40.659997378219934,40.2633624510517,,39.50922212543914,42.471553616828885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115027054978333,39.88624988911624,3.178174103544616,60.94468170853724,12.868131512816987,True,False,True,False,True,16.18992683058388,41.675,37.9741,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,3228036.0,2537062.0970234834,False,False,False,False,69091.96909923863,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,41.255470857641114,40.68317334817888,40.28731110043712,,39.533979866039516,42.50981188004947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1187248693640717,39.911111828686245,3.190139299703288,62.25822731990579,12.868131512816987,True,False,True,False,True,16.40327109484478,41.727399999999996,38.019125,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,3278891.0,2548563.320325445,False,False,False,False,68809.22539227369,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,41.27954075760543,40.70793276909949,40.312930090229244,,39.56052155571262,42.546401882718996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1218756736053055,39.93728247853957,3.309384104505168,63.961793888419386,9.510108518609648,True,False,True,False,True,17.131593411071837,41.7782,38.06545,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,3334057.0,2560741.516909546,False,False,False,False,68597.70251797486,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,41.30720462088241,40.73572025472052,40.34133609261749,,39.58946969290489,42.862746146273764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303197028411776,40.35563755174397,3.13129324328283,66.2164954493656,11.804716779495031,True,False,True,False,True,18.170355922873814,41.84040000000001,38.112925,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,3389931.0,2573597.1678101737,False,False,False,False,68400.43581226982,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,41.31682121141798,40.74608280284721,40.35229242301079,,39.601160070776,42.83648712420945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1316457679611964,40.34932655864224,2.4792859398153704,61.61307603351803,16.283185210217454,True,False,True,False,False,13.286012357434153,41.889300000000006,38.154700000000005,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,3362391.0,2585826.5295495507,False,False,False,False,67766.94068339742,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,41.32590072362562,40.75699735673492,40.364380365915736,,39.61482514953586,42.78078296847968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231697825176323,40.33447184438229,1.847920223570581,54.581760859450675,9.933528710859342,False,True,True,False,False,8.774336162526584,41.9252,38.193125,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,3323166.0,2597258.149246457,False,False,False,False,67324.4299751277,False,False,False,False
