date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_650,aVWAP_OB_bull_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0261316757717927,226.85531671055077,-0.15068947107519776,0.0,0.0,0.0,0.0,52.489057297811506,-1.8878421932754819,False,False,True,False,True,0.2493113772313329,0,0.9546374154390849,0.9757855471960551,False,False,False,False,-0.12892529499879393,-0.14007373971140685,False,False,False,False,35870.0,-15960.892920785813,False,False,False,False,8050.226371774418,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028231937622283,226.86321565232333,0.11674421612463397,0.0,0.0,0.0,0.0,55.097034046603284,0.5073343872566056,False,False,True,False,True,1.563530536922375,0,0.9539240028915364,0.9715560863689228,False,False,False,False,-0.12281835571011121,-0.13144604771075902,False,False,False,False,46604.0,-14990.894580928669,False,False,False,False,8091.83526523528,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0433960868039795,226.90006215404625,0.9689447184224128,0.0,0.0,0.0,0.0,60.72526370121962,5.768708891166234,True,False,True,False,True,5.593344095373446,0,0.9631206114459707,0.9621574597651157,False,False,False,False,0.0026640482591966663,-0.06439099972578118,False,False,False,False,55224.0,-13902.291564170084,False,False,False,False,8100.023865774267,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043816702082151,226.927585794631,0.7693518718029329,0.0,0.0,0.0,0.0,62.89485921392547,7.684819748551348,True,False,True,False,True,4.641317417823174,0,0.9654090004972653,0.9637928891098962,False,False,False,False,-0.0029372912215801378,-0.03366414547368066,False,False,False,False,47707.0,-12947.10874922171,False,False,False,False,8090.98473607234,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0212408841377503,226.94644795886495,0.7389282756232132,0.0,0.0,0.0,0.0,64.08172588881446,8.799171155161126,True,False,True,False,True,4.490029523545314,0,0.9617692331856882,0.9795181101372797,False,False,False,False,-0.018787143270669104,-0.02622564437217488,False,False,False,False,41654.0,-12100.57993140432,False,False,False,False,8059.388073497575,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9262297043374925,226.97136208172714,0.8974204449138635,0.0,0.0,0.0,0.0,65.47047972100378,10.213942021778955,True,False,True,False,True,5.0773560368172355,0,0.9601542010301136,0.9792397383638267,False,False,False,False,-0.008402187545815499,-0.017313915958995188,False,False,False,False,49212.0,-11149.997296808904,False,False,False,False,8051.614614993736,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8032847831130896,226.98838561167383,0.6829838525005322,0.0,0.0,0.0,0.0,64.12370558552068,10.213942021778955,True,False,True,False,True,3.84021647471889,0,0.9602976884992592,0.9713348680268684,False,False,False,False,-0.0037570065092208693,-0.01053546123410803,False,False,False,False,43498.0,-10302.741524765355,False,False,False,False,8015.372527939569,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685607255507054,227.0271770781301,1.1288649331884268,0.0,0.0,0.0,0.0,65.05844907215825,10.213942021778955,True,False,True,False,True,5.461742084172876,0,0.9589110000314378,0.9718633091263487,False,False,False,False,-0.002390816624096104,-0.006463138929102066,False,False,False,False,55681.0,-9279.737780195348,False,False,False,False,8079.986907351359,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7542721932260505,227.27544510046985,2.171587119855389,0.0,0.0,0.0,0.0,69.29064694281449,14.185101612574869,True,False,True,False,True,10.045890570573103,0,0.9668005855056218,0.9578311376872535,False,False,False,False,0.10040852524389894,0.04697269315739844,False,False,False,False,64319.0,-8138.6720781768145,False,False,False,False,8088.638273128857,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880250265289106,227.30124784191784,1.1346329765979746,0.0,0.0,0.0,0.0,66.13188484865785,14.185101612574869,True,False,True,False,False,5.6288720042439415,0,0.9624586054284923,0.9589922936461275,False,False,False,False,0.07177898878908505,0.05937584097324174,False,False,False,False,50109.0,-7235.607394794228,False,False,False,False,8183.543106103602,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010682965971132,227.30611487737545,0.6795328777575648,0.0,0.0,0.0,0.0,61.916482741586314,17.534085186732696,True,False,True,False,False,3.7269781981101,0,0.9634153903391831,0.9659267067650531,False,False,False,False,0.01400422451850662,0.03669003274587418,False,False,False,False,38469.0,-6527.008830533851,False,False,False,False,8237.131585078741,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113193887125925,227.30421454256864,0.45038189427828373,0.0,0.0,0.0,0.0,58.08114430100546,14.067397558980716,True,False,True,False,False,2.7676603875556935,0,0.9579693985008986,0.968686117821967,False,False,False,False,-0.023160839335423743,0.006764596705225218,False,False,False,False,29420.0,-5969.690864168985,False,False,False,False,8249.718692286822,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240412760063338,227.30166720915614,0.2786849165808576,0.0,0.0,0.0,0.0,54.74076748494491,11.057544814417696,False,False,True,False,False,2.0433481299068674,0,0.9571468410126114,0.970873485576179,False,False,False,False,-0.03724553269446266,-0.015240467994618721,False,False,False,False,20703.0,-5556.160773251636,False,False,False,False,8256.963363724235,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846696300213838,227.3364394532829,0.8791703034922966,0.0,0.0,0.0,0.0,55.33405972817283,11.057544814417696,False,False,True,False,False,4.527933253036132,0,0.9592609699769056,0.9622786759045426,False,False,False,False,-0.007309178577351756,-0.011274823285985239,False,False,False,False,41827.0,-4821.538125604323,False,False,False,False,8456.452303821534,False,False,False,False
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8908596595862217,227.35271626078563,1.3471564250155947,0.0,0.0,0.0,0.0,57.61769517343957,11.057544814417696,True,False,True,False,True,6.474394687668536,0,0.9671018276762404,0.9560743357395184,False,False,False,False,0.048879707621730314,0.018802442167872538,False,False,False,False,46487.0,-4026.056914354643,False,False,False,False,8397.59257818089,False,False,False,False
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404963445112042,227.41913319929776,1.2552802831049932,0.0,0.0,0.0,0.0,58.995698021177205,11.057544814417696,True,False,True,False,True,6.364614757018089,0,0.9726467228551143,0.9556666975394408,False,False,False,False,0.05367391879305816,0.03623818048046535,False,False,False,False,26373.0,-3554.753706380153,False,False,False,False,8579.242305650952,False,False,False,False
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9683374266683866,227.43089066468474,1.1147018319054252,0.0,0.0,0.0,0.0,59.121496884792336,11.057544814417696,True,False,True,False,True,5.796827859330779,0,0.9689522150323547,0.9631968641114992,False,False,False,False,0.043403344126409074,0.039820762303437215,False,False,False,False,22096.0,-3157.067602405267,False,False,False,False,8512.540874555589,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715086302823017,227.44200355714906,0.8130811188086906,0.0,0.0,0.0,0.0,57.25571830051386,11.057544814417696,True,False,True,False,True,4.371584822659337,0,0.9617457400080999,0.9657643064079011,False,False,False,False,0.019470476192650202,0.02964561924804371,False,False,False,False,16283.0,-2855.671205468751,False,False,False,False,8470.687527663255,False,False,False,False
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689010585544193,227.44814510642124,0.544392461430102,0.0,0.0,0.0,0.0,54.38526145126672,9.92042175357355,False,False,True,False,False,3.0991194035173706,0,0.9589134758826459,0.9650982098458488,False,False,False,False,-0.013594298900400915,0.008025660173821397,False,False,False,False,10002.0,-2656.32746584908,False,False,False,False,8436.738883823515,False,False,False,False
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9558768983348087,227.47859239575783,0.1822239449454189,0.0,0.0,0.0,0.0,50.55779843655896,6.191383803728904,False,True,False,False,False,1.4669696318622911,0,0.9550995024875627,0.9717039800995033,False,False,False,False,-0.041487253646732274,-0.016730796736455437,False,False,False,False,-3021.0,-2661.9813035878537,False,False,False,False,8507.843707330127,False,False,False,False
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980355967182449,227.56781077688862,1.4705382624996886,0.0,0.0,0.0,0.0,54.456958493071916,6.191383803728904,False,False,True,False,True,7.061205068871406,0,0.9560342193706084,0.9586923311946234,False,False,False,False,0.10524088712197692,0.044255045192760745,False,False,False,False,6005.0,-2527.6095004314525,False,False,False,False,8515.877138224232,False,False,False,False
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994146720816335,227.59045971236583,1.1982770689289937,0.0,0.0,0.0,0.0,55.66117077913179,6.191383803728904,False,False,True,False,True,5.874377895696085,0,0.9577451879010088,0.9614726550565239,False,False,False,False,0.07232830154856383,0.05829167337066229,False,False,False,False,1322.0,-2467.925632207709,False,False,False,False,8456.452686468816,False,False,False,False
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740359421498188,227.59839805976145,1.0088985198869298,0.0,0.0,0.0,0.0,55.38560422311543,6.191383803728904,False,False,True,False,True,4.954016480373461,1,0.9517987375130237,0.9725746154317592,False,False,False,False,0.04354022014518295,0.05091594675792262,False,False,False,False,-1457.0,-2452.2523665920853,False,False,False,False,8368.430164197982,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9669804612993944,227.60740400592286,0.9825191617818373,0.0,0.0,0.0,0.0,55.056194121257995,6.191383803728904,False,False,True,False,True,4.835160517490493,0,0.9486087276293215,0.9753309634714398,False,False,False,False,0.029859830826498544,0.04038788879221058,False,False,False,False,-5569.0,-2500.5740353270917,False,False,False,False,8302.438998861579,False,False,False,False
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474603073354588,227.628769214339,1.4923183670106932,0.0,0.0,0.0,0.0,57.13848162146767,1.9584336133895874,True,False,True,False,True,6.891105649604448,0,0.9559811827956995,0.964962121212122,False,False,False,False,0.08580090289620153,0.06309439584420605,False,False,False,False,-1079.0,-2478.5341278026403,False,False,False,False,8243.33141748388,False,False,False,False
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868770483862108,227.6955383483254,2.010422162216319,0.0,0.0,0.0,0.0,60.65635886181601,5.465662912485129,True,False,True,False,True,9.1757099795921,0,0.962336874051594,0.9562063732928688,False,False,False,False,0.14590975681998655,0.1045020763320963,False,False,False,False,8778.0,-2304.0142188444597,False,False,False,False,8268.349535042269,False,False,False,False
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0559083764240995,227.8394751243089,2.5100947760458783,0.0,0.0,0.0,0.0,64.87558437783777,9.463779032476161,True,False,True,False,True,11.635600203843556,0,0.9606107146083662,0.9578101002800621,False,False,False,False,0.16311851714344333,0.1338102967377698,False,False,False,False,30213.0,-1799.874463513538,False,False,False,False,8472.483650778047,False,False,False,False
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1294968847078724,227.87778401057804,2.421800203821116,0.0,0.0,0.0,0.0,67.73468440188284,12.111931254471529,True,False,True,False,True,11.700091825289949,0,0.9679667848592302,0.9642088674728012,False,False,False,False,0.24300229844621624,0.188406297591993,False,False,False,False,35249.0,-1225.4733090404598,False,False,False,False,8419.204834486914,False,False,False,False
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180135695007821,227.89705380843415,2.349829051144214,0.0,0.0,0.0,0.0,69.57948287405277,13.8621534120091,True,False,True,False,True,11.661519003861883,0,0.9579486550317461,0.9732539950311329,False,False,False,False,0.25051840707335243,0.21946235233267272,False,False,False,False,32618.0,-700.7682964971966,False,False,False,False,8329.465224649906,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2374386437807186,227.93166617378535,2.2831168311202603,0.0,0.0,0.0,0.0,70.84266847879798,15.167184793396828,True,False,True,False,True,11.699834932233596,0,0.9587006102447149,0.9742649325032368,False,False,False,False,0.2513963092943735,0.23542933081352313,False,False,False,False,37635.0,-106.4152996522788,False,False,False,False,8278.109174655334,False,False,False,False
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279269349103877,227.97311486243638,2.087021939479791,0.0,0.0,0.0,0.0,70.18768310423577,15.167184793396828,True,False,True,False,True,10.87815995398071,0,0.9546658453957504,0.9727748691099483,False,False,False,False,0.2353818091614596,0.23540556998749135,False,False,False,False,30649.0,370.4128445283767,False,False,False,False,8258.07647427308,False,False,False,False
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336761170030957,228.19537123016616,2.387761676885417,0.0,0.0,0.0,0.0,71.70561591239067,16.406641664807736,True,False,True,False,True,12.902504342133117,0,0.9595785852504843,0.9661209570906416,False,False,False,False,0.3079271001097004,0.2716663350485959,False,False,False,False,64683.0,1367.5072190318128,False,False,False,False,8657.70319560218,False,False,False,False
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381842713470062,228.24314682608696,2.249037328795208,0.0,0.0,0.0,0.0,71.86354402405954,16.881188626929628,True,False,True,False,True,12.430833831530865,0,0.9550359712230221,0.9652786245579813,False,False,False,False,0.29082142273045414,0.281243878889525,False,False,False,False,55162.0,2201.5303629227924,False,False,False,False,8671.08764218199,False,False,False,False
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4192565029417143,228.26294565882867,2.065533082207328,0.0,0.0,0.0,0.0,70.29180807480742,16.881188626929628,True,False,True,False,True,11.510550943565125,0,0.9716112453730619,0.9584263819633522,False,False,False,False,0.3428282475780286,0.3120360632337768,False,False,False,False,51692.0,2968.8244658232143,False,False,False,False,8590.450624473742,False,False,False,False
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484501604995256,228.28345241535231,2.1881843721562277,0.0,0.0,0.0,0.0,70.29430819102387,16.881188626929628,True,False,True,False,True,12.419931366386702,0,0.9744798288319024,0.964681075382183,False,False,False,False,0.32870589051403243,0.3203709768739046,False,False,False,False,55328.0,3780.5946291437845,False,False,False,False,8513.637436497405,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554366602259265,228.30957764277667,2.0828734420961967,0.0,0.0,0.0,0.0,69.81148927320197,16.881188626929628,True,False,True,False,True,12.17065966574308,0,0.9758718131851074,0.95096730118312,False,False,False,False,0.3409491358591079,0.33066005636650625,False,False,False,False,50718.0,4508.30634031985,False,False,False,False,8453.115925854034,False,False,False,False
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611666829943946,228.34246211869544,1.9537476307473995,0.0,0.0,0.0,0.0,68.4424664748473,16.881188626929628,True,False,True,False,False,11.652401371358636,0,0.9828644421597039,0.9456023927469861,False,False,False,False,0.34282824763747033,0.33674415200198826,False,False,False,False,44818.0,5133.262831167604,False,False,False,False,8413.532733205133,False,False,False,False
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7012855514790517,228.43077544363842,2.2615989461079176,0.0,0.0,0.0,0.0,70.19380330410598,16.881188626929628,True,False,True,False,True,13.84824382696345,0,0.9816927237124302,0.941286171634601,False,False,False,False,0.3428282478434542,0.33978619992272124,False,False,False,False,59228.0,5971.940926808416,False,False,False,False,8506.50121796164,False,False,False,False
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8546742812886956,228.46192680820485,2.7982433036770327,0.0,0.0,0.0,0.0,74.11266591082087,20.294294832685935,True,False,True,False,True,17.401876455152756,0,0.9822630721465685,0.9328947772893553,False,False,False,False,0.34282824856154986,0.34130722424213555,False,False,False,False,63165.0,6858.655020966425,False,False,False,False,8435.656237838204,False,False,False,False
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0209815360972243,228.5261702138178,2.838094070994764,0.0,0.0,0.0,0.0,77.37052921901144,23.277441887969886,True,False,True,False,True,18.541205347445842,0,1.0035982381041013,0.930982070848068,False,False,False,False,0.34282824897138353,0.34206773660675954,False,False,False,False,70460.0,7844.722384982449,False,False,False,False,8417.971645003503,False,False,False,False
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1537154150173166,229.0955019973357,2.3510358503998297,0.0,0.0,0.0,0.0,76.78229042430938,23.277441887969886,True,False,True,False,True,16.858254075089437,0,1.013029215152266,0.9112713542956183,False,False,False,False,0.3428282491456849,0.3424479928762222,False,False,False,False,66898.0,8760.277076688148,False,False,False,False,8342.685262910425,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2683333190914965,229.12022354229984,2.210538446460669,0.0,0.0,0.0,0.0,75.63103148639584,23.277441887969886,True,False,True,False,False,16.38904266480429,0,1.0177875394419358,0.9099177132957997,False,False,False,False,0.33730508343144355,0.3398765381538329,False,False,False,False,63539.0,9609.559602630967,False,False,False,False,8265.418824725768,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3871738491969476,229.16640650278708,2.407196636554694,0.0,0.0,0.0,0.0,76.34671999827233,23.277441887969886,True,False,True,False,False,18.140298319835864,0,1.013500959930638,0.9161454140087948,False,False,False,False,0.33651768326746445,0.3381971107106487,False,False,False,False,68361.0,10520.434647551416,False,False,False,False,8212.032486357926,False,True,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4734675174231304,229.2836575561784,2.1668095083857803,0.0,0.0,0.0,0.0,74.50615390831639,23.277441887969886,True,False,True,False,False,16.67820092757856,0,1.0082527122677964,0.9187092387104757,False,False,False,False,0.3417746733811137,0.3399858920458812,False,False,False,False,54010.0,11194.691474721161,False,False,False,False,8307.210277267106,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481568780186627,229.28977353975932,1.2724799479627675,0.0,0.0,0.0,0.0,64.3403387862926,19.187594003089075,False,False,True,False,False,8.56784168681158,0,0.9902079670163105,0.926878069484024,False,False,False,False,0.18255628964821613,0.2612710908470487,False,False,False,False,38392.0,11616.355172787498,False,False,False,False,8420.55585436374,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.461190039059619,229.24338294233317,0.05391702147552095,0.0,0.0,0.0,0.0,52.11172611635398,8.518735054017192,False,True,False,False,False,0.0,0,0.9689683761696085,0.9327845552528727,False,False,False,False,0.07515719774144754,0.1682141442942481,False,False,False,False,26007.0,11839.465945302421,False,False,False,False,8482.020104683683,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4382851594707615,229.18780215100395,-0.26548180522189374,0.0,0.0,0.0,0.0,43.02672747554918,1.0841983011410576,False,True,False,True,False,0.0,0,0.9754093462411862,0.9493247280984827,False,False,False,False,-0.03347033922964255,0.06737190253230278,False,False,False,False,16326.0,11909.024612817111,False,False,False,False,8500.608940269984,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419034591889879,229.11054323828412,-0.10545176674706642,0.0,0.0,0.0,0.0,38.09004787960369,-2.624816559959214,False,True,False,True,False,0.0,0,0.9655182664011185,0.9621592699384686,False,False,False,False,-0.0886304959881332,-0.01062929672791521,False,False,False,False,30923.0,12203.814928897466,False,False,False,False,8595.12663111851,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4235837040121315,229.04380710918522,-0.7079736669924955,0.0,0.0,0.0,0.0,33.067801564015454,-6.730538236105161,False,True,False,True,False,0.0,0,0.9693190175025747,0.9537873216649513,False,False,False,False,-0.11853498352510568,-0.06458214012651045,False,False,False,False,19698.0,12320.003844728513,False,False,False,False,8635.899861643804,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445826438874409,228.85341124417783,-1.0689485699636823,0.0,0.0,0.0,0.0,28.771519393521643,-10.418682828301712,False,True,False,True,False,0.0,0,0.9642545264015843,0.9595098096291559,False,False,False,False,-0.15790564906113314,-0.1112438945938218,False,False,False,False,-12005.0,11942.872002174583,False,False,False,False,8993.529321153203,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5474900313491453,228.47384172112248,-1.9588051438384915,0.0,0.0,0.0,0.0,24.165760556620484,-14.607049642529567,False,True,False,True,False,0.0,0,0.9205896206810569,0.9686625474495031,False,False,False,False,-0.34282825441539394,-0.22703607450460786,False,False,False,False,-23995.0,11385.69569206335,False,False,False,False,9039.986230902765,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7047351305304423,228.24524823147686,-2.263386702702348,0.0,0.0,0.0,0.0,20.50989215318392,-18.079287903145556,False,True,False,True,False,0.0,0,0.9260062927199746,0.9917272431376808,False,False,False,False,-0.34282825441539394,-0.2849321644600009,False,False,False,False,-39931.0,10590.088006915079,False,False,False,False,9146.901173059312,False,False,False,False
