date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219355112673356,24.655832812524203,-0.7591798151353681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84292405536112,-15.420459899816613,True,False,False,True,True,0.0,0,0.9292259083728278,1.0020537124802529,False,False,False,False,-0.1988050365814343,-0.22107490546461878,False,False,False,False,135188.0,159505.43535502895,False,False,False,False,3521.757000878226,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944315094701432,24.660719450475654,-0.36273936117315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28808059759455,-10.411519838532712,True,False,False,False,True,0.0,0,0.9305836575875487,0.9836575875486384,False,False,False,False,-0.14913324994429072,-0.18510407770445475,False,False,False,False,138458.0,159179.1185278192,False,False,False,False,3517.853791562284,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.969139104362033,24.663712603877414,-0.2772693854452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639980258988324,-6.426004673640918,True,False,True,False,True,0.0,0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.17571114815288547,False,False,False,False,141375.0,158903.08568242664,False,False,False,False,3508.5382289024037,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9494193436464886,24.666435931347827,-0.28589677802993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5412466999175,-3.6867115572607645,True,False,True,False,True,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,141375.0,158631.3324160324,False,False,False,False,3506.6849230279477,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281225018166603,24.667777899005713,-0.2885156846015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52079371798212,-1.6396638384268485,True,False,True,False,True,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,143691.0,158399.6993553187,False,False,False,False,3488.2246916631734,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046300473246288,24.67126819065454,-0.21695961927750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560617024300726,0.6057958880086005,True,False,True,False,True,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,147952.0,158237.71952035252,False,False,False,False,3500.2057041955272,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87833187000923,24.67699466058969,0.020499471811403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81331396225531,4.023023286494194,True,False,True,False,True,1.5783642649322864,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,152887.0,158154.76262856412,False,False,False,False,3522.450576998697,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503022674002357,24.679070140696457,0.01285408697893083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88988039593676,6.348844198577787,True,False,True,False,True,1.5250578042255967,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,150690.0,158039.0298746329,False,False,False,False,3501.90095564988,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210501515445854,24.68215538481957,-0.20358730158579386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15814835427883,6.348844198577787,True,False,True,False,True,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,146461.0,157859.5255354913,False,False,False,False,3513.173809050657,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903067029228077,24.68111279257635,-0.3683541990719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05112473387628,6.348844198577787,True,False,True,False,False,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,141486.0,157605.6724264139,False,False,False,False,3535.83778100336,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659436151712836,24.679863703645985,-0.5089979156739926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.523534594292755,6.348844198577787,True,False,True,False,False,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,139628.0,157326.9488229036,False,False,False,False,3509.8247921505945,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485351340096738,24.67530764912528,-0.7084605986155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24423427886549,10.158218327647973,True,False,False,False,False,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,135535.0,156989.08915123067,False,False,False,False,3518.866268241283,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219297337972536,24.655759695746443,-0.29886522973859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3536258368445,10.158218327647973,True,False,True,False,False,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,141153.0,156743.5683891961,False,False,False,False,3551.410977260798,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905079863979211,24.667835227483163,-0.054793323507428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.057723309351005,10.158218327647973,True,False,True,False,True,1.0371434257627214,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,145578.0,156570.45880176668,False,False,False,False,3564.9549931172196,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566388479039359,24.667047468809702,-0.5894373597377001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442489915819976,10.158218327647973,True,False,True,False,True,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,144706.0,156386.51370406488,False,False,False,False,3523.203752913852,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102377545818908,24.66619001793344,-0.460787645179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87006849296621,9.980799055447541,True,False,True,False,True,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,145612.0,156219.46697997084,False,False,False,False,3482.6269505430946,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931673646809583,24.668400794447454,0.10384793436112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71458458298143,9.980799055447541,True,False,True,False,True,2.020020756806627,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,148331.0,156097.16516632788,False,False,False,False,3470.7877730152945,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720681777550907,24.674081085136404,0.29003346334469227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47405571212798,9.980799055447541,True,False,True,False,True,3.0684904676420075,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,151109.0,156019.82927227626,False,False,False,False,3460.0468773096313,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581158941934741,24.726667211699866,0.7764207986341942,0.0,0.0,0.0,0.0,1.0,0.0,25.19,319.0,62.47453341855082,5.667291867573695,True,False,True,False,True,6.010644841464611,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,165580.0,156168.0489734813,False,True,False,False,3630.7593288242106,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359292006488705,24.725810076263464,-0.12279621297698479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49430010949365,5.667291867573695,True,False,True,False,True,1.0510580712380424,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,162278.0,156262.77689637305,False,False,False,False,3625.662284966471,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097707310136851,24.725625939855384,-0.1581611790364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363866371321095,5.667291867573695,True,False,True,False,False,0.9087954904823405,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,162075.0,156352.8888824758,False,False,False,False,3572.597753416603,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848570143087056,24.725625939855384,-0.1662880756099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943577212539395,5.667291867573695,True,False,True,False,False,0.9087954904823405,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,162075.0,156441.60378352267,False,False,False,False,3517.2086409605317,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47600346353500894,24.717520780795294,-1.2132701230919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476738671209716,7.345189110643197,True,False,False,False,False,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,159550.0,156489.7959729254,False,False,False,False,3501.8255612557173,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466516011717943,24.707167840489312,-0.7334535833599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1188377356184,5.966158158164376,False,False,False,False,False,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,163388.0,156596.74487256998,False,False,False,False,3507.037568057954,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45453785063257807,24.69854060556906,-0.24979351094974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1960403820528,5.966158158164376,False,False,False,False,False,0.40664709890089057,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,173702.0,156861.94262648362,False,False,False,False,3612.5718693283734,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468735536737412,24.689986319577308,-1.9580176817000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60810689381994,2.3528146273811075,False,False,False,True,False,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,170747.0,157077.21483382495,False,False,False,False,3602.376956625608,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367579988386861,24.68315360494085,-1.7244185726270382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57941820300502,0.30653966371745867,False,True,False,True,False,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,172796.0,157320.91692942457,False,False,False,False,3578.2935929569935,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697339411174373,24.680187571971125,-2.0965886500573006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37723455963948,-1.9557656883632077,False,True,False,True,False,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,171984.0,157548.2515506738,False,False,False,False,3535.40532019797,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264716650389608,24.65369966213362,-1.9197047054903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42195917444438,-3.120671418696375,False,True,False,True,False,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,179660.0,157891.06935608972,False,False,False,False,3599.60058655149,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190080736284062,24.64402572656828,-0.7375173559121829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20108011018256,-3.120671418696375,False,True,False,True,True,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,186182.0,158329.68843584025,False,False,False,False,3644.9091045894515,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156118684845838,24.635353083277543,-0.8670423310851896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23285073917722,-3.120671418696375,False,False,False,True,True,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,175148.0,158590.43745233887,False,False,False,False,3759.468653355507,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151639966858465,24.62954968033549,-1.1912152409249324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42939414688851,-3.120671418696375,False,False,False,True,True,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,171312.0,158787.67098020957,False,False,False,False,3760.655185861623,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179331059883891,24.622647033763414,-1.6932064572627432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8620653323851,-3.120671418696375,False,True,False,True,True,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,167463.0,158922.1722053226,False,False,False,False,3762.024872902528,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212004187946795,24.619121028672545,-1.6954423519238069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.740210415662176,-3.120671418696375,False,True,False,True,True,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,165630.0,159026.16953547264,False,False,False,False,3732.1175105319458,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42765401314026646,24.615392839682727,-2.0469650997887583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70382737931962,-3.120671418696375,False,True,False,True,False,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,163963.0,159102.70954267462,False,False,False,False,3700.1001847872644,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43002542350991835,24.610531115457928,-1.6871819101672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09935875799445,-3.120671418696375,False,True,False,True,False,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,166146.0,159211.90784433857,False,False,False,False,3676.5792516897873,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43166710146420195,24.589202487572216,-1.9209304687792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2822140783348,-3.9938863921048835,False,True,False,True,False,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,157031.0,159178.09531962013,False,False,False,False,3760.895852438783,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345066271175014,24.50305232081395,-2.250949145016059,0.0,0.0,0.0,0.0,0.0,-1.0,23.495,372.0,38.91560829294313,-6.514359185487002,False,True,False,True,False,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,142511.0,158919.6907410214,False,False,False,False,3927.7036686800425,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42959309261816925,24.500421018373636,-1.4325673036848217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54948424968688,-6.514359185487002,False,True,False,True,True,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,145403.0,158710.12964426138,False,False,False,False,3911.6462474601967,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815493533143567,24.497423651817023,-1.6172268370117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59075010950305,-6.514359185487002,False,True,False,True,True,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,142625.0,158460.7477893116,False,False,False,False,3894.0703366468606,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293624752294402,24.490888183663795,-2.2612320351120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9757200458859,-6.514359185487002,False,True,False,True,True,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,139486.0,158166.5656530432,False,False,False,False,3882.363819799622,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285527183818212,24.485892940099014,-1.705491317051504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50873521149279,-6.514359185487002,False,True,False,True,True,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,142205.0,157919.09951888747,False,False,False,False,3864.3271714306356,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42998297682626463,24.473768757121338,-1.9623306098051994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46751150515451,-6.514359185487002,False,True,False,True,True,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,135409.0,157570.10572789697,False,False,False,False,3909.7794633464396,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915306116,24.47348736089834,-0.7959650030399983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109506538959884,-7.159483188064904,False,True,False,False,True,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,137841.0,157264.22811971253,False,False,False,False,3886.8681538371925,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40267263658245633,24.473070155823827,-1.0630723742664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292819600119586,-5.12837554955626,False,True,False,False,True,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,135896.0,156932.93776126736,False,False,False,False,3856.7616708319647,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068042976096523,24.472588554436538,-0.812911347084497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66593979313306,-2.9131310403537682,False,False,True,False,True,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,140818.0,156683.09376496865,False,False,False,False,3873.2769937648022,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38277228429137283,24.472196488421368,-1.0768713026975534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221967329665425,-2.330583861774201,False,False,True,False,True,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,139394.0,156415.0457996203,False,False,False,False,3835.3037070397663,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776992616820465,24.472206569455768,-0.6543839314135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09134372232459,-0.44907048981315967,True,False,True,False,True,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,142241.0,156195.29315156417,False,False,False,False,3819.981168946126,False,False,False,False
