date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,,,,,,,,,,,,,,,,,,,28.2961796758544,,,,,27.89819995988967,27.384259244967136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270064607125424,27.92712126048617,3.5759226584795787,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.30752512087398,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-113853.0,-139282.9152261821,False,False,False,False,9180.360466675675,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,,,,,,,,,,,,,,,,,,,28.32137659587767,,,,,27.90166188201578,27.3877226382858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25590503587695795,28.030303451504402,3.652513305541243,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.629846991643934,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-108857.0,-138811.19561027226,False,False,False,False,9115.48666099078,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,,,,,,,,,,,,,,,,,,,28.330963829575314,,,,,27.903196835879957,27.389331333291825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129011179591477,28.03046284740113,2.7346505678598887,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.558489947359579,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-111392.0,-138386.09180236107,False,False,False,False,9013.46361198317,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,28.339282289724636,,,,,27.90479172373181,27.39109483511665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26431693370126663,28.029657431199176,2.6496318604859335,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.289105116866317,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-114430.0,-138014.67952635547,False,False,False,False,8920.820765285756,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,28.35749379968356,,,,,27.907970761895704,27.394431791200272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696922169653573,28.033869450596892,2.989076060384261,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819124404600899,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-109152.0,-137567.19612284607,False,False,False,False,8864.342923963497,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,28.380132426766384,,,,,27.91258256248635,27.399403062841333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27187299962983563,28.038783141329425,2.5608164827640016,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.915967185503487,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-117390.0,-137254.37137675544,False,False,False,False,8854.63218095631,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,28.42554632747975,,,,,27.92328793945668,27.410951302745854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27475743602029135,28.051631967692366,2.6691471682443337,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62047686699156,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-98185.0,-136648.64468874375,False,False,False,False,9015.102999856212,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,28.43100128381149,,,,,27.924521179899777,27.412226214131117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811142565310769,28.053506360438263,3.1357130386743215,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.686715375850419,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-96216.0,-136021.78198039113,False,False,False,False,8905.861092881698,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,28.440058189051705,,,,,27.92656123376545,27.41431666552402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285614904852089,28.056678141032858,2.9351474475790473,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.94759514671815,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-99391.0,-135453.86287991994,False,False,False,False,8817.010533302137,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,28.449274132061586,,,,,27.928741421397348,27.41656416000683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902851502716967,28.059916355715437,2.9801167695794146,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.362844047031498,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-95937.0,-134841.19833914598,False,False,False,False,8733.86308317342,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,28.453489725956203,,,,,27.929723861093475,27.417565382502627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29764763919256915,28.061427187863416,2.968519469979533,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642262687474375,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-94432.0,-134214.69914008945,False,False,False,False,8621.787686535074,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,28.463774270498167,,,,,27.932216932765375,27.42011889738923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30552632183352957,28.065130564745726,2.8798482237929215,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642262687474375,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-94432.0,-133597.91310690978,False,False,False,False,8548.22508674383,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,28.518750039429356,,,,,27.94611877939743,27.43411183592166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31517386878889436,28.176766907068554,2.7071822172635396,0.0,0.0,0.0,0.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.849863723723747,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-73911.0,-132672.53460912823,False,False,False,False,8733.849504003616,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,28.469999999999995,28.518206939745102,,,,,27.94686835800892,27.435121112557397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151547596377281,28.17390976508826,0.8760465341824603,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.557175982973444,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-76173.0,-131796.57283224253,False,False,False,False,8633.51075200356,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,28.519792408066426,28.51877842161617,,,,,27.948153812392473,27.436736147670242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316156150836107,28.171622849907145,1.370769314298475,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.800036273358913,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-72815.0,-130882.12984259536,False,False,False,False,8551.71988763141,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,28.53746688294133,28.519415174761455,,,,,27.948877074072893,27.43761995772694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31692757861991355,28.170935458957068,1.2591663457648297,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.234796042940893,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-74593.0,-130009.43015511325,False,False,False,False,8446.700974644877,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,28.528119843682152,28.519161075210437,,,,,27.94949526113906,27.438439773906282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31700687746506656,28.169708375185728,0.9472716403364546,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.6316442660267647,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-76407.0,-129178.38472635181,False,False,False,False,8343.868401394568,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,28.469997115661954,28.51560022020445,,,,,27.950680822428172,27.440268771257912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31694207558964266,28.165175002978657,0.5358234519837719,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5265759939940402,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-81063.0,-128432.4097693541,False,False,False,False,8286.692147109381,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,28.346283967111177,28.48984910171365,,,,,27.956108629578306,27.449735660395927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316876109020955,28.19449991194091,0.25404278128701124,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-107614.0,-128109.64372641836,False,False,False,False,8569.859710720088,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,28.37290878834478,28.491483054736676,,,,,27.958246452075073,27.45243534452085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172979672166078,28.19809079877343,0.967258643094473,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.029007855737067,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-101862.0,-127702.70351360567,False,False,False,False,8526.171963267063,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,28.38828807536622,28.492505354568586,,,,,27.959841325326185,27.454468899098224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31805083451097044,28.200164464169212,1.1156566728597848,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7460170707297635,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-97471.0,-127233.99493199938,False,False,False,False,8462.060770038117,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,28.404169096473915,28.494035721633235,,,,,27.961598701201446,27.456668780007714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187139840097931,28.20248790231821,1.1687974684861717,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.034584898799267,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-92816.0,-126700.38260747225,False,False,False,False,8403.03657205303,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,28.409772362983556,28.494590934346366,,,,,27.96232810829413,27.45758982031098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184851107439035,28.203327164159948,1.0885056291338389,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.628420127515742,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-94788.0,-126205.61698565097,False,False,False,False,8303.330578687866,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,28.413561699732657,28.4947899022843,,,,,27.96302133493539,27.458499205066264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153414851427615,28.20385414200454,0.9708391455594937,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.9741910236328906,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-96824.0,-125750.088040137,False,False,False,False,8206.162662739216,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,28.42736413833188,28.4942834990949,,,,,27.967502542280535,27.464583680905555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145772509998724,28.20573495729314,0.9990075306080809,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.126747813022689,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-82641.0,-125081.73008602633,False,False,False,False,8298.826807502948,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,28.427909672995366,28.493730747022727,,,,,27.968336570046635,27.465770928790853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31276358973328827,28.20576215086971,0.6530103114127064,0.0,0.0,0.0,0.0,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3124629576724587,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-85552.0,-124468.86605368483,False,False,False,False,8215.29460893701,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,28.429117625801403,28.493578415745827,,,,,27.96897198505461,27.46664705758872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30945961328102484,28.20596376523398,0.9178458919228316,0.0,0.0,0.0,0.0,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.560852963200812,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,-83467.0,-123833.17820789127,False,False,False,False,8120.2512816666695,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,28.4295691622452,28.492934896082154,,,,,27.969934777720887,27.468022865582356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30650639662323537,28.2060024645369,0.6329314415632362,0.0,0.0,0.0,0.0,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.081199415705207,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-86861.0,-123259.96614265264,False,False,False,False,8046.976067997419,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,28.4285218893549,28.49225912491365,,,,,27.970339037556045,27.468647578757817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036473031075253,28.205761779060122,0.42561952507812634,0.0,0.0,0.0,0.0,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.026384522086384976,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,-88513.0,-122721.25348927817,False,False,False,False,7947.829152214513,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,28.424102716442473,28.49020995165754,,,,,27.970998235188844,27.469777745405832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021257270653121,28.204785690483895,0.3482467730838388,0.0,0.0,0.0,0.0,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-91745.0,-122241.00149719632,False,False,False,False,7874.715521947622,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,28.398936781066126,28.477395749418093,,,,,27.974567216589083,27.476213583192305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29689833549787686,28.24089189457551,0.14856299329036574,0.0,0.0,0.0,0.0,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-110891.0,-122065.03248173592,False,False,False,False,8049.464118506573,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,28.40076620917837,28.47711014141518,,,,,27.975611722130292,27.47769521906636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29372189150510647,28.242592803758935,0.6720888090073945,0.0,0.0,0.0,0.0,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7554190350273622,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-107208.0,-121834.6908928718,False,False,False,False,7981.767000390192,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,,,,28.404852573909743,28.477412580460243,,,,,27.977111761290494,27.47973587082838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918123394259214,28.245107530561853,0.8049435808651829,0.0,0.0,0.0,0.0,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.397384740162991,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-102334.0,-121532.35459995906,False,False,False,False,7933.5845662756155,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,,,,28.40986105915895,28.477951771706675,,,,,27.97895636925834,27.4822269225141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917145185967746,28.247705698590863,0.8820071851301425,0.0,0.0,0.0,0.0,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.8009573744600935,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-96416.0,-121142.95375344806,False,False,False,False,7902.335193155063,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,,,,28.41015612263838,28.47730816060447,,,,,27.97989049339983,27.483610962518135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902952519989275,28.248008790187527,0.4202315021429464,0.0,0.0,0.0,0.0,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4887883253899581,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-100022.0,-120815.49710610778,False,False,False,False,7835.725345199171,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,,,,28.408545793855865,28.475667845687774,,,,,27.98101929422521,27.485404076216028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893168717030509,28.247575180463166,0.3021767068827093,0.0,0.0,0.0,0.0,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-104984.0,-120570.04753857123,False,False,False,False,7791.171463878253,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876011377136775,28.24599463120824,0.25731945770477377,0.0,0.0,0.0,0.0,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-119260.0,-120549.73672401973,False,False,False,False,7891.711441182466,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28509160847877024,28.24599463120824,0.2595845215741254,0.0,0.0,0.0,0.0,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-119260.0,-120529.74080581787,False,False,False,False,7769.359325815296,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821805696245951,28.24599463120824,0.26226245446387064,0.0,0.0,0.0,0.0,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-119260.0,-120510.0549018517,False,False,False,False,7648.904142469322,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791988538654609,28.24599463120824,0.2650632972419752,0.0,0.0,0.0,0.0,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-119260.0,-120490.67420569896,False,False,False,False,7530.316481345767,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27774010795589915,28.24599463120824,0.2664554620375908,0.0,0.0,0.0,0.0,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-119260.0,-120471.59398545556,False,False,False,False,7413.567388611724,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767049034682806,28.24599463120824,0.2674523214592866,0.0,0.0,0.0,0.0,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-119260.0,-120452.80958258027,False,False,False,False,7298.628359330922,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.40303947457275,28.47058990059935,,,,,27.984106271986438,27.49043571975724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27700630948641297,28.24599463120824,0.2671613109786923,0.0,0.0,0.0,0.0,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-119260.0,-120434.31641075732,False,False,False,False,7185.471330504086,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,,,28.053333333333335,28.389518963000764,28.463720443637364,,,,,27.98433696794777,27.49174861631265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28220571054259364,28.24100800032906,-0.9248856085414529,0.0,0.0,0.0,0.0,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-125017.0,-120505.36576873009,False,False,False,False,7163.32448817069,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,,,28.042037914691946,28.37505949235481,28.456109995177293,,,,,27.98450812538281,27.493116655230253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517573213368874,28.235719297129105,-0.5986459501717747,0.0,0.0,0.0,0.0,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-118747.0,-120478.10428394357,False,False,False,False,7149.474496106027,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,,,28.035114160772224,28.36492857947998,28.450607033244648,,,,,27.984591632438594,27.494069958952306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28989431127826415,28.232023346058337,-0.8693628548523826,0.0,0.0,0.0,0.0,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-123261.0,-120521.24995395994,False,False,False,False,7108.614426398957,False,False,False,False
