date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,11.533093658029877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630031660544108,10.19230976220426,-2.009507390640307,0.0,0.0,0.0,0.0,48.40610018111916,-6.1464346719800105,True,False,False,False,True,0.0,0,0.9432395798034563,1.0032192477126398,False,False,False,False,-0.2950111011483728,-0.2788624924725939,False,False,False,False,-104413.0,-12029.736716832465,False,False,False,False,19893.557795016786,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,11.509835970076958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665229331180637,10.165652926222114,-1.9702272055502879,0.0,0.0,0.0,0.0,47.18408855876146,-6.1464346719800105,True,False,False,True,False,0.0,0,0.9391660970608339,1.0153793574846206,False,False,False,False,-0.3052326693040288,-0.2920475808883114,False,False,False,False,-156652.0,-14271.942349129637,False,False,False,False,20395.037519125053,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,11.500883713177384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830387653383442,10.146269044200945,-3.0836742379586655,0.0,0.0,0.0,0.0,38.859782077782874,-4.3422458682128635,True,False,False,True,False,0.0,0,0.9230769230769228,1.0211161387631975,False,False,False,False,-0.34282825441539394,-0.3174379176518527,False,False,False,False,-172406.0,-16723.6331654222,False,False,False,False,20323.083449061098,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,11.497354691137618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947563121939291,10.139241425791955,-2.8848121141395344,0.0,0.0,0.0,0.0,34.91639815538696,-7.822913394381942,True,False,False,True,False,0.0,0,0.9255712365591396,1.019489247311828,False,False,False,False,-0.34282825441539394,-0.33013308603362335,False,False,False,False,-166133.0,-19040.057457431158,False,False,False,False,20105.252697912863,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,11.490352226860947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045311072486837,10.126095642795574,-2.8474195420976187,0.0,0.0,0.0,0.0,32.18941874359916,-10.271483909415018,False,False,False,True,False,0.0,0,0.922668038408779,1.0392661179698215,False,False,False,False,-0.335846770385646,-0.3329899282096347,False,False,False,False,-178681.0,-21515.110830184163,False,False,False,False,19988.08598941809,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,11.486385458286428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172142868998838,10.11908630850048,-2.7733500919204865,0.0,0.0,0.0,0.0,30.569157737294326,-11.853101015045787,False,True,False,True,False,0.0,0,0.9128249566724436,1.0386481802426344,False,False,False,False,-0.32889670611595845,-0.33094331716279657,False,False,False,False,-171496.0,-23840.39593359216,False,False,False,False,19789.58853221781,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,11.478835918079755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73166715097768,10.105434860136072,-2.843417061099599,0.0,0.0,0.0,0.0,28.693811967985205,-13.81928976089899,False,True,False,True,False,0.0,0,0.904613250086715,1.0367672563302115,False,False,False,False,-0.34282825441539394,-0.3368857857890952,False,False,False,False,-184791.0,-26335.754136172127,False,False,False,False,19688.897237144665,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,11.457540451506453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446286637289908,10.06871974690512,-2.8453373474704606,0.0,0.0,0.0,0.0,26.898606975143775,-15.79258969028912,False,True,False,True,False,0.0,0,0.9023288147375738,1.040319777546055,False,False,False,False,-0.34282825441539394,-0.3398570201022446,False,False,False,False,-221867.0,-29367.246320107442,False,False,False,False,19958.464721840093,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,11.447023946178287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763938526382022,10.046951859336431,-3.4865704437743212,0.0,0.0,0.0,0.0,22.789048461072714,-19.89752524572693,False,True,False,True,False,0.0,0,0.8887171561051004,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372588193,False,False,False,False,-237401.0,-32592.57583452438,False,False,False,False,19889.8683695635,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,11.435689266013833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985195930849266,10.026344971857096,-3.044815672542315,0.0,0.0,0.0,0.0,24.317562485961947,-19.89752524572693,False,True,False,True,False,0.0,0,0.8978642783327591,1.0454702032380296,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-219495.0,-35490.28783708989,False,False,False,False,19859.11072042298,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,11.428409130493785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164123064077553,10.013722453930157,-2.962623707342956,0.0,0.0,0.0,0.0,25.3365718358881,-19.89752524572693,False,True,False,True,False,0.0,0,0.9076896432282644,1.0379286456529269,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-219495.0,-38343.07407217377,False,False,False,False,19731.868693749755,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,11.418236892020778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274247305251768,9.99675542117027,-2.8724732697579802,0.0,0.0,0.0,0.0,26.457915946454044,-19.89752524572693,False,True,False,True,True,0.0,0,0.9023207481815032,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-203039.0,-40896.499280357115,False,False,False,False,19681.080031831152,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,11.410082768241086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8430004167867771,9.983053280452356,-2.945494724565959,0.0,0.0,0.0,0.0,26.34688937727001,-19.89752524572693,False,True,False,True,True,0.0,0,0.902426343154246,1.0383015597920275,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-215975.0,-43610.89464035157,False,False,False,False,19576.505147616717,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,11.373378979750452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589262362271027,9.924735755863198,-2.8579121842241157,0.0,0.0,0.0,0.0,26.058476720643583,-19.89752524572693,False,True,False,True,True,0.0,0,0.8995844875346259,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-274705.0,-47193.74898701279,False,False,False,False,20183.536075560645,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,11.36498150801236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877179406798683,9.911746524581094,-2.9261363236382674,0.0,0.0,0.0,0.0,24.987386855373483,-19.89752524572693,False,True,False,True,True,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-288045.0,-50927.876909694765,False,False,False,False,20077.434741055826,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,11.359242964718506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950339869735763,9.902422371947765,-3.047283579889671,0.0,0.0,0.0,0.0,23.232604224275597,-21.945552247316158,False,True,False,True,False,0.0,0,0.8798568507157463,1.05521472392638,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-296756.0,-54739.16563977701,False,False,False,False,19901.210946620853,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,11.350805639267893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154644860535025,9.888602326314912,-2.9641808804763627,0.0,0.0,0.0,0.0,22.06274913687701,-23.393013260290797,False,True,False,True,False,0.0,0,0.8833362054109942,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-296756.0,-58491.36462210605,False,False,False,False,19788.184420316655,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,11.339264389250026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276382974041064,9.871289664918454,-2.5508753482259783,0.0,0.0,0.0,0.0,28.009078805016387,-26.770354468147787,False,True,False,True,True,0.0,0,0.8875942426319395,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-278472.0,-61901.91710858502,False,False,False,False,19764.86373162957,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,11.329971254997155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449735446032227,9.857452872174811,-2.743413174877118,0.0,0.0,0.0,0.0,29.704492425412475,-25.203830107877202,False,True,False,True,True,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-293142.0,-65487.034672793,False,False,False,False,19685.873596255467,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,11.295954802694368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953890091313609,9.81084933908873,-2.3282025458828093,0.0,0.0,0.0,0.0,35.43481178128958,-19.932698912736548,True,False,False,True,True,0.0,0,0.8908468776732248,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-236953.0,-68145.42173212954,False,False,False,False,20251.81354049957,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,11.286385811357777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626105552512191,9.798914880476849,-2.3102955482307777,0.0,0.0,0.0,0.0,39.089382846102055,-16.7227649495156,True,False,False,True,True,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-253598.0,-71020.65550372444,False,False,False,False,20195.893950724385,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,11.280973733578586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696010231760915,9.792201591068684,-2.1629531538642013,0.0,0.0,0.0,0.0,43.08136556728691,-13.182062333643103,True,False,False,True,True,0.0,0,0.8889842141386408,1.0554221002059025,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-244171.0,-73705.15696878298,False,False,False,False,20028.934354589124,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,11.275834956582402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.983492114222945,9.785280135776658,-2.5778347371699843,0.0,0.0,0.0,0.0,41.2073245738201,-13.182062333643103,True,False,False,True,True,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-252619.0,-76479.01500027471,False,False,False,False,19849.384984750533,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,11.27119867573895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937575292932411,9.77887151122477,-2.4340660975369586,0.0,0.0,0.0,0.0,41.3960711903553,-13.182062333643103,True,False,False,True,True,0.0,0,0.8907849829351535,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-245164.0,-79094.28608554177,False,False,False,False,19657.22397723502,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,11.262740736939413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035256003862636,9.767242441993009,-2.518363697966705,0.0,0.0,0.0,0.0,40.43503580861251,-13.182062333643103,True,False,False,True,False,0.0,1,0.8938803186980843,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-258769.0,-81879.94056483569,False,False,False,False,19563.391047355406,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,11.242681695203867,"rgba(239, 83, 80, 1.0)",-1.0,7.5225,1.0117462960483463,9.544173066625339,-2.3614349525734974,0.0,0.0,0.0,0.0,39.042608836132885,-13.182062333643103,True,False,False,True,False,0.0,1,0.8983339000340019,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-290041.0,-85107.24381189249,False,False,False,False,19744.919868326637,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,11.219873872974793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113906535330623,9.531652170789904,-1.984052515988874,0.0,0.0,0.0,0.0,42.849374994409175,-13.057369601626732,True,False,False,True,True,0.0,1,0.9140598721829799,1.0344769593003698,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-249530.0,-87656.43383031276,False,False,False,False,20066.874599050254,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,11.199150604116364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071698238400688,9.51109152221887,-1.9868461850745722,0.0,0.0,0.0,0.0,45.21797257266453,-10.679308435396848,True,False,False,True,True,0.0,1,0.9146838885112168,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-286290.0,-90736.0240034862,False,False,False,False,20325.682744801412,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,11.18755025423261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968619999011036,9.500572134067756,-1.8563975096365863,0.0,0.0,0.0,0.0,48.39100511414836,-7.581631211435237,True,False,False,False,True,0.0,0,0.9168531588913753,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-264943.0,-93436.90735226937,False,False,False,False,20341.517120851,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,11.172326475058593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765586894159792,9.499186092409797,-0.8695699517226595,0.0,0.0,0.0,0.0,57.0594554634217,0.41065215271987654,True,False,True,False,True,0.0,0,0.9109161464484562,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-230407.0,-95560.47468014117,False,False,False,False,20561.58662285331,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,11.16295093543667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957117891201308,9.382879800899538,-1.136620484164293,0.0,0.0,0.0,0.0,59.17263646440003,2.1457203155527935,True,False,True,False,True,0.0,0,0.9436549072061527,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-253365.0,-98007.05646804595,False,False,False,False,20598.740318623022,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,11.138830280066562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343522446685182,9.387507402573032,-0.7625682997377599,0.0,0.0,0.0,0.0,62.42502584592837,5.111955188469118,True,False,True,False,True,0.0,0,0.9482901040806211,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-191217.0,-99452.17187164213,False,False,False,False,21242.91488732654,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,11.12786431515923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150511579259397,9.369528382097265,-1.780805770237768,0.0,0.0,0.0,0.0,57.8169141761075,5.111955188469118,True,False,True,False,False,0.0,0,0.924124513618677,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-213243.0,-101216.3707573531,False,False,False,False,21255.055741786593,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,11.120663371806277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983014903514015,9.35780730955074,-1.9178497732167903,0.0,0.0,0.0,0.0,54.16290374687987,12.111136182876159,True,False,True,False,False,0.0,0,0.9139470693294364,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-227195.0,-103169.52779987475,False,False,False,False,21141.8300713713,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,11.114712255162573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782246218858066,9.348493901106306,-1.8998486942025816,0.0,0.0,0.0,0.0,52.02848517139383,10.053820280997527,True,False,False,False,False,0.0,0,0.9142624286878565,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-215770.0,-104915.27155491544,False,False,False,False,20991.181543132985,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,11.111897051556719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614370352879818,9.344835183544498,-1.7294765868133826,0.0,0.0,0.0,0.0,51.81262012078099,9.587874042170554,True,False,False,False,False,0.0,0,0.9171144764696304,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-210119.0,-106546.33711220358,False,False,False,False,20753.349271146428,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,11.10841206380712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846322479164249,9.340639795424325,-1.8440249832019948,0.0,0.0,0.0,0.0,51.11481179457784,8.488784431275093,True,False,False,False,False,0.0,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-217220.0,-108262.20785465004,False,False,False,False,20541.68494136121,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,11.099359407846997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294699110476013,9.329104691827663,-1.915807518347061,0.0,0.0,0.0,0.0,50.33413685336811,7.234398056515367,True,False,False,False,False,0.0,0,0.9104598445595855,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-235224.0,-110230.60773287252,False,False,False,False,20502.340988781965,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,11.094630564832283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160718205012342,9.165847136794032,-2.047426580380868,0.0,0.0,0.0,0.0,47.92854545003301,4.490180027915898,True,False,False,True,False,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-244159.0,-112307.0169153086,False,False,False,False,20323.00236880085,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,11.089494777640589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020805883888806,9.16142304570726,-1.8719104631657157,0.0,0.0,0.0,0.0,47.85606800825225,3.9457639070286916,True,False,False,True,False,0.0,0,0.9063054346073214,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-234209.0,-114196.97014142785,False,False,False,False,20162.1806266489,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,11.08408121837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897904671379397,9.158455790206427,-1.739012874115316,0.0,0.0,0.0,0.0,48.93014676335618,3.9457639070286916,True,False,False,False,False,0.0,0,0.9216036357734134,1.0076286317156307,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-223307.0,-115888.5985113282,False,False,False,False,20018.61193476287,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,11.075363914452058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776202435914503,9.156340610507064,-1.5513235675753012,0.0,0.0,0.0,0.0,51.069517373660496,3.9457639070286916,True,False,False,False,True,0.0,0,0.9307604994324632,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-204723.0,-117265.87605378822,False,False,False,False,19996.36988926267,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,11.070067347566587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680232435953265,9.153061011667669,-1.7552346532600074,0.0,0.0,0.0,0.0,51.030232115279055,3.9457639070286916,True,False,False,False,True,0.0,0,0.9339485186983972,0.9925530192650153,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-215958.0,-118795.9865025667,False,False,False,False,19860.53469718108,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,11.049165612181696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565718200666097,9.14125362447285,-1.5084537835051424,0.0,0.0,0.0,0.0,52.75811266323804,3.9457639070286916,True,False,True,False,True,0.0,0,0.9408523740074543,0.9881704748014908,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-170223.0,-119593.30454128659,False,False,False,False,20261.689197999975,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,11.04434015782458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7464845056108673,9.14252842639037,-1.0080965120294851,0.0,0.0,0.0,0.0,56.74816235292481,2.0346756578941125,True,False,True,False,True,0.0,0,0.9465146161259236,0.9762287182781882,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-158103.0,-120190.35408328215,False,False,False,False,20135.4614584961,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,11.03973341046182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346035763691859,9.142663332354543,-1.2764208649636442,0.0,0.0,0.0,0.0,57.37971789544374,2.7708464829873094,True,False,True,False,True,0.0,0,0.9529184134150275,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-169504.0,-120954.90673315374,False,False,False,False,20000.04345138763,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,11.036011598441714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182698682275263,9.141957788677278,-1.2696589805830427,0.0,0.0,0.0,0.0,57.9950154398826,3.5759229103280674,True,False,True,False,True,0.0,0,0.9500648508430609,0.9850843060959791,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-160483.0,-121567.74538845368,False,False,False,False,19829.82572345914,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,11.03156318172194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996637030011502,9.141710001576119,-1.203020819810534,0.0,0.0,0.0,0.0,58.98287056852638,4.7632147123468656,True,False,True,False,True,0.0,0,0.9510966693744922,0.9847278635255888,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-149368.0,-121998.75708785749,False,False,False,False,19694.712146351245,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,11.019052468087072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863309027780207,9.141650947192664,-1.175309087682968,0.0,0.0,0.0,0.0,59.94529816981704,5.925825258715655,True,False,True,False,True,0.0,0,0.9534166531407239,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-117169.0,-121923.87713300699,False,False,False,False,19888.57707431479,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,10.990331006948045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719378859109729,9.030812249920404,-1.1322657434160608,0.0,0.0,0.0,0.0,59.627652874800546,5.925825258715655,True,False,True,False,True,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-192385.0,-123016.29764257277,False,False,False,False,20746.366577038592,False,False,False,False
