date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_594,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_34,aVWAP_OB_bull_428,aVWAP_OB_bull_86,aVWAP_OB_bear_811,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,0.396,0.3982,0.3951,0.3954,0.0,,,,,,,,,,,,,,0.40196575977428456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4010401353080277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482063064553063,-15.130338873091318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,986.8745444479734,False,False,False,False,178.6425043938338,False,False,False,False
2025-02-18 20:00:00+00:00,0.3951,0.3982,0.3836,0.3874,1407.0,,,,,,,,,,,,,,0.40018721022355414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971397437174417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62056972111069,-20.546676968898655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,879.6826910456792,False,False,False,False,197.68680665129375,False,False,False,False
2025-02-19 15:00:00+00:00,0.3874,0.3941,0.3871,0.3872,200.0,,,,,,,,,,,,,,0.3999701292565219,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39695953605922957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64736664370868,-23.99097051247367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,771.0519516496222,False,False,False,False,197.72267011406439,False,False,False,False
2025-02-19 16:00:00+00:00,0.3872,0.3872,0.3872,0.3872,0.0,,,,,,,,,,,,,,0.3999701292565219,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39695953605922957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998564592107336,-26.210856771018307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,664.1054097635815,False,False,False,False,194.65720236035796,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3872,0.3963,600.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14740531650281,-25.840940354892417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,568.11927937965,False,False,False,False,200.94158681988728,False,False,False,False
2025-02-19 18:00:00+00:00,0.3963,0.3963,0.3861,0.3862,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300368516875565,-25.33031054979448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,473.62130605593455,False,False,False,False,197.82621338081924,False,False,False,False
2025-02-19 19:00:00+00:00,0.3863,0.3906,0.3862,0.3866,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41762835674103,-24.47064290422465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,380.58841758995106,False,False,False,False,194.7591403051476,False,False,False,False
2025-02-19 20:00:00+00:00,0.3866,0.3903,0.3862,0.3903,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23024758607332,-20.928613751736165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,288.99789948778124,False,False,False,False,191.73961875002902,False,False,False,False
2025-02-20 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77199373896151,-18.527865409804445,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,198.8273894182032,False,False,False,False,188.76691148258672,False,False,False,False
2025-02-20 16:00:00+00:00,0.3903,0.3968,0.3903,0.3944,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55327455595484,-14.022956907571952,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,110.05487175280471,False,False,False,False,185.84029269991095,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.3944,0.3944,0.3944,0.0,,,,,,,,,,,,,,0.3995862333365149,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3969250863079946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74079510061706,-11.028017440281822,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,22.65867219074572,False,False,False,False,182.9590478518503,False,False,False,False
2025-02-20 18:00:00+00:00,0.3944,0.399,0.3944,0.399,100.0,,,,,,,,,,,,,,0.39956619394283194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3970702511471313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83143330675533,-6.258942442639565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-61.83215993624258,False,False,False,False,181.67286106344952,False,False,False,False
2025-02-20 19:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,,,,,,,,0.39956619394283194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3970702511471313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22519211084751,-3.0867449424182496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-145.0130566814171,False,False,False,False,178.85622755858984,False,False,False,False
2025-02-20 20:00:00+00:00,0.399,0.399,0.395,0.3952,0.0,,,,,,,,,,,,,,0.39956619394283194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3970702511471313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06554324769169,-3.0867449424182496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-226.9043271204649,False,False,False,False,176.08326279023962,False,False,False,False
2025-02-21 15:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,,,,,,0.39956619394283194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3970702511471313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29244400558782,-3.0867449424182496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-307.5259654596825,False,False,False,False,173.35328972372426,False,False,False,False
2025-02-21 16:00:00+00:00,0.3952,0.399,0.3952,0.399,300.0,,,,,,,,,,,,,,0.39951564156783426,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3974135124411361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56341340764568,-2.0914253572544723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-382.2464931269742,False,False,False,False,175.31680461172851,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,,,,,,,,0.39951564156783426,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006955581853369221,0.3974135124411361,0.22808840328655533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0773930090176,-0.24192097994851025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-455.8085630009746,False,False,False,False,172.59871461774821,False,False,False,False
2025-02-21 18:00:00+00:00,0.399,0.399,0.399,0.399,0.0,,,,,,,,,,,,,,0.39951564156783426,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006930529665288341,0.3974135124411361,0.22891288768445375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08671274326554,1.1739751970310692,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-528.2301356676262,False,False,False,False,169.92276555390714,False,False,False,False
2025-02-21 19:00:00+00:00,0.399,0.399,0.3934,0.3935,0.0,,,,,,,,,,,,,,0.39951564156783426,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006962058564782383,0.3974135124411361,-0.5621200115914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4887724048671,1.1739751970310692,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-599.5288932541746,False,False,False,False,167.2883040724512,False,False,False,False
2025-02-21 20:00:00+00:00,0.3935,0.396,0.3868,0.3916,300.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007020925479920358,0.3948547836061322,-0.4635832719547828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05396783674152,6.010597311766716,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-674.3734065370555,False,False,False,False,169.34584974574653,False,False,False,False
2025-02-24 15:00:00+00:00,0.3916,0.3916,0.3734,0.3757,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007585659300748183,0.3948547836061322,-2.5251310198235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85312678862966,-2.471102365639922,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-748.0575397690391,False,False,False,False,166.72033269542487,False,False,False,False
2025-02-24 16:00:00+00:00,0.3757,0.3761,0.3755,0.376,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008075823110923083,0.3948547836061322,-2.334719736571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97577895636795,-7.60749577125334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-820.5992833385113,False,False,False,False,164.1355213358059,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3761,0.3759,0.3759,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008480202275337018,0.3948547836061322,-2.2351805995546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03043072911454,-11.020767353621643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-892.016348713108,False,False,False,False,161.59078457090968,False,False,False,False
2025-02-24 18:00:00+00:00,0.3759,0.381,0.3759,0.3798,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008710312827307071,0.3948547836061322,-1.7283860987099107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991965562988,-11.020767353621643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-962.3261727640675,False,False,False,False,159.08550108919013,False,False,False,False
2025-02-24 19:00:00+00:00,0.3799,0.3817,0.3793,0.3794,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008958299388161157,0.3948547836061322,-1.7251916838765675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460542317838147,-11.020767353621643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-1031.5459220235393,False,False,False,False,156.61905921183833,False,False,False,False
2025-02-24 20:00:00+00:00,0.3794,0.3869,0.3793,0.3865,0.0,,,,,,,,,,,,,,0.399299600369807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008949940862455022,0.3948547836061322,-0.9335015431420861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.155924441972616,-11.020767353621643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-1099.6924968758876,False,False,False,False,154.19085674343773,False,False,False,False
2025-02-25 15:00:00+00:00,0.3769,0.3804,0.3589,0.3638,467.0,,,,,,,,,,,,,,0.398032251230963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009623399036151926,0.38661216885946564,-2.370489758739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47439341586624,-11.020767353621643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5894.0,-1174.0228457615326,False,False,False,False,159.0406109024542,False,False,False,False
2025-02-25 16:00:00+00:00,0.3638,0.3643,0.3564,0.3565,600.0,,,,,,,,,,,,,,0.39612279756070995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01056089369682683,0.38070093306418173,-2.2915610893283835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77326664894094,-11.319085164503278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-1256.5031117187182,False,False,False,False,165.87719057838513,True,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.361,0.35,0.361,2500.0,,,,,,,,,,,,,,0.38954563664315417,,0.35733333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011245949340832801,0.37102855313722205,-0.8917480270704664,1.0,0.361,0.35,0.0,0.0,0.0,0.0,0.0,29.644107563307486,-11.762086303831751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-1298.9449239401333,False,False,False,False,202.06514111205357,False,False,False,False
2025-02-25 18:00:00+00:00,0.361,0.3644,0.353,0.3566,0.0,,,,,,,,,,,,,,0.38954563664315417,,0.35733333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012028274048115876,0.37102855313722205,-1.1995530763187245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672389881247987,-13.181243377364538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-1340.7287235689685,False,False,False,False,198.93234822659537,False,False,False,False
2025-02-25 19:00:00+00:00,0.3565,0.3609,0.3529,0.3565,200.0,,,,,,,,,,,,,,0.38910694593147743,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01281131355306537,0.37068984611809697,-1.1076027496572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.004029363707218,-14.394983723349632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-1384.9654875446433,False,False,False,False,198.94890096726832,True,False,False,False
2025-02-25 20:00:00+00:00,0.3566,0.3612,0.3548,0.3586,0.0,,,,,,,,,,,,,,0.38910694593147743,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013435821824812571,0.37068984611809697,-0.8998218550182094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821536248915606,-14.394983723349632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-1428.5164102183699,False,False,False,False,195.86442188250447,False,False,False,False
2025-02-26 15:00:00+00:00,0.3586,0.3787,0.3586,0.3748,0.0,,,,,,,,,,,,,,0.38910694593147743,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013567476612164231,0.37068984611809697,0.3029416596316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54345629613307,-20.611552139892083,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-1471.3921247886276,False,False,False,False,192.82776417889974,False,False,False,False
2025-02-26 16:00:00+00:00,0.3768,0.3769,0.3748,0.3748,0.0,,,,,,,,,,,,,,0.38910694593147743,,0.35729135802469136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013680231677085758,0.37068984611809697,0.30044475699834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69140299427805,-15.772425950941887,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-1513.6030995981062,False,False,False,False,189.83818643969198,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013882132530832777,0.37080587307678936,-0.04364409253720339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38832605361093,-14.14428716561816,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1556.7100282865076,False,False,False,False,188.44534633985177,False,False,False,False
2025-02-26 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014074419707046266,0.37080587307678936,-0.04304781933467998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519608093166184,-12.86885073661513,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1599.14863249912,False,False,False,False,185.52371306326492,False,False,False,False
2025-02-26 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01427689344663218,0.37080587307678936,-0.042437318668390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27379611953635,-11.802284350444147,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1640.9292738557228,False,False,False,False,182.64737642662516,False,False,False,False
2025-02-26 20:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01447095656077325,0.37080587307678936,-0.04186821197651446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77658813711646,-10.866806165550301,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1682.0621533308279,False,False,False,False,179.81563415644493,False,False,False,False
2025-02-27 15:00:00+00:00,0.3704,0.371,0.3673,0.3674,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707907047902246,0.37080587307678936,-0.23156748718201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72486478037592,-10.866806165550301,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1722.5573137443034,False,False,False,False,177.0277948671977,False,False,False,False
2025-02-27 16:00:00+00:00,0.3673,0.3674,0.3673,0.3673,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014927271976106406,0.37080587307678936,-0.23486361623216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9731283265248,-10.866806165550301,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1762.424642213384,False,False,False,False,174.28317789251247,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3627,0.3629,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015222899180493273,0.37080587307678936,-0.5193408287772148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350690253736865,-10.866806165550301,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1801.6738725666648,False,False,False,False,171.58111311898514,False,False,False,False
2025-02-27 18:00:00+00:00,0.363,0.3648,0.3628,0.3639,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015439089853210231,0.37080587307678936,-0.4472979393505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38827136334238,-10.866806165550301,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1840.31458772067,False,False,False,False,168.92094082256676,False,False,False,False
2025-02-27 19:00:00+00:00,0.3631,0.3643,0.3626,0.3636,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015639365554745467,0.37080587307678936,-0.4607522633552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58895650829802,-10.866806165550301,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1878.3562220195745,False,False,False,False,166.3020115074882,False,False,False,False
2025-02-27 20:00:00+00:00,0.3636,0.367,0.3636,0.3669,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015679009552281832,0.37080587307678936,-0.24911478392593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.786699165135,-10.866806165550301,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1915.808063538651,False,False,False,False,163.72368574768217,False,False,False,False
2025-02-28 15:00:00+00:00,0.3613,0.3672,0.3599,0.364,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01585210168803912,0.37080587307678936,-0.42933569382314796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47357381764236,-10.866806165550301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1952.6792563520053,False,False,False,False,161.18533403066382,False,False,False,False
2025-02-28 16:00:00+00:00,0.3641,0.365,0.3635,0.3636,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01598341178385445,0.37080587307678936,-0.4508344760327299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02505643866826,-10.866806165550301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1988.9788027651525,False,False,False,False,158.68633660383182,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3638,0.3635,0.3635,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016091308492755165,0.37080587307678936,-0.4540260402116282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66012431437085,-10.866806165550301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2024.7155655129798,False,False,False,False,156.22608332315224,False,False,False,False
2025-02-28 18:00:00+00:00,0.3635,0.3641,0.3632,0.3641,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016170070562059644,0.37080587307678936,-0.4147089557248802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06148100168187,-10.866806165550301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2059.8982699236312,False,False,False,False,153.80397350418863,False,False,False,False
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01624135495612411,0.37080587307678936,-0.46830286619167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.609975486319655,-10.866806165550301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2094.5355060488464,False,False,False,False,151.4194157754415,False,False,False,False
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016157044261847095,0.37080587307678936,-0.4831250660878609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14063458875369,-10.866806165550301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2128.635730761267,False,False,False,False,149.0718279339618,False,False,False,False
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015906351272709215,0.37080587307678936,0.10021952211917497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976476505952846,-5.438660574750507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2162.207269819232,False,False,False,False,146.7606368032027,False,False,False,False
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,,,,,,,,0.38899101745989534,,0.3578047619047619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015791526750669953,0.37080587307678936,-0.14601964162151326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84780477279642,-3.93280258423259,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-2195.2583198995535,False,False,False,False,144.48527809307552,False,False,False,False
