date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.462041189360443,177.539864760007,1.6564013687858479,0.0,0.0,0.0,0.0,75.32502530370482,20.311264393655577,True,False,True,False,True,9.483817093340331,0,,,False,False,False,False,,,False,False,False,False,-3280756.0,-4464426.017891316,False,False,False,False,413164.71894255787,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.539740128028173,177.8479278976693,1.7503351412964465,0.0,0.0,0.0,0.0,76.45755920913923,21.7038735769908,True,False,True,False,True,10.371402756634712,0,,,False,False,False,False,,,False,False,False,False,-2809609.0,-4438769.940094551,False,False,False,False,414063.6690364717,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6176127777954505,179.47416102415986,1.6928976770032442,0.0,0.0,0.0,0.0,77.83274901425023,23.298140004733156,True,False,True,False,True,11.389005325188194,0,,,False,False,False,False,,,False,False,False,False,-2525265.0,-4409103.196837272,False,False,False,False,412052.5113769915,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655366484304269,179.50310797931672,1.4959299524278822,0.0,0.0,0.0,0.0,76.19598728287801,23.298140004733156,True,False,True,False,True,9.931742173772143,0,,,False,False,False,False,0.1959734092337207,0.1959734092337207,False,False,False,False,-2675219.0,-4382221.271304911,False,False,False,False,407988.96856494516,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628365083479352,179.4421067183771,0.9789638015354067,0.0,0.0,0.0,0.0,69.41335000590932,24.19217082157853,True,False,True,False,False,5.948608270092748,0,0.8251644685561068,0.8535840114738255,False,False,False,False,0.13161772760882687,0.1637955684212738,False,False,False,False,-3031878.0,-4361285.716711036,False,False,False,False,407193.15509882197,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.654562398564244,179.54238769666057,1.366193357480625,0.0,0.0,0.0,0.0,67.35695703746674,22.407626897756415,True,False,True,False,False,8.383883561942877,0,0.8271390994894018,0.8465109082469441,False,False,False,False,0.18156302935471527,0.17267929888799455,False,False,False,False,-2829651.0,-4337539.442033345,False,False,False,False,404015.3852523286,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713480490626742,179.54238769666057,1.3557579248495282,0.0,0.0,0.0,0.0,65.98602839183836,21.14574771083639,True,False,True,False,False,8.383883561942877,0,0.8300623125573013,0.8461454788432552,False,False,False,False,0.17747465738055926,0.17507697813427692,False,False,False,False,-2829651.0,-4314161.326652982,False,False,False,False,397751.58082981186,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808394554164996,179.7115537825024,1.3304202477776186,0.0,0.0,0.0,0.0,65.15556602868409,20.261734464810985,True,False,True,False,False,8.462956612595146,0,0.8298503291516587,0.842690349024966,False,False,False,False,0.18245487760965498,0.17876592787196594,False,False,False,False,-2476265.0,-4285666.809960688,False,False,False,False,397063.7423673342,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.920336010708293,179.88191144185203,1.3241974259637577,0.0,0.0,0.0,0.0,64.84868963016072,19.74702640365733,True,False,True,False,False,8.67984306108064,0,0.8267842201493698,0.8432086522668818,False,False,False,False,0.19834762522674834,0.18855677654935715,False,False,False,False,-2143528.0,-4252455.355542693,False,False,False,False,396066.4285321817,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053303618464362,180.04336399849535,1.398387113542364,0.0,0.0,0.0,0.0,65.51700352537107,19.74702640365733,True,False,True,False,False,9.43504390079277,0,0.83313635232645,0.8394345608360291,False,False,False,False,0.20972211843096913,0.19913944749016316,False,False,False,False,-1844883.0,-4215128.652355985,False,False,False,False,394556.0187874967,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219686699713161,180.44002031165573,1.4252343326848558,0.0,0.0,0.0,0.0,66.73227718282077,19.74702640365733,True,False,True,False,False,10.120384446217052,0,0.8253871421867675,0.841670577193806,False,False,False,False,0.20320848601289654,0.20117396675152985,False,False,False,False,-1042504.0,-4165940.6732496903,False,False,False,False,400878.85570552,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428242099743686,180.50860497843584,1.6037027486402196,0.0,0.0,0.0,0.0,69.05416753463328,19.74702640365733,True,False,True,False,True,11.607916330490909,0,0.8347898005680225,0.8354608158297183,False,False,False,False,0.2511938891803911,0.22618392796596049,False,False,False,False,-929940.0,-4115770.1201760513,False,False,False,False,396408.8579426437,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830784,180.64158689338424,1.58402345150698,0.0,0.0,0.0,0.0,70.83246633432236,16.573894150573196,True,False,True,False,True,11.848890867868931,0,0.8368504331751034,0.8368191004370917,False,False,False,False,0.27637111000615505,0.25127751898605777,False,False,False,False,-725346.0,-4063205.405134562,False,False,False,False,393434.9841760911,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.882795580464759,180.9222566707714,1.6827746618533048,0.0,0.0,0.0,0.0,73.1267181337763,18.843438596511874,True,False,True,False,True,13.061967781237374,0,0.8377376782586944,0.8340474105579188,False,False,False,False,0.31013331471814537,0.2807054168521016,False,False,False,False,-330673.0,-4005336.6856751116,False,False,False,False,393454.17821987264,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549302,181.0700748334498,1.4751008565202834,0.0,0.0,0.0,0.0,71.55200110063134,18.843438596511874,True,False,True,False,True,11.482393120090311,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.2840285199155771,False,False,False,False,-577443.0,-3952191.047137513,False,False,False,False,391180.0049141382,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.310570802892567,181.36775032182163,1.6666271066170861,0.0,0.0,0.0,0.0,72.47280691420838,18.843438596511874,True,False,True,False,True,13.40712550216103,0,0.8383700495826275,0.8328312307788867,False,False,False,False,0.31264632216839505,0.2983374210419861,False,False,False,False,-125499.0,-3892862.4882671637,False,False,False,False,392122.08235732984,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963208,181.894186449003,1.1888323746161085,0.0,0.0,0.0,0.0,67.06890530135664,21.59819305610452,True,False,True,False,False,9.427356514322192,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.284266656965838,False,False,False,False,-1266611.0,-3852145.4109296883,False,False,False,False,403734.3291424875,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577851976,182.6917669503852,2.437957581538304,0.0,0.0,0.0,0.0,70.84402039432702,21.59819305610452,True,False,True,False,True,19.059222767504213,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3135474547806613,False,False,False,False,-466174.0,-3799649.7301400807,False,False,False,False,409884.7581480303,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79769103821537,187.06159942313252,2.4133308208802373,0.0,0.0,0.0,0.0,74.76757418771393,19.38309370488267,True,False,True,False,True,20.0,0,0.8404117467204404,0.8144664618610139,False,False,False,False,0.3428282529761058,0.32818785387838356,False,False,False,False,742678.0,-3729226.0444014748,False,False,False,False,422271.84716899105,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856233,187.7931782806045,2.289532553560287,0.0,0.0,0.0,0.0,77.60879483175523,21.865851701433556,True,False,True,False,True,20.0,0,0.8437081854674504,0.8269096515213218,False,False,False,False,0.3001954310682265,0.314191642473305,False,False,False,False,1564762.0,-3647148.7103797463,False,False,False,False,428470.4851973788,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844141,188.10868270735781,2.007825303677465,0.0,0.0,0.0,0.0,77.75320083076232,21.996118731358948,True,False,True,False,True,20.0,0,0.8342280034146982,0.8312907846570112,False,False,False,False,0.2782571779224668,0.2962244101978859,False,False,False,False,1143516.0,-3572874.838900991,False,False,False,False,428358.4776749388,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218376,189.0671165534056,2.143984518769013,0.0,0.0,0.0,0.0,78.93260422307482,23.278816128204042,True,False,True,False,True,20.0,0,0.842066103877522,0.8249105737587639,False,False,False,False,0.34282825299480857,0.31952633159634725,False,False,False,False,2070607.0,-3485378.9964374094,False,False,False,False,436090.7648427692,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468151996,189.3541638262618,1.8668790896345837,0.0,0.0,0.0,0.0,77.43398860324484,23.278816128204042,True,False,True,False,True,20.0,0,0.8383888683379341,0.8254559940813252,False,False,False,False,0.2986332755308216,0.30907980356358444,False,False,False,False,1706015.0,-3404892.2678104728,False,False,False,False,434982.25686071074,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228197,189.3541638262618,1.803230414383969,0.0,0.0,0.0,0.0,76.4349115233582,23.278816128204042,True,False,True,False,True,20.0,0,0.8435659136402632,0.8258221332570778,False,False,False,False,0.30278481302096233,0.30593230829227336,False,False,False,False,1706015.0,-3325653.395441318,False,False,False,False,428238.34590162995,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.1746756455891,189.50616058280448,1.4225256310164758,0.0,0.0,0.0,0.0,71.30288515245823,26.768329855885924,True,False,True,False,False,16.819674760041533,0,0.8393131114082627,0.8261102118375677,False,False,False,False,0.23940339223827992,0.2726678502652766,False,False,False,False,1413880.0,-3252172.257527499,False,False,False,False,426128.2165078062,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.41005870285818,189.95926912033477,1.2026828784693113,0.0,0.0,0.0,0.0,65.99295106519187,21.87684334050728,False,False,True,False,False,14.671762904578106,0,0.83807290139744,0.8264578185422513,False,False,False,False,0.2314461204286587,0.25205698534696763,False,False,False,False,431127.0,-3195066.8426821115,False,False,False,False,434758.0581123363,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.66656645092703,190.0835096445361,1.2413600972239225,0.0,0.0,0.0,0.0,63.0782446468494,19.286058318994563,False,True,True,False,False,15.270814548678171,0,0.8407507820646509,0.827917970107751,False,False,False,False,0.22984480685904882,0.24095089610300824,False,False,False,False,693319.0,-3134781.790857583,False,False,False,False,432082.61535090476,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221625,190.18727704989888,1.271656805548102,0.0,0.0,0.0,0.0,61.70439760891776,18.00859313194134,False,True,True,False,False,15.798690093233347,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113591291187,False,False,False,False,897327.0,-3072268.4762706435,False,False,False,False,428546.5748028287,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266679,190.35873187890746,1.4951578582609235,0.0,0.0,0.0,0.0,63.09960783637166,18.00859313194134,False,True,True,False,False,18.118694603510992,0,0.8470297708876392,0.8183289888873647,False,False,False,False,0.2946985566397203,0.2675048462763161,False,False,False,False,1145592.0,-3006875.2905920288,False,False,False,False,425751.51162759104,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996463,190.51370172620724,1.513647106680355,0.0,0.0,0.0,0.0,64.51816234387883,18.00859313194134,False,True,True,False,True,18.650880490305312,0,0.8458844612248808,0.8198793450158,False,False,False,False,0.2917705426242031,0.2796376944502596,False,False,False,False,1371494.0,-2938993.596164245,False,False,False,False,422653.0695868532,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203249,190.90255094516087,1.2475289106968432,0.0,0.0,0.0,0.0,62.05662888409939,18.00859313194134,False,True,True,False,True,15.453854326522826,0,0.8451086580146542,0.8164517514092993,False,False,False,False,0.2758710525044998,0.2777543734773797,False,False,False,False,701494.0,-2882551.9280066597,False,False,False,False,426487.90571728954,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387275,191.15309220957033,1.5799650803982355,0.0,0.0,0.0,0.0,63.69224836505133,18.00859313194134,False,True,True,False,True,18.8619896266291,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519391018247,False,False,False,False,1032556.0,-2821852.580285626,False,False,False,False,425008.43431081995,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115537,191.30137893366452,1.7503752451709318,0.0,0.0,0.0,0.0,66.2748631850485,18.00859313194134,False,True,True,False,True,20.0,0,0.862130096822583,0.7896768034910677,False,False,False,False,0.3428282530564515,0.323376723483317,False,False,False,False,1200629.0,-2759488.5247773216,False,False,False,False,421024.93920522585,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696622,191.30137893366452,1.7712381639643153,0.0,0.0,0.0,0.0,68.43611114965782,12.666765630142521,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.33310248829312217,False,False,False,False,1200629.0,-2698091.3538505416,False,False,False,False,414497.4207679355,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943924,191.30137893366452,1.7340334685064072,0.0,0.0,0.0,0.0,69.87694312606402,14.230983089840066,False,False,True,False,True,20.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653706980248,False,False,False,False,1200629.0,-2637646.0770466574,False,False,False,False,408071.1041668822,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874207,191.63295305605322,1.9369931005573358,0.0,0.0,0.0,0.0,72.58887287610555,16.976524975632856,True,False,True,False,True,20.0,0,0.8666346812885541,0.7895956134338589,False,False,False,False,0.34282825319237914,0.340396811945202,False,False,False,False,1499855.0,-2573498.773526554,False,False,False,False,406383.5831720468,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36109798013271,191.942226944832,1.9534655876232503,0.0,0.0,0.0,0.0,74.86213986245107,19.26847094624354,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258260776,False,False,False,False,1772462.0,-2506119.536727693,False,False,False,False,404309.52761899185,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.784853798345686,192.20154152115526,1.9424403761959617,0.0,0.0,0.0,0.0,76.65457960115755,21.11736801765737,True,False,True,False,True,20.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.342220392913246,False,False,False,False,1997533.0,-2436295.4663908295,False,False,False,False,401530.6357179222,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762148,192.67968736333705,2.0831412173991453,0.0,0.0,0.0,0.0,79.03726573363934,23.519406693163702,True,False,True,False,True,20.0,0,0.8752389013269265,0.7807977939168899,False,False,False,False,0.3428282533064591,0.3425243231098526,False,False,False,False,2375372.0,-2361695.9707878707,False,False,False,False,401163.32353624894,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923387,192.90271346029368,1.7623527712335574,0.0,0.0,0.0,0.0,74.92564006841597,23.519406693163702,True,False,True,False,False,20.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084130707,False,False,False,False,2164149.0,-2291527.831705888,False,False,False,False,398218.5123186327,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267522,193.22118722908684,1.8493626974014084,0.0,0.0,0.0,0.0,73.33305770589172,29.074360744788933,True,False,True,False,False,20.0,0,0.8706938054990907,0.7749812774152134,False,False,False,False,0.33607871466059147,0.3277941115368311,False,False,False,False,2439305.0,-2218181.5862530833,False,False,False,False,396310.566391212,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.452456338965586,196.84351584519288,1.8377491452309398,0.0,0.0,0.0,0.0,73.77837627240578,29.074360744788933,True,False,True,False,False,20.0,0,0.876437734647581,0.7639130261743986,False,False,False,False,0.34282825334461525,0.33531118244072317,False,False,False,False,2610214.0,-2143322.739954586,False,False,False,False,392815.96846266603,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.818376568453697,197.05361622478634,1.8136084555424128,0.0,0.0,0.0,0.0,74.20480961685708,29.074360744788933,True,False,True,False,False,20.0,0,0.8717056658517585,0.7691212422426995,False,False,False,False,0.3413833903671355,0.3383472864039293,False,False,False,False,2793520.0,-2066782.5424359106,False,False,False,False,389567.7518973534,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.01395848988025,197.16777793584598,1.5119579721000524,0.0,0.0,0.0,0.0,69.22228306664377,24.633306361203708,False,True,True,False,False,20.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135765793617,False,False,False,False,2428466.0,-1997088.766584191,False,False,False,False,389187.69372840214,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.066440542177805,197.19106421396074,1.2733017584216075,0.0,0.0,0.0,0.0,62.626400428947676,18.54869962603013,False,True,True,False,False,16.1892246143726,0,0.848820605034906,0.7871271419504974,False,False,False,False,0.23974071646845388,0.276281037063195,False,False,False,False,2206983.0,-1931909.3593503274,False,False,False,False,386587.62095741916,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694384,197.26569583646506,1.2871466877161917,0.0,0.0,0.0,0.0,58.49608849878823,14.921743498617744,False,True,True,False,False,16.40558403192132,0,0.8467870875672247,0.7909327554539568,False,False,False,False,0.23943771669719896,0.257859376880197,False,False,False,False,2418970.0,-1864453.8654069114,False,False,False,False,383880.6345859863,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890096,197.32126944863634,1.2618204579070675,0.0,0.0,0.0,0.0,55.40548909491693,12.2053255488985,False,True,True,False,False,16.011673969550642,0,0.8479424004227492,0.7919545544619857,False,False,False,False,0.2433548068900319,0.25060709188511443,False,False,False,False,2297354.0,-1799929.7124548662,False,False,False,False,379814.5162203121,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318193,197.41375458754112,1.3071783939787596,0.0,0.0,0.0,0.0,54.1283703524662,11.023401353190906,False,True,True,False,False,16.562335002155244,0,0.8510638297872339,0.7907359261420918,False,False,False,False,0.244695875365132,0.2476514836251232,False,False,False,False,2466548.0,-1733782.771176496,False,False,False,False,376549.08186030725,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.947828897370442,197.45493641254825,1.006073884348811,0.0,0.0,0.0,0.0,49.101346924896,6.284203538264336,False,True,False,True,False,11.485970020138186,0,0.8513138609715244,0.7893242252931326,False,False,False,False,0.1793997976819223,0.21352564065352275,False,False,False,False,2058467.0,-1674988.2010807365,False,False,False,False,377037.9488082095,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340085,197.5105129203288,0.9561335725802499,0.0,0.0,0.0,0.0,45.19731949182855,2.6674729760608287,False,True,False,True,False,10.699157117082159,0,0.854655100552256,0.7806606231113893,False,False,False,False,0.18741619917857946,0.2004709199160511,False,False,False,False,1825248.0,-1620720.973157004,False,False,False,False,374808.19766389614,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771294,197.56855662172862,0.9821428481329258,0.0,0.0,0.0,0.0,43.108627102043535,0.6727136832379443,False,True,False,True,False,11.013131544467733,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691365534,False,False,False,False,2044780.0,-1563891.5007049574,False,False,False,False,372400.81475437834,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.714179270848728,197.62327504245238,0.9938470015328841,0.0,0.0,0.0,0.0,41.89246337762284,-0.6642799499326912,False,True,False,True,False,11.113501951165127,0,0.8689157324832375,0.7789574908118505,False,False,False,False,0.18243096094970374,0.18612774393167952,False,False,False,False,2217953.0,-1505258.2526320124,False,False,False,False,369312.0114248531,False,False,False,False
