date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_376,aVWAP_OB_bull_346,aVWAP_OB_bull_260,aVWAP_OB_bull_112,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,39.59220411622142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688066,39.551889348957815,0.7963094482459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49268764746381,12.52840533388001,True,False,True,False,False,3.869788839852763,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.200435181933815,False,False,False,False,-15868.0,-24444.74013499601,False,False,False,False,9888.83257965427,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,39.613758136085195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938616,39.58125446003789,1.3855604632140734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85618087912749,12.52840533388001,True,False,True,False,False,7.001458050962384,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24390362232216495,False,False,False,False,-7757.0,-24186.015481740258,False,False,False,False,9861.269283845677,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,39.651422313628416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475058,39.630158291071716,1.1788963451500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27619205839875,12.52840533388001,True,False,True,False,False,6.028625960755615,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25794201869076877,False,False,False,False,-23998.0,-24183.10051303111,False,False,False,False,9960.179837584503,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,39.67915929197888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910603591526463,39.66500562295646,1.4825269630010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.294672282781,12.60550459483779,True,False,True,False,False,7.581931397029926,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28225643664585287,False,False,False,False,-13456.0,-24016.788877170162,False,False,False,False,9969.200305218852,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,39.69512154914411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585116,39.684615735781826,1.5473212890652923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20390588471446,13.770297546559924,True,False,True,False,True,7.843507402187321,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29717629361093956,False,False,False,False,-7358.0,-23758.513080624885,False,False,False,False,9909.181695835614,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,39.714836299336206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355434,39.70872268088332,1.7873054513761972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64536412741963,15.408512282385516,True,False,True,False,True,8.78722019534526,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.32000226493648043,False,False,False,False,-898.0,-23404.086521235353,False,False,False,False,9855.70601062886,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,39.73339101300796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047743,39.73144909149268,2.4507089747603272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76395367060226,18.510641100648314,True,False,True,False,True,11.7595710651199,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141525146920475,False,False,False,False,3875.0,-22981.154947262712,False,False,False,False,9776.90436705322,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,39.79879752261555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993355,39.809509465295875,2.2349313252070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76507335916588,19.571246459205028,True,False,True,False,True,11.124342977667766,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371217448653353,False,False,False,False,-13508.0,-22834.284327925307,False,False,False,False,9894.82833035472,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,39.84951223939515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394544,39.869329179980845,2.972309207475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72999521057673,22.445500030268818,True,False,True,False,True,14.99398887998025,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.3399749924911599,False,False,False,False,-2848.0,-22524.419454624138,False,False,False,False,9906.691457015888,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,39.86591576496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532559,39.88794615550188,2.060619391364647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3722781067931,26.979192889689187,True,False,True,False,False,10.08694134519946,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.29856944108421746,False,False,False,False,-7579.0,-22292.70752509508,False,False,False,False,9826.44817861254,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,39.92338324028839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435402834,39.953671683426364,2.581757086034348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64967205697624,26.350919399194595,True,False,True,False,False,13.01718610155977,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.32069884064176735,False,False,False,False,5282.0,-21865.192679744767,False,False,False,False,9873.49549367281,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,40.012392522575176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01020368564288,40.05363443110028,2.6146861335383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88617441554703,26.350919399194595,True,False,True,False,False,14.0961749832138,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176354082882853,False,False,False,False,24131.0,-21152.073413392136,False,False,False,False,10012.650602298037,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,40.111988196518425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482614,40.16338520374235,2.7380360227871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08150164830089,26.350919399194595,True,False,True,False,False,15.738344489351686,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33729589130789467,False,False,False,False,44059.0,-20141.049019386057,False,False,False,False,10166.37694954923,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,40.148278415670255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111066352762555,40.202431727787804,2.472821406137196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82139659702919,26.350919399194595,True,False,True,False,False,14.88231104873973,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.328157052405212,False,False,False,False,36003.0,-19270.598646992476,False,False,False,False,10133.6579270756,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,40.1696244996818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149379143022171,40.2251118347875,2.183690369231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96079413173052,25.056188910813532,True,False,True,False,False,13.525107588637816,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816407758486154,False,False,False,False,30930.0,-18492.294792000343,False,False,False,False,10055.198114252722,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,40.21823474838636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921712878,40.27708499952032,2.6432073449730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02443102001331,25.056188910813532,True,False,True,False,False,16.58130165546203,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615969934,False,False,False,False,41092.0,-17568.5072758453,False,False,False,False,10056.853957442601,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,40.24596222461621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456078,40.30669763282564,2.480869165856669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45539429215312,25.056188910813532,True,False,True,False,False,16.359096538554162,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.3366622011674456,False,False,False,False,35623.0,-16743.832744436844,False,False,False,False,9985.72443872256,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,40.309483499682024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254352,40.374032925306565,2.467345169823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31461242254743,25.056188910813532,True,False,True,False,True,17.136791413140163,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522191085127,False,False,False,False,48233.0,-15736.43998870914,False,False,False,False,10026.410881533064,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,40.33982263215667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048643,40.40602183990587,2.459222414411376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37933506572485,25.056188910813532,True,False,True,False,True,17.80890284102626,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.3412867323992502,False,False,False,False,54174.0,-14652.557198186518,False,False,False,False,9963.071177943402,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,,,,,,,,,,,,,41.30594165387527,40.44060119647339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628213,40.866562259314556,2.204713857138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8058636709711,22.5140650904374,True,False,True,False,True,18.81784700925779,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.3420574879472586,False,False,False,False,72869.0,-13295.633830772773,False,False,False,False,10098.449919370636,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,,,,,,,,,,,,,41.40527907361363,40.511149278341165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483167437833166,40.90669119177144,1.8226592219270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85087575622774,22.5140650904374,True,False,True,False,False,16.032010121601342,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200473384398,False,False,False,False,56731.0,-12209.949585334436,False,False,False,False,10192.08635472923,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,,,,,,,,,,,,,41.436729187160694,40.533858315568224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566677,40.92500066267224,1.7523435376151069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79323804621063,24.323001467531128,True,False,True,False,False,15.967155663907779,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723717669302,False,False,False,False,51542.0,-11221.547266181964,False,False,False,False,10114.51912442335,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,,,,,,,,,,,,,41.507089271798336,40.58527579377431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630494,40.96990474719539,1.7122751288713893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68502612201162,23.271168491800182,True,False,True,False,False,16.202250460668235,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581287940045,False,False,False,False,63275.0,-10066.56203724891,False,False,False,False,10139.611851176476,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,,,,,,,,,,,,,41.528823518859305,40.60077096150288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617883538498395,40.98591659057907,1.8846124191676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63469174834711,23.271168491800182,True,False,True,False,False,17.808005817476037,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070282073854,False,False,False,False,66499.0,-8879.499059927222,False,False,False,False,10032.393062786143,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,,,,,,,,,,,,,41.58223170192362,40.64013754108065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903976974,41.02339030028739,1.7103343640099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51074959446558,23.04600591662924,True,False,True,False,False,16.66522606132684,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.3243435313320152,False,False,False,False,57753.0,-7846.437058998118,False,False,False,False,10012.448984293333,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,,,,,,,,,,,,,41.61828547470707,40.66762486105566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701819045334433,41.048054890978634,1.628813073058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28651773092236,21.778153743362466,True,False,True,False,False,16.36136350535512,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826552969,False,False,False,False,51284.0,-6929.686096843108,False,False,False,False,9957.511790738396,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,,,,,,,,,,,,,41.67512037978558,40.712295903040484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386807233237485,41.086928184735825,1.5460410753996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95954992038264,20.416300275156047,False,False,True,False,False,16.053369319580803,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.3080009641647235,False,False,False,False,40274.0,-6197.846002318409,False,False,False,False,9973.829437393615,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,,,,,,,,,,,,,41.708047863194125,40.7385489863277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773787231926106,41.110095141815,1.4854683869405385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70713219033536,19.12852748301586,False,False,True,False,False,15.845033569498039,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.307532333756532,False,False,False,False,33730.0,-5578.809630189441,False,False,False,False,9920.653787201467,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,,,,,,,,,,,,,41.745381057533976,40.76793783311615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133516998605974,41.137571967443016,1.5812862076217329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63002531879529,19.12852748301586,False,False,True,False,False,17.018268481438398,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.31558423766530963,False,False,False,False,40746.0,-4860.595527395806,False,False,False,False,9875.620395151833,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,,,,,,,,,,,,,41.745381057533976,40.76793783311615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510658434417415,41.137571967443016,1.5490686313056767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24528740443525,19.12852748301586,False,False,True,False,True,17.018268481438398,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490112715,False,False,False,False,40746.0,-4153.516526971065,False,False,False,False,9722.510001428549,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,,,,,,,,,,,,,41.77994277154857,40.793797455004864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900707578060661,41.16476327140201,1.7889320629043497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60735650576275,17.236149457799186,True,False,True,False,True,19.487419805070925,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.33357704450406706,False,False,False,False,46085.0,-3374.6247978707383,False,False,False,False,9654.548606057564,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,,,,,,,,,,,,,41.819008476938585,40.82266492716983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530266139904184,41.1959877965745,1.8427870760409204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71683844930774,20.084634631188294,True,False,True,False,True,20.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445021829,False,False,False,False,51725.0,-2520.367049066541,False,False,False,False,9592.307542397757,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,,,,,,,,,,,,,41.87535640353874,40.86344473394021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098541518507336,41.24185451760304,1.996734677837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16355524017193,23.164929962791092,True,False,True,False,True,20.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544478144324,False,False,False,False,58994.0,-1566.6559320267497,False,False,False,False,9556.287270422597,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,,,,,,,,,,,,,41.91984483965244,40.89791663244734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047803169208344,41.276544054725925,1.6229372018009354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52464888858567,27.06172952395721,True,False,True,False,False,17.692123055947498,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870814850285,False,False,False,False,51653.0,-741.5449873441644,False,False,False,False,9521.941731346278,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,,,,,,,,,,,,,41.98284381145957,40.94561918154011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0922707458342447,41.326829640552035,1.7484211193658659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15550920331205,25.99263201091013,False,False,True,False,False,19.28925625019758,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762249087,False,False,False,False,60946.0,214.85105897124902,False,False,False,False,9518.39224713936,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,,,,,,,,,,,,,42.01879340602744,40.97459417772939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1168024224039916,41.35476962599951,1.4976505792166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61609288072488,21.905699398502733,False,True,True,False,False,16.19077584866276,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170737045,False,False,False,False,54411.0,1055.1014301499893,False,False,False,False,9472.138103772859,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,,,,,,,,,,,,,42.08254546478674,41.025886248056125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305755683035885,41.40498110616255,1.5770475095200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79818445786225,20.34758713173032,False,True,True,False,False,17.201952528444263,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373292195,False,False,False,False,65717.0,2057.611485496501,False,False,False,False,9500.570071156224,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,,,,,,,,,,,,,42.1370823158397,41.06859996147446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160846155585356,41.448824821021056,1.7336612184517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48687726293332,20.34758713173032,False,True,True,False,False,18.963458252099013,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.3159039201844145,False,False,False,False,74277.0,3177.2919275818267,False,False,False,False,9485.987589432872,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,,,,,,,,,,,,,42.181475299457865,41.10313459182103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2062475010832165,41.484759723307555,1.8267398715301393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15501472927829,20.34758713173032,False,True,True,False,True,20.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240203,False,False,False,False,80925.0,4382.682750410016,False,False,False,False,9441.987781844766,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,,,,,,,,,,,,,42.20604835186272,41.122043728071176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2509328756785956,41.883266269692626,1.6756313664708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76994046063184,20.34758713173032,False,True,True,False,True,20.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.33609716414365143,False,False,False,False,84393.0,5623.152785287379,False,False,False,False,9349.36781623477,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,,,,,,,,,,,,,42.25407511667579,41.16035176155931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2881665818524244,41.89651552836234,1.504909869302404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09680653689753,20.34758713173032,False,True,True,False,True,18.629479425615582,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050794,False,False,False,False,76676.0,6724.747315748039,False,False,False,False,9324.05978807609,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,,,,,,,,,,,,,42.27430433740618,41.1770933451008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169801874830713,41.90226699598664,1.289494411801131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676935137673084,18.15674483945564,False,True,True,False,False,15.664033262401261,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.30764345436300133,False,False,False,False,72998.0,7752.239605426364,False,False,False,False,9236.523977408244,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,,,,,,,,,,,,,42.296579535268606,41.1966014057813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338994224443891,41.902334410621215,1.1576196132004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96869370535894,13.803045812718096,False,True,True,False,False,13.876783669652617,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,68143.0,8688.530464256963,False,False,False,False,9168.593373107342,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,,,,,,,,,,,,,42.38731732648494,41.27821050022274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355465050388882,42.15968311241727,1.0742324056835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3544310865645,11.443742511077765,False,True,True,False,False,14.226063429603844,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,89357.0,9939.204410547552,False,False,False,False,9355.343863446764,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,,,,,,,,,,,,,42.42770636573213,41.313255638777036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374268416483993,42.19986614188241,1.1814729280995364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5953763482718,11.443742511077765,False,True,True,False,False,15.590083172703793,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,97672.0,11299.402791779372,False,False,False,False,9339.214501222783,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,,,,,,,,,,,,,42.49899423373061,41.37516736669712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3906710826094666,42.26670135263942,1.2039709972226118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.580355802125865,11.443742511077765,False,True,True,False,False,16.188708941452607,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,112200.0,12863.75313609287,False,False,False,False,9419.66078802553,False,False,False,False
