date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 00:00:00+00:00,54.7898943914,55.1576767597,54.6543956241,54.780215908,2607577,,,,,,,52.837407370403085,49.214768482989555,48.419124348694574,45.431048020423795,44.008375899025076,,,,47.43544382513915,44.36500191884058,53.789314842604554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0875716690059636,47.4647075012165,3.5089510932439127,59.637508471867925,3.5033087597579495,False,False,True,False,True,16.28293567040878,45.9940329934245,0.0,0.0,0.0,0.0,0,1.0313299582005653,0.9225312320399813,False,False,False,False,0.2924030695818202,0.2976707378142435,False,False,False,False,98961162,81986027.27024387,False,False,False,False,3875627.409712208,False,False,False,False
2024-03-27 00:00:00+00:00,55.0996058594,55.3899603607,54.639877899,55.0705704093,3021668,,,,,,,52.863144448216936,49.25303585057027,48.45879644509369,45.462696412072745,44.027761918806426,,,,47.47481682610278,44.389564620211914,53.838308091115366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0024249222209685,47.502570424458675,3.793917739754834,60.975953717695866,4.921678013860898,False,False,True,False,True,17.228103442415428,46.060206117960995,0.0,0.0,0.0,0.0,0,1.0183907209269463,0.9209973420378672,False,False,False,False,0.32093381754064254,0.309302277677443,False,False,False,False,101982830,82770215.61258726,False,False,False,False,3842138.8054097686,False,False,False,False
2024-03-28 00:00:00+00:00,55.7674212123,56.0239010218,55.2157476599,55.2738185602,3116295,,,,,,,52.896507869088204,49.296188280378225,48.50305831654971,45.49723641998984,44.04881574263744,,,,47.5183210817741,44.41625970356457,54.169305112597556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9444230904545527,47.54744535593775,4.227462580914244,63.640726441747596,7.588063452872483,False,False,True,False,True,19.204248141016418,46.1330633717575,0.0,0.0,0.0,0.0,0,1.030633620703192,0.9008291824771162,False,False,False,False,0.34282823187531086,0.32606525477637693,False,False,False,False,105099125,83645859.117976,False,False,False,False,3813674.342452523,False,False,False,False
2024-04-01 00:00:00+00:00,55.1286413095,55.6657971369,54.9302324003,55.6125654783,2270243,,,,,,,52.91664703916687,49.32517716966861,48.53305960304627,45.5212009497929,44.063543253913,,,,47.548077552288156,44.43489209027166,54.17757122035441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820606830547955,47.57516219326152,4.013408910906281,62.350476440693164,7.588063452872483,False,False,True,False,True,16.16071111099359,46.200747962592004,0.0,0.0,0.0,0.0,0,1.0361477617383936,0.8989227064721235,False,False,False,False,0.2678060795385779,0.29693566715747743,False,False,False,False,102828882,84398134.5251142,False,False,False,False,3753147.6231406596,False,False,False,False
2024-04-02 00:00:00+00:00,55.2157476599,55.4964236778,55.0221779924,55.1479982763,2763908,,,,,,,52.940736777293786,49.360109407634795,48.56924341801296,45.55022757142257,44.081426195151295,,,,47.584011577409775,44.457496445135554,54.201572868345465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8261608334367168,47.607932429163334,4.166015989084189,61.75337049771339,7.588063452872483,False,False,True,False,True,16.424040910727033,46.268726744932,0.0,0.0,0.0,0.0,0,1.0231567811581865,0.9186002578953869,False,False,False,False,0.25899095954025225,0.2779633133488648,False,False,False,False,105592790,85229297.48491365,False,False,False,False,3714353.912429261,False,False,False,False
2024-04-03 00:00:00+00:00,55.8061351459,55.8642060461,55.1625160013,55.167355243,3284677,,,,,,,52.97317307408634,49.403641167060044,48.614071880206104,45.58579320647591,44.103299018436566,,,,47.628302747120166,44.485144935764964,54.26237846766647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808096136494307,47.64979908574157,4.51100795778074,63.032755878073736,7.588063452872483,False,False,True,False,True,18.182671618415036,46.336359525622,0.0,0.0,0.0,0.0,0,1.015514406407106,0.918167003424461,False,False,False,False,0.31763347175495765,0.2977983925519112,False,False,False,False,108877467,86156676.6815837,False,False,False,False,3697503.837432035,False,False,False,False
2024-04-04 00:00:00+00:00,54.9447501254,56.4013618735,54.8673222584,56.1352035806,2384949,,,,,,,52.994429835490855,49.4338320201199,48.64531505203661,45.61093103377952,44.118844556346566,,,,47.65933284049078,44.50476333329985,54.493704441733954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861527809380664,48.22099281786141,3.7643797212057932,60.16947797729392,7.588063452872483,False,False,True,False,False,14.195786873675207,46.400721876348996,0.0,0.0,0.0,0.0,0,1.013569910035545,0.8939547241143747,False,False,False,False,0.3428282306679298,0.3203133116099205,False,False,False,False,106492518,86954160.65485494,False,False,False,False,3646031.0987092103,False,False,False,False
2024-04-05 00:00:00+00:00,54.9157146753,55.1286413095,54.2672562891,54.8189298415,3606565,,,,,,,53.017605772554354,49.47412782099232,48.68763884733211,45.64625648617922,44.14095578303182,,,,47.701987066077145,44.532579381273,54.43830418532589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607925000134632,48.23420101033351,3.794605931656006,58.146971075574314,7.588063452872483,False,False,True,False,False,14.0647150392041,46.466305338873,0.0,0.0,0.0,0.0,0,0.9935003084408766,0.9328900937629043,False,False,False,False,0.13261842883494546,0.22646587022243297,False,False,False,False,102885953,87578936.82525279,False,False,False,False,3644483.4085637513,False,False,False,False
2024-04-08 00:00:00+00:00,55.1867122098,55.4819059528,54.8673222584,55.1383197929,3509755,,,,,,,53.04470356638748,49.51573891152505,48.73099466502796,45.68189904391375,44.163208294309975,,,,47.745376288212206,44.56057772288025,54.46745667670528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7312418135949557,48.272271448337925,3.99391968653074,57.72292124402587,7.588063452872483,False,False,True,False,False,14.905739702474836,46.534939872025,0.0,0.0,0.0,0.0,0,1.0049710377870877,0.9300645998197371,False,False,False,False,0.2370582917899307,0.23176208100618184,False,False,False,False,106395708,88316849.42034091,False,False,False,False,3639199.9415612514,False,False,False,False
2024-04-09 00:00:00+00:00,55.3609249106,55.5738515448,54.5524811942,55.3996388441,2463456,,,,,,,53.063179271028034,49.54450186125598,48.76100557328522,45.70671488144154,44.17875062788711,,,,47.775465280769275,44.58011173623175,54.483729062425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7082186980526484,48.29715876912891,4.135164981816266,58.02917773887751,7.588063452872483,False,False,True,False,False,15.444936095788627,46.607978974838495,0.0,0.0,0.0,0.0,0,0.9909553990628938,0.934755868545123,False,False,False,False,0.21226284974633322,0.22201246537625752,False,False,False,False,108859164,89122430.3842491,False,False,False,False,3593092.33600983,False,False,False,False
2024-04-10 00:00:00+00:00,53.8897954374,54.9011969502,53.7349397034,54.6834310742,3432000,,,,,,,53.07653430976438,49.577132717412944,48.79597616515056,45.73748504377387,44.19839117737398,,,,47.81143203227756,44.60467880014262,54.429655674144215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6391716108140018,48.309753260985275,3.404184247458818,52.84490561757829,8.254385280912885,False,True,False,False,False,8.954096400070014,46.6755940803185,0.0,0.0,0.0,0.0,0,0.9605611130270668,0.9435575485800511,False,False,False,False,0.05150397528839507,0.1367582203323263,False,False,False,False,105427164,89761831.70251384,False,False,False,False,3586774.98949964,False,False,False,False
2024-04-11 00:00:00+00:00,53.5897624528,53.9285093709,52.9171078581,53.802689087,3396491,,,,,,,53.08125479928935,49.604150463024666,48.825716955357315,45.76522069519251,44.21640035209282,,,,47.84277654357193,44.62710688145309,54.344856086506766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795877782996877,48.31271570312437,3.3407746135868397,48.56410260214959,4.2739438217326295,False,True,False,True,False,7.718683109577928,46.7408138659825,0.0,0.0,0.0,0.0,0,0.9287419024883355,0.9742152517325204,False,False,False,False,-0.13887668803425554,-0.0010592338509646249,False,False,False,False,102030673,90242962.7337878,False,False,False,False,3579312.8722643605,False,False,False,False
2024-04-12 00:00:00+00:00,53.2800509847,54.1801499387,52.8977508914,53.4349067187,4933875,,,,,,,53.08748481504934,49.64248045949565,48.86801677885167,45.80502472314891,44.24236446067611,,,,47.88749033589279,44.65939115160951,54.24988437378825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5173253280234933,48.32329029551163,3.266775158657087,44.88312136907739,0.949688738267227,False,True,False,True,False,6.456110809667493,46.800668907656,0.0,0.0,0.0,0.0,0,0.9348291802901046,0.9725019731642626,False,False,False,False,-0.11390355846347192,-0.05748139615721827,False,False,False,False,97096798,90511740.58736475,False,False,False,False,3632432.955704974,False,False,False,False
2024-04-15 00:00:00+00:00,53.3187649182,54.2672562891,52.8154837827,54.0156157213,6132678,,,,,,,53.09523967239482,49.68924986750432,48.91969145960417,45.854022012005224,44.274484942235915,,,,47.942226969813255,44.69925760861484,54.163861318770316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4666373917479514,48.342958169888,3.392663228353801,42.60526040326481,-1.0591397478670785,False,True,False,True,False,6.589297440488725,46.862036694629,0.0,0.0,0.0,0.0,0,0.9506656225531207,0.9573912070684857,False,False,False,False,-0.11338489231924401,-0.08543314423823115,False,False,False,False,103229476,91010475.30942889,False,False,False,False,3730481.780971446,False,False,False,False
2024-04-16 00:00:00+00:00,52.2638102302,53.903442099,50.9475364911,53.5897624528,8232834,,,,,,,53.07592762630313,49.73257186546545,48.97098425442292,45.90949666661468,44.31215782772325,,,,47.99980117423878,44.745595616216725,53.78867773202453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211008449428042,48.71898163110722,2.494424383538701,38.5217464885897,-4.791521610122352,False,True,False,True,False,2.4070215514856734,46.9151144495745,1.0,53.903442,50.947536,0.0,0,0.8961722966005404,0.9738889798092418,True,False,False,False,-0.34282825441539394,-0.21413069932681256,False,False,False,False,94996642,91166795.57180423,True,False,False,False,3907044.613090213,False,False,False,False
2024-04-17 00:00:00+00:00,52.7090204655,53.2123016011,52.3460773389,52.3993089975,4513903,,,,,,,53.07131103557762,49.75910805434404,49.00157015344642,45.94129801918102,44.333642315128316,,,,48.033455936355274,44.77203311058934,53.74213896777549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3742393512905988,48.733754348903375,2.8927028707650546,37.791791526853544,-5.402547841458052,False,True,False,True,False,3.9748442138909503,46.9689106264025,0.0,0.0,0.0,0.0,0,0.9420294155663842,0.9766973087651462,False,False,False,False,-0.26316192473714417,-0.23864631203197836,False,False,False,False,99510545,91494001.43173347,False,False,False,False,3930842.9812043225,False,False,False,False
2024-04-18 00:00:00+00:00,53.4736206522,53.7494574285,52.9945357251,53.1155167673,3473895,,,,,,,53.07498337901179,49.78357703331634,49.028792487563685,45.96788745737317,44.35137294012185,,,,48.06255507571228,44.79390787307357,53.74688518172755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169568995117404,48.75825870501009,3.580498305554356,40.26596883039251,-5.402547841458052,False,True,False,True,False,6.564987885843951,47.0239385663155,0.0,0.0,0.0,0.0,0,0.9484461696444627,0.9582884546591408,False,False,False,False,-0.13615664890516613,-0.18740148046857225,False,False,False,False,102984440,91944606.86578314,False,False,False,False,3912923.4525296437,False,False,False,False
2024-04-19 00:00:00+00:00,54.4801829233,54.5963247239,53.6381548696,53.6381548696,4420732,,,,,,,53.091008098371475,49.82129135042696,49.06944742997439,46.00520736011358,44.375901193091686,,,,48.104830567094844,44.82426001393494,53.802579490148005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721891072936982,48.805928498310664,4.460228744655786,44.984731132011206,-12.191321411845742,False,True,False,True,True,9.760934830974861,47.086779009094506,0.0,0.0,0.0,0.0,0,0.9637847339666422,0.9395153172918017,False,False,False,False,0.017962831170651533,-0.08471932464896036,False,False,False,False,107405172,92550903.53771321,False,False,False,False,3932837.513214756,False,False,False,False
2024-04-22 00:00:00+00:00,55.3222109771,55.6222439617,54.5043791318,54.8963577085,2936327,,,,,,,53.109674006081384,49.85108738023802,49.10080218383571,46.03253381958152,44.39362549820258,,,,48.136717472958246,44.84625420251678,53.8697890646249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146266325764858,48.847909811346256,5.330280920994092,50.16551317258177,-7.430899750349994,False,True,False,False,True,12.261926411006552,47.1569390775605,0.0,0.0,0.0,0.0,0,0.9818028913865242,0.916737433198138,False,False,False,False,0.21584034794993487,0.06556051165048726,False,False,False,False,110341499,93248573.94799897,False,False,False,False,3893758.6695592753,False,False,False,False
2024-04-23 00:00:00+00:00,55.5932085116,55.9755086049,55.2544615934,55.3028540103,2861357,,,,,,,53.13155288833441,49.88228665968387,49.13333746092102,46.06033608975561,44.41157450132001,,,,48.16952552286218,44.86854583486868,53.94407208567264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1640517813888118,48.89179682768154,5.75697042954834,54.21504266345039,-3.7997365102187217,False,False,True,False,True,13.04196278437173,47.225815782435,0.0,0.0,0.0,0.0,0,0.9944727743161907,0.908813058990538,False,False,False,False,0.3383668637269559,0.20196368768872158,False,False,False,False,113202856,94031094.81278333,False,False,False,False,3853272.329576559,False,False,False,False
2024-04-24 00:00:00+00:00,56.0868111638,56.144882064,55.1559346327,55.1963906932,3226049,,,,,,,53.1576049402827,49.9182019998082,49.170686205331336,46.09210280409979,44.43208131425721,,,,48.20709818086798,44.8940065196402,54.02502096220846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344684510549452,48.94020520269368,6.299519351517153,57.959415389128544,-0.43529420875720604,True,False,True,False,True,14.44137528199446,47.298432562787,0.0,0.0,0.0,0.0,0,0.9881938517134986,0.9193669546536891,False,False,False,False,0.34282823144869085,0.2723959595687062,False,False,False,False,116428905,94909440.31032124,False,False,False,False,3828675.336259831,False,False,False,False
2024-04-25 00:00:00+00:00,55.7480642456,56.2452925206,55.3337073498,55.8650591338,3254122,,,,,,,53.183175415665616,49.95386767882632,49.2078246113641,46.12387039182748,44.45265525188724,,,,48.24452475687943,44.919521508589085,54.096091728456685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016444027558678,48.98522036220837,6.138862836749981,59.166963841411516,0.6409710111819038,True,False,True,False,True,13.048722191792045,47.366811484115,0.0,0.0,0.0,0.0,0,1.0361908168298606,0.9059824310116248,False,False,False,False,0.3428282323982939,0.30761209598350003,False,False,False,False,113174783,95625728.25893609,False,False,False,False,3806143.8328770925,False,False,False,False
2024-04-26 00:00:00+00:00,55.8845582819,56.2550420946,55.6486185906,55.8163112637,2058025,,,,,,,53.200034535135096,49.9767902811485,49.23164215580577,46.14417226412644,44.46580459814716,,,,48.26848344483811,44.93582405402862,54.14075091079252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761445184453144,49.01360396569898,6.3847877291865585,60.298730629370255,1.8240881229672183,True,False,True,False,True,13.442812266767493,47.433187410945,0.0,0.0,0.0,0.0,0,1.032798287881487,0.9007254506739113,False,False,False,False,0.3428282334118218,0.3252201646976609,False,False,False,False,115232808,96394633.34682097,False,False,False,False,3737590.153156422,False,False,False,False
2024-04-29 00:00:00+00:00,55.8943078559,56.3720369829,55.6456937184,55.9528053,2638539,,,,,,,53.221671024290224,50.0061247186953,49.262118840768636,46.1701873649483,44.48267954824965,,,,48.299146883862974,44.95673282406131,54.44837148797545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373581893757526,49.04895753095142,6.598829984720982,61.07820876497514,2.8096764306624564,True,False,True,False,True,13.471340085930784,47.498010229520006,0.0,0.0,0.0,0.0,0,1.0266249256139328,0.9153252618770956,False,False,False,False,0.3428282337461262,0.3340241992218935,False,False,False,False,117871347,97236857.41165152,False,False,False,False,3694490.1079346016,False,False,False,False
2024-04-30 00:00:00+00:00,55.0753436382,55.8650591338,55.0412201292,55.7578138196,3530011,,,,,,,53.24344147557058,50.0407383613166,49.29859422183882,46.20250633644676,44.50391846675259,,,,48.33638153853788,44.98295528724391,54.440930919001886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974793070186804,49.08494262551804,6.145305291854401,58.34030490542233,2.8096764306624564,True,False,True,False,True,10.09125268153787,47.5730135918825,0.0,0.0,0.0,0.0,0,1.0116258252196575,0.9315277904049617,False,False,False,False,0.23170358739386895,0.28286389330788125,False,False,False,False,114341336,97907621.27786127,False,False,False,False,3688039.946839127,False,False,False,False
2024-05-01 00:00:00+00:00,55.0460949162,55.5043248951,54.6756111034,55.1143419343,4053956,,,,,,55.07534363823334,53.264938746068495,50.07807053993894,49.33821837364997,46.23832522354466,44.527642173224024,,,,48.37713583612736,45.01217745704811,54.57978030507697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717154074165052,49.12062507001585,6.097947815747994,56.40768500463441,2.8096764306624564,True,False,True,False,False,9.972942566945619,47.6431122556765,0.0,0.0,0.0,0.0,0,1.0195217897885724,0.9283742948237892,False,False,False,False,0.16216053370672764,0.22251221350730443,False,False,False,False,110287380,98393102.01206279,False,False,False,False,3702389.595982691,False,False,False,False
2024-05-02 00:00:00+00:00,55.1825889524,55.7383146716,54.8998513059,55.4945753211,3187564,,,,,,55.16260528407505,53.28330309424049,50.10818683841553,49.37005799430906,46.266913880676064,44.54657030536124,,,,48.40977399082558,45.035486138512454,54.611845618608314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773365958844901,49.150111616191325,6.1723641185760405,55.59897430540141,2.8096764306624564,True,False,True,False,False,10.400649035313254,47.705460088289,0.0,0.0,0.0,0.0,0,1.0116297276819701,0.9258781910295262,False,False,False,False,0.2058107218397729,0.21416146767353866,False,False,False,False,113474944,98984546.79590346,False,False,False,False,3682200.356924546,False,False,False,False
2024-05-03 00:00:00+00:00,55.5725719132,55.7773129677,55.0655940642,55.4848257471,2214001,,,,,,55.235009086230704,53.29711307147195,50.12969515808165,49.392708598380814,46.28709932273305,44.55992035094301,,,,48.43291192819556,45.051925814084996,54.64246262133126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981818133338704,49.17167358217896,6.519433807210893,56.39454866834474,2.8096764306624564,True,False,True,False,False,11.616097560413785,47.76848577348899,0.0,0.0,0.0,0.0,0,1.006546332611281,0.9322309210246941,False,False,False,False,0.2255570857009669,0.21985927668725277,False,False,False,False,115688945,99639621.2352798,False,False,False,False,3624623.9115549563,False,False,False,False
2024-05-06 00:00:00+00:00,56.0405514662,56.1575463544,55.5530727652,56.0600506142,2402975,,,,,,55.373217485830374,53.31493443662965,50.154774312735235,49.41888960858997,46.3099648905981,44.57496270526067,,,,48.45943145162896,45.07047007595137,54.69755462089003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914801819796771,49.198336357760084,6.901010461730202,58.36774124823448,2.8096764306624564,True,False,True,False,False,13.043512940802799,47.833710016207505,0.0,0.0,0.0,0.0,0,1.0110884956351067,0.9328663699968702,False,False,False,False,0.31140802241630383,0.2656336495517783,False,False,False,False,118091920,100363240.7946806,False,False,False,False,3576716.1111018206,False,False,False,False
2024-05-07 00:00:00+00:00,55.962554874,56.5209129782,55.9186817909,55.9820540221,2820108,,,,,,55.519391435639974,53.33726116770931,50.18502910955854,49.45036576314091,46.337264579490416,44.592902292689885,,,,48.4912144249871,45.092586642241784,54.763987867441074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100719739789792,49.23091243282785,6.664517593389085,59.29815609982248,2.8096764306624564,True,False,True,False,False,12.707596483444611,47.9015124211375,0.0,0.0,0.0,0.0,0,1.0222325100285057,0.9268841095099676,False,False,False,False,0.34282823489516595,0.30423094222347213,False,False,False,False,115271812,100947890.6458696,False,False,False,False,3547045.2047841023,False,False,False,False
2024-05-08 00:00:00+00:00,56.0698001883,56.3037899647,55.6895668015,55.7968121157,2939841,,,,,,55.603099346897075,53.359237149073856,50.215651282114486,49.48231622919365,46.365235881966115,44.61136183280169,,,,48.523582031571685,45.11531328219103,54.81499569347585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0270214580843755,49.2628154312893,6.6278895182066115,60.271537736173514,3.8152060871571365,True,False,True,False,True,13.039282361026647,47.967448268451996,0.0,0.0,0.0,0.0,0,1.0175238853006991,0.9194443770534577,False,False,False,False,0.299865588886106,0.30204826555478903,False,False,False,False,118211653,101624900.93426687,False,False,False,False,3523233.275184726,False,False,False,False
2024-05-09 00:00:00+00:00,56.8887644059,57.0545071643,55.8845582819,55.8845582819,3793636,,,,,,55.78136648102735,53.39321963240031,50.258651168097956,49.52675745413235,46.403277132556326,44.63631802032323,,,,48.568185819453795,45.146075226169586,54.91062027021389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656961031929106,49.30997377023627,7.111587077176193,63.26786920770382,6.964080789154558,True,False,True,False,True,15.50767017824571,48.04082398935,0.0,0.0,0.0,0.0,0,1.0172730073813048,0.9147708483152731,False,False,False,False,0.34282823610061536,0.32243825082770217,False,False,False,False,122005289,102424131.83880542,False,False,False,False,3533837.3036088543,False,False,False,False
2024-05-10 00:00:00+00:00,56.9765105721,57.2689977927,56.8692652579,57.0740063123,3255507,,,,,,55.947244828307255,53.425635083552216,50.29755463488472,49.56673844760489,46.437060379661176,44.65841589692064,,,,48.60809322013548,45.17332558398526,55.00294639184179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048577771767483,49.35351671363138,6.899525003071177,65.48567692063902,9.278109225462579,True,False,True,False,True,15.76566300720733,48.1107751410135,0.0,0.0,0.0,0.0,0,1.0335722633856945,0.912769407940918,False,False,False,False,0.3428282384654658,0.33263324464658395,False,False,False,False,125260796,103319687.29610717,False,False,False,False,3522922.3897418403,False,False,False,False
2024-05-13 00:00:00+00:00,56.4012857049,57.2787473667,56.3915361309,57.1422533304,2144250,,,,,,56.00668776408768,53.444647557230596,50.32162622630719,49.59162556386657,46.45846878420289,44.672520147450996,,,,48.63309779117172,45.190681968508244,55.04578376740204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288051730897806,49.379165321184516,6.220843553094676,63.83631074837044,9.278109225462579,True,False,True,False,True,13.206885227680228,48.1781328488335,0.0,0.0,0.0,0.0,0,1.030651153144424,0.9114746453835759,False,False,False,False,0.30594437654071316,0.31928881059364855,False,False,False,False,123116546,104096034.69625983,False,False,False,False,3468856.805830396,False,False,False,False
2024-05-14 00:00:00+00:00,56.8887644059,56.9862601461,56.3622874088,56.450033575,2879104,,,,,,56.0783559686036,53.470258846636504,50.353941610848416,49.6250274548277,46.48722828464661,44.69149294832664,,,,48.66665787749843,45.21401599988545,55.10080525705546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1639968839404597,49.41336396974109,6.422182515517185,64.19939963823856,9.278109225462579,True,False,True,False,True,14.677444834153981,48.2486887785885,0.0,0.0,0.0,0.0,1,1.0326175494009824,0.9173677932012957,False,False,False,False,0.28105251733557074,0.3001706639646097,False,False,False,False,125995650,104954843.13954377,False,False,False,False,3445729.244817439,False,False,False,False
2024-05-15 00:00:00+00:00,57.3274952368,57.4639892731,56.937512276,57.1617524785,2710847,,,,,,56.175794072230154,53.497618670386295,50.38641662726008,49.6583697366038,46.51546585786231,44.710037169791605,,,,48.69993306520301,45.23684401183064,55.166571893116114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2133395346476266,49.44884948877888,6.493356165394545,65.6008555258181,9.897984827095307,True,False,True,False,True,15.967621727423602,48.319631394977506,0.0,0.0,0.0,0.0,1,1.0407497661557055,0.9081317069225129,False,False,False,False,0.34282823890508934,0.3214994514348495,False,False,False,False,128706497,105886280.54583617,False,False,False,False,3416910.333255971,False,False,False,False
2024-05-16 00:00:00+00:00,57.2982465148,57.7321025586,57.2787473667,57.3274952368,2604214,,,,,,56.269572208174466,53.52486895362999,50.41819889749583,49.69093638911751,46.54293986280844,44.72807447199482,,,,48.732375133496525,45.259044503803004,55.23118956648969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587424376308736,49.48365754243473,6.208250980298561,66.37054190887153,10.89586502522674,True,False,True,False,True,15.835459420213017,48.3913788032935,0.0,0.0,0.0,0.0,0,1.0562261600829772,0.8920344243037696,False,False,False,False,0.3428282398353352,0.3321638456350924,False,False,False,False,126102283,106679064.95580338,False,False,False,False,3385039.88881456,False,False,False,False
2024-05-17 00:00:00+00:00,58.0099654182,58.0587132883,57.2202499226,57.5809841613,2903163,,,,,,56.38394020142657,53.5573061200612,50.454926719962785,49.72843895983515,46.574318659790286,44.748637417187986,,,,48.76960501744487,45.28435968224273,55.30927402795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215143992946754,49.52431008441504,6.421159949762149,68.61599799617612,13.264742056939141,True,False,True,False,True,17.895458152857998,48.466351943688494,0.0,0.0,0.0,0.0,0,1.0439092817919078,0.8889998761418476,False,False,False,False,0.34282824021020225,0.33749604292264734,False,False,False,False,129005446,107554609.31047775,False,False,False,False,3366142.755919872,False,False,False,False
2024-05-20 00:00:00+00:00,57.4737388471,58.2049568986,57.2982465148,58.0294645662,1928008,,,,,,56.445648604355,53.578048936104956,50.47877137630306,49.752832795398234,46.59486791251317,44.76214874436527,,,,48.793876498795115,45.30097544141287,55.733088320314984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362399238316573,50.168107567246246,5.362327777635022,67.22924107387873,13.264742056939141,True,False,True,False,True,15.473641391687945,48.537074742592004,0.0,0.0,0.0,0.0,0,1.046960749278055,0.8873054303069835,False,False,False,False,0.342828240509236,0.34016214171594167,False,False,False,False,127077438,108320210.43555705,False,False,False,False,3309745.3145112493,False,False,False,False
2024-05-21 00:00:00+00:00,57.6004833094,57.6882294755,57.2153751356,57.4444901251,2557909,,,,,,56.50934515222187,53.60419652721418,50.50947466004067,49.784325075564816,46.621626808018775,44.7798122344947,,,,48.82530500262956,45.32267071757417,55.769848145609146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404858859036682,50.19516493532323,5.271218760833121,66.65839009705051,13.264742056939141,True,False,True,False,True,15.845594745621401,48.6092396440135,0.0,0.0,0.0,0.0,0,1.0574970162429989,0.8917721973455429,False,False,False,False,0.30168024555254663,0.32092119363424415,False,False,False,False,129635347,109156098.14396657,False,False,False,False,3280261.5374715924,False,False,False,False
