date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35581973622255664,53.735170814747825,3.4984826824602036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778419318183147,0,1.0762761020881677,0.8529582366589317,False,False,False,False,0.33980814178537316,0.33490502583967724,False,False,False,False,1932.0,1807.2533979862428,False,False,False,False,3.8724560355719433,False,False,False,False
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350912799415471,53.735170814747825,2.9632124761030587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356600965772081,0,1.0677723763225628,0.8444380897912485,False,False,False,False,0.3289846469191068,0.331944836379392,False,False,False,False,1932.0,1809.1874538314173,False,False,False,False,3.81241795750106,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508034150872103,53.735170814747825,2.9641364380494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356600965772081,0,1.0646355353075179,0.8576309794988602,False,False,False,False,0.2969448670183628,0.31444485169887737,False,False,False,False,1932.0,1811.0915243146512,False,False,False,False,3.753310702346005,False,False,False,False
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34982050738658055,53.735170814747825,2.929585783602024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.1065626896658,0,1.0664206642066425,0.8572239568549522,False,False,False,False,0.3028318723653554,0.30863836203211636,False,False,False,False,1932.0,1812.9660743252768,False,False,False,False,3.695119838743741,False,False,False,False
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35070658406840505,53.735170814747825,3.1075241662403683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914240798180511,0,1.0661764705882357,0.8571832579185509,False,False,False,False,0.30401170998126487,0.3063250360066906,False,False,False,False,1932.0,1814.81156154504,False,False,False,False,3.6378311590732957,False,False,False,False
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35027595299144987,53.735170814747825,3.111344572599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914240798180511,0,1.0680539932508442,0.8537682789651285,False,False,False,False,0.3176399639036344,0.3119824999551625,False,False,False,False,1932.0,1816.6284365598456,False,False,False,False,3.581430675986888,False,False,False,False
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34961422755508226,53.735170814747825,3.0314246438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.38943522237594,0,1.0673778775968563,0.8582257158899483,False,False,False,False,0.30755617029251187,0.3097693351238372,False,False,False,False,1932.0,1818.4171429697703,False,False,False,False,3.525904618994843,False,False,False,False
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,,,,,,,,54.620000000000005,54.620000000000005,54.43269841269842,,,,54.620000000000005,54.43269841269842,54.232660256410256,53.88318181818181,53.87703801945181,53.794113785558,53.794113785558,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,50.258696236559146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34824848744802994,53.735170814747825,2.756161820790143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.650867618004188,0,1.0622347949080626,0.8707213578500698,False,False,False,False,0.29283585202214923,0.3013025935729932,False,False,False,False,1932.0,1820.1781174973707,False,False,False,False,3.47123943110345,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35127352603195633,53.9005879708864,2.3753911618084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183284580278325,0,1.0636182902584495,0.8665151945470029,False,False,False,False,0.2852301448999363,0.29326636923646476,False,False,False,False,1959.0,1822.3303947454733,False,False,False,False,3.8360264166677376,False,False,False,False
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35326065460354455,53.9005879708864,2.1355676588445998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790099915162521,0,1.067467124070898,0.8647798742138356,False,False,False,False,0.2817306757813425,0.2874985225089036,False,False,False,False,1959.0,1824.4493033540705,False,False,False,False,3.776553138889943,False,False,False,False
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533302694082613,53.9005879708864,1.470046792151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874362953727317,0,1.0569962952408098,0.8657737247078929,False,False,False,False,0.24480007969605413,0.26614930110247886,False,False,False,False,1959.0,1826.5353606664103,False,False,False,False,3.7180019274342846,False,False,False,False
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35352408585570955,53.9005879708864,1.5682440073966624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.368899246977421,0,1.045660805445264,0.8757799205899028,False,False,False,False,0.20301408334841758,0.23458169222544822,False,False,False,False,1959.0,1828.5890760049153,False,False,False,False,3.660358486698869,False,False,False,False
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535680420530066,53.9005879708864,1.4690581934317843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.794691202636244,0,1.0550014249073811,0.8757480763750348,False,False,False,False,0.22028986456461255,0.22743577839503037,False,False,False,False,1959.0,1830.6109507955366,False,False,False,False,3.6036087427190417,False,False,False,False
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534954158257864,53.9005879708864,1.3279154639587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.9721997903624455,0,1.044547295342783,0.889499566097772,False,False,False,False,0.2087852367980071,0.21811050759651873,False,False,False,False,1959.0,1832.6014786901794,False,False,False,False,3.5477388397311493,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3536481429469781,53.9005879708864,1.5676938792711879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.219904399828099,0,1.0434530706836616,0.8832560834298953,False,False,False,False,0.21395540457022866,0.2160329560833737,False,False,False,False,1959.0,1834.5611456872307,False,False,False,False,3.492735136789581,False,False,False,False
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35401122291077713,53.9005879708864,1.6932006397567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.8758693130236,0,1.0670588235294123,0.87235294117647,False,False,False,False,0.22255925016954003,0.21929610312645686,False,False,False,False,1959.0,1836.4904302502193,False,False,False,False,3.4385842044362542,False,False,False,False
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35457253797428173,53.9005879708864,1.7892305837842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387763363131484,0,1.072853688029021,0.876964933494558,False,False,False,False,0.22862982139659738,0.22396296226152712,False,False,False,False,1959.0,1838.3898034246345,False,False,False,False,3.3852728214217387,False,False,False,False
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650221886393204,53.9005879708864,3.2995584011022454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906211245753578,0,1.04221635883905,0.8636763412488996,False,False,False,False,0.3428282257632632,0.28339559401239517,False,False,False,False,1959.0,1840.2597289529347,False,False,False,False,3.3327879714772157,False,False,False,False
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,,,,,,54.71999999999999,54.71999999999999,54.704375,54.704375,54.49146464646465,,,,54.704375,54.49146464646465,54.30456284153006,53.93952618453864,53.933374587458744,53.845764462809925,53.845764462809925,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,50.28627929165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37635206107409325,53.9005879708864,3.3463667649893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558327236983775,0,1.05761316872428,0.8644914756025854,False,False,False,False,0.34282821956091986,0.3131119067866575,False,False,False,False,1959.0,1842.1006633877728,False,False,False,False,3.2811168401364834,False,False,False,False
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3872547989116807,54.16416540097009,2.597345731690483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.677785529393063,0,1.0567526555386952,0.8634294385432456,False,False,False,False,0.34282822116477335,0.32797006397571543,False,False,False,False,1960.0,1843.928560079435,False,False,False,False,3.2457506875762276,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39327015449340275,54.16416540097009,2.3541949177977686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.253891712961728,0,1.0425790754257913,0.8762165450121638,False,False,False,False,0.313186622696601,0.3205783433361582,False,False,False,False,1960.0,1845.7281172875057,False,False,False,False,3.1954289714897746,False,False,False,False
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890810430038914,54.16416540097009,2.571606312258383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.479576025755897,0,1.0358989960450264,0.8810465470033448,False,False,False,False,0.31645308237309794,0.3185157128546281,False,False,False,False,1960.0,1847.4997743838233,False,False,False,False,3.1458874370480725,False,False,False,False
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938389488855797,54.16416540097009,2.618619860276874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.72376109366597,0,1.0350182704019495,0.8821559074299615,False,False,False,False,0.33619256174639556,0.3273541373005118,False,False,False,False,1960.0,1849.24396392826,False,False,False,False,3.0971139884116683,False,False,False,False
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977328769944788,54.16416540097009,2.4534924203498907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.44922209825857,0,1.0241618846270018,0.8849290244639063,False,False,False,False,0.31645308237309794,0.3219036098368049,False,False,False,False,1960.0,1850.9611117743334,False,False,False,False,3.049096717273503,False,False,False,False
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39216123270065895,54.16416540097009,2.195103766636188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.391945730809539,0,1.0216411181244374,0.8911932672076931,False,False,False,False,0.30504854414275445,0.31347607698977964,False,False,False,False,1960.0,1852.651637173181,False,False,False,False,3.001823899951433,False,False,False,False
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3851279534666531,54.16416540097009,2.1183468810464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.596984983805122,0,1.0265082266910421,0.8967093235831791,False,False,False,False,0.26571119686965555,0.2895936369297176,False,False,False,False,1960.0,1854.3159528759222,False,False,False,False,2.9552839945258293,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38012547715097206,54.16416540097009,2.2909135308603408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327698395317299,0,1.0330477356181156,0.8922888616891047,False,False,False,False,0.27207603303274747,0.2808348349812325,False,False,False,False,1960.0,1855.954465234435,False,False,False,False,2.909465638021553,False,False,False,False
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37759603515747503,54.16416540097009,2.306259912572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327698395317299,0,1.037591687041565,0.8823349633251814,False,False,False,False,0.2913026231421047,0.2860687290616686,False,False,False,False,1960.0,1857.5675743005677,False,False,False,False,2.8643576436336216,False,False,False,False
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374554089240324,54.16416540097009,2.2582441984425814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866603481822306,0,1.0397796817625462,0.882496940024478,False,False,False,False,0.2862895903753281,0.28617915971849833,False,False,False,False,1960.0,1859.1556739238144,False,False,False,False,2.819948997995891,False,False,False,False
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369024365026035,54.16416540097009,2.11594320872233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.666825961695256,0,1.0334855403348557,0.8867579908675782,False,False,False,False,0.24214990947973136,0.2641645345991148,False,False,False,False,1960.0,1860.719151847476,False,False,False,False,2.7762288584920785,False,False,False,False
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36158154850200247,54.16416540097009,2.0073883803998624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657561698747063,0,1.0341567551082649,0.8880756328148808,False,False,False,False,0.23503428614644356,0.2495994103727792,False,False,False,False,1960.0,1862.258389803329,False,False,False,False,2.7331865506084805,False,False,False,False
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531872254443949,54.16416540097009,2.3382346232676197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093031877401586,0,1.0340662743883557,0.9012078042737673,False,False,False,False,0.23753488122952085,0.24356714580115002,False,False,False,False,1960.0,1863.7737636048275,False,False,False,False,2.6908115653277287,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,,,,,55.20333333333334,54.7372619047619,54.7372619047619,54.71949494949495,54.71949494949495,54.496817042606516,,,,54.71949494949495,54.496817042606516,54.309447463768116,53.942669983416245,53.93651028806585,53.84856357388317,53.84856357388317,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,50.2874049908425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34934978212554707,54.16416540097009,2.4497928518024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520124543955173,0,1.0208139173656416,0.9033861447654534,False,False,False,False,0.259205322153584,0.25138623397736704,False,False,False,False,1960.0,1865.265643238861,False,False,False,False,2.6490935565629576,False,False,False,False
