date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,47.48,47.725,47.475,47.685,500.0,,,47.73904787328708,47.486043059679695,47.300618774607244,47.238172366013075,46.86479724268888,46.793585467174395,46.67980000403219,46.633278141797796,47.56908175030717,47.65080413990604,47.18858741751259,46.822950512738466,46.720753953549114,46.191117029278715,45.91175403430477,45.86652408899892,45.8100129825773,47.41779723557451,47.192603775128745,45.95257679206317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44370855218172994,47.334568755837886,0.7897779802508526,0.0,0.0,0.0,0.0,49.099560420874724,3.7559855466195344,False,False,False,False,False,4.708689261922693,0,1.0165137614678903,0.9302752293577988,False,False,False,False,0.04192017745060679,0.05040163923520927,False,False,False,False,-4378.0,-7673.806322365041,False,False,False,False,527.8767843513208,False,False,False,False
2025-08-19 17:00:00+00:00,47.685,47.735,47.62,47.685,771.0,,,47.737361291198965,47.48918586160031,47.30536380940021,47.243452028538506,46.87212839085688,46.80115218113374,46.68751362867976,46.64113474624949,47.57372795103048,47.651713671932896,47.19432071303189,46.83043604266968,46.7285208425224,46.199996222756795,45.920187170351284,45.87480852980037,45.818139328215466,47.421768287891865,47.198301593077794,45.96104148526659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43699286695058737,47.34031720109729,0.7887606983335146,0.0,0.0,0.0,0.0,50.21921168284058,3.7559855466195344,False,False,False,False,True,4.708689261922693,0,1.0145631067961167,0.9293605624372288,False,False,False,False,0.049226702832561336,0.0498141710338853,False,False,False,False,-4378.0,-7622.708549925273,False,False,False,False,531.6461365319204,False,False,False,False
2025-08-19 18:00:00+00:00,47.68,47.71,47.57,47.595,624.0,,,47.734822512703545,47.490943900482634,47.308566947174576,47.24710673625502,46.87756850438682,46.80680490191766,46.693328826903404,46.64707546713373,47.57540917849012,47.65105670069236,47.198349373388496,46.83601324724312,46.73435731972819,46.206841137634356,45.92674228419783,45.88125563026499,45.82447199724409,47.42422921679731,47.2023009292638,45.96761452431444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301580790510637,47.34264829808875,0.5866487558897977,0.0,0.0,0.0,0.0,49.26539850524324,3.7559855466195344,False,False,False,False,True,3.516692185807724,0,1.0066900819535043,0.9329319284161238,False,False,False,False,0.0402656361371568,0.045039903585521054,False,False,False,False,-5002.0,-7582.077409616353,False,False,False,False,533.0779793763867,False,False,False,False
2025-08-19 19:00:00+00:00,47.595,47.745,47.57,47.61,1425.0,,,47.730251647039935,47.49527143653495,47.31601936895211,47.25555270141705,46.88997241271938,46.819684526193846,46.7065748073945,46.660603380803316,47.58002501425896,47.650557379903994,47.207621343548645,46.84872366886615,46.74764921370879,46.22240951684788,45.9416696088432,45.89594100876935,45.83890084713809,47.43008015937457,47.2115080905673,45.98258111132022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180214335639353,47.348470512667525,0.6256365495490174,1.0,48.02,47.71,355.0,48.94370786986412,3.7559855466195344,False,False,False,False,True,3.6980322278110975,0,1.0073418988820295,0.9309194059736366,False,False,False,False,0.04262578411407484,0.04383284384979795,False,False,False,False,-3577.0,-7519.983186211448,False,False,False,False,546.9062277581481,False,False,False,False
2025-08-20 14:00:00+00:00,48.09,48.175,48.02,48.115,310.0,,48.10333333333333,47.73419193467795,47.49904587413146,47.319832742215205,47.259482306618814,46.894242288365184,46.82397817556655,46.710806085421325,46.66485970739198,47.587837466891415,47.6557352073189,47.2116783065227,46.85301487300571,46.75195601602772,46.22683885082268,45.94575515736803,45.899939627500004,45.842805540567845,47.43399831665632,47.2155552546442,45.986697787518246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110593105096709,47.35467160566219,1.8496805081366074,1.0,47.93,47.745,359.0,55.69328292588077,-0.060114326368079674,True,False,True,False,True,9.413812205244739,0,1.007720105124836,0.9227989487516435,False,False,False,False,0.14533216793085801,0.09458250589032799,False,False,False,False,-3267.0,-7454.045462394216,False,False,False,False,543.2332629867041,False,False,False,False
2025-08-20 15:00:00+00:00,48.115,48.165,47.93,48.06,190.0,,48.0837,47.736233780154826,47.501140345627775,47.32199884203366,47.26172645494756,46.89673329028945,46.82648989436733,46.713291049725925,46.66736277881218,47.59204302871233,47.65849097613991,47.214003686273365,46.85552240230188,46.75448176521328,46.229468844185526,45.94819179795098,45.9023259417938,45.84513754373486,47.43619366967842,47.21787436193146,45.98915162507556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40245358973653317,47.35798329587521,1.7443420111729422,0.0,0.0,0.0,0.0,59.10490207319863,3.0996305350667868,True,False,True,False,True,8.668426900287546,0,1.0042622950819673,0.9265573770491813,False,False,False,False,0.1296076544344905,0.11209508016240924,False,False,False,False,-3457.0,-7392.075765302832,False,False,False,False,537.7567782892357,False,False,False,False
2025-08-20 16:00:00+00:00,48.06,48.09,47.94,48.065,154.0,,48.071447502548416,47.737765860722,47.50276510556493,47.32369727156407,47.26349027133166,46.89870963182413,46.8284850700006,46.71526843338919,46.6693557480096,47.595250288186726,47.6605844140075,47.21583426616463,46.85751328159921,46.756490307207905,46.23157163133463,45.95014388708056,45.90423827046738,45.847006984193946,47.43790419254753,47.21969977908868,45.99111700532352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925159433267598,47.360495335967634,1.7948434350496705,0.0,0.0,0.0,0.0,61.43384973667817,5.274694750758535,True,False,True,False,True,8.72271607682865,0,1.0005010856856522,0.935694003674629,False,False,False,False,0.12138511977698811,0.11674009996969867,False,False,False,False,-3303.0,-7328.679241809765,False,False,False,False,531.8070607963793,False,False,False,False
2025-08-20 17:00:00+00:00,48.07,48.125,47.955,48.065,168.0,,48.066723438767234,47.73951295874634,47.50458175595767,47.32558425689116,47.265446788936366,46.90088940679878,46.83068415047232,46.7174460509769,46.67154978375479,47.59882776393917,47.662942915761555,47.217862543204504,46.85970819710501,46.75870279564632,46.23388117902851,45.95228628907268,45.90633684641854,45.84905826201265,47.439811109664845,47.22172251040108,45.993274224152984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936281114072276,47.36326822653951,1.7827277908373556,0.0,0.0,0.0,0.0,62.986481512331196,6.819944141698855,True,False,True,False,True,8.72271607682865,0,0.9976619906479626,0.9370407481629935,False,False,False,False,0.12770863885213365,0.12222436941091616,False,False,False,False,-3303.0,-7266.265610153799,False,False,False,False,526.1666412491486,False,False,False,False
2025-08-20 18:00:00+00:00,48.065,48.15,48.025,48.06,665.0,,48.071915489800496,47.746893336390556,47.51204575687623,47.33326419146978,47.273389683157745,46.909660651140555,46.8395241469201,46.72618915585442,46.68035417941118,47.61336022240454,47.672709033056414,47.22608163363018,46.868534870549276,46.76758870167482,46.24311600749893,45.960844632905136,45.91471933174316,45.85725077459833,47.44761026620624,47.22992027400415,46.0018930093591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39627462267537067,47.37430482828562,1.730353478315237,0.0,0.0,0.0,0.0,63.88849339896075,7.873691608274612,True,False,True,False,True,8.65142844833781,0,0.9988317757009347,0.9354138851802413,False,False,False,False,0.13975179753015937,0.13098808347053775,False,False,False,False,-3968.0,-7215.129709221181,False,False,False,False,528.3190964235804,False,False,False,False
2025-08-20 19:00:00+00:00,48.065,48.105,47.89,47.905,1995.0,,48.011613536281835,47.76037408272867,47.52912196637357,47.352075325641984,47.293133410418925,46.932766443139315,46.86298398903854,46.749645637448204,46.70406035411857,47.64280611605466,47.692076453104384,47.24671232749191,46.89188916487218,46.7913315236271,46.26862139688756,45.984778738743024,45.93820493696835,45.880253276414,47.465957818765965,47.25048193276724,46.02595929114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39449142764630213,47.3969152648174,1.2879487349422056,0.0,0.0,0.0,0.0,60.679533353720146,7.873691608274612,True,False,True,False,False,6.457425748096782,0,0.9976693857166641,0.9349092725153996,False,False,False,False,0.11696442685574342,0.12397625516314059,False,False,False,False,-5963.0,-7195.716845512326,False,False,False,False,551.0583352387187,False,False,False,False
2025-08-21 14:00:00+00:00,48.25,48.325,48.135,48.19,67.0,48.21666666666667,48.01548464356157,47.7613121209332,47.52998818478123,47.35293680536966,47.29401586350822,46.933708306416584,46.86392955441106,46.75057667351831,46.70499598400991,47.644407876465046,47.69323464153515,47.2476189280433,46.89283469865314,46.79227873107189,46.26958905751489,45.985672774921255,45.93908040901295,45.88110860981189,47.46684794535092,47.251386675984165,46.02686010306514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3954593064564223,47.39807761875128,2.0025382341987785,0.0,0.0,0.0,0.0,62.575473723357966,7.873691608274612,True,False,True,False,False,9.672188952761065,0,0.9973566826367094,0.9249958698166207,False,False,False,False,0.17613884124993623,0.1500575482065384,False,False,False,False,-5896.0,-7175.566196744692,False,False,False,False,543.5535548474206,False,False,False,False
2025-08-21 15:00:00+00:00,48.21,48.395,48.17,48.285,709.0,48.27757731958763,48.06008415531549,47.77242662662664,47.539899701237715,47.36264455269238,47.3039190950848,46.9441047008547,46.87434442064157,46.76080178145781,46.71525996857021,47.66273823493709,47.70670643353943,47.25776275135491,46.903258072360494,46.80269110303462,46.280118924699465,45.995371239137356,45.94857364252531,45.89037886333741,47.47696571411924,47.26151206078136,46.03663620494393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39823017247592146,47.411245424916295,2.194094359177498,0.0,0.0,0.0,0.0,64.8516753610167,8.963711463130394,True,False,True,False,True,10.697996179148607,0,0.9986805211941285,0.9221507504535716,False,False,False,False,0.18965679267941762,0.16985717044297802,False,False,False,False,-5187.0,-7144.735713074232,False,False,False,False,546.1186160125769,False,False,False,False
2025-08-21 16:00:00+00:00,48.295,48.415,48.27,48.34,1078.0,48.31484178353111,48.1169705772114,47.79027643648071,47.555623768200306,47.37793357381198,47.31947679377706,46.96028386921254,46.890533698377766,46.77667551556476,46.73118369904819,47.691115763896974,47.728007458351506,47.27366671657434,46.91946761098334,46.818859743162434,46.29637985239168,46.01033338854478,45.96321819048807,45.904677810064406,47.492956444169955,47.277389539613935,46.051720786841976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40324891157276166,47.50610876550165,2.0679317676171496,0.0,0.0,0.0,0.0,66.93559238425004,11.10608264677559,True,False,True,False,True,11.289006457718312,0,1.0031441337084235,0.9223895416184025,False,False,False,False,0.20519050679202236,0.1875238386175002,False,False,False,False,-4109.0,-7097.670043104088,False,False,False,False,554.3648390201338,False,False,False,False
2025-08-21 17:00:00+00:00,48.34,48.375,48.19,48.29,142.0,48.31271877087509,48.121326213946695,47.79231151023562,47.557503160403314,47.37979567545167,47.32137975146199,46.96230091500464,46.89255741106012,46.77866790697676,46.733185058868365,47.69436766539416,47.730457977031456,47.27561763866814,46.921491635526046,46.82088596158277,46.29844391248203,46.012242511826,45.96508825865001,45.90650541151874,47.49488114999571,47.279336771957524,46.05364429927779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40654637491298273,47.50802361032929,1.923461720297185,0.0,0.0,0.0,0.0,67.0509173627362,11.4804661795757,True,False,True,False,True,10.559515217171654,0,1.0034659184683943,0.9163228255487713,False,False,False,False,0.18965679267941762,0.1885903156484589,False,False,False,False,-4251.0,-7053.535623831156,False,False,False,False,547.9715857019921,False,False,False,False
2025-08-21 18:00:00+00:00,48.29,48.37,48.22,48.325,89.0,48.31238928856915,48.12426261900485,47.79362993248385,47.55870840730944,47.38098457503129,47.32259330625523,46.96358105960784,46.8938409777814,46.77993052263708,46.73445293877737,47.69645613967669,47.73203790102479,47.27686071913162,46.922775721044374,46.82217037152286,46.2997484033241,46.01344795740338,45.96626889998808,45.90765906986463,47.4961131330736,47.28057758355083,46.054858983452235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107979490636338,47.50936047607827,1.9855004772562455,0.0,0.0,0.0,0.0,67.57069616958327,12.336882627825403,True,False,True,False,True,10.946310109114155,0,1.005775577557756,0.9165016501650175,False,False,False,False,0.19288529383244896,0.19073780474045393,False,False,False,False,-4162.0,-7008.705614159355,False,False,False,False,540.8557471639767,False,False,False,False
2025-08-21 19:00:00+00:00,48.325,48.365,48.155,48.22,2305.0,48.277881169324225,48.16010374322493,47.821918648751165,47.586285121355985,47.40886688092411,47.35120603960131,46.99449991636522,46.92494864044318,46.810694957565175,46.76539800840436,47.74122739200528,47.766252475723505,47.30627197772077,46.95385202384346,46.85339892654132,46.331986317442976,46.043448418549595,45.99568408377821,45.93643798141336,47.52455394082865,47.309927093080994,46.08506379213448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130807896025569,47.53809215761784,1.6507856563319072,0.0,0.0,0.0,0.0,65.16051845552157,12.336882627825403,True,False,True,False,True,9.395577920438324,0,1.0055884286653518,0.9146942800788963,False,False,False,False,0.1838552744682,0.18729653960432696,False,False,False,False,-6467.0,-7000.307077505721,False,False,False,False,568.2068208513568,False,False,False,False
2025-08-22 14:00:00+00:00,48.26,48.345,47.91,48.045,146.0,48.27215571722517,48.159009312380476,47.82301416621696,47.5875861391062,47.41027399329718,47.35267174344399,46.99618470772441,46.926657601747884,46.81240559493518,46.76712563320507,47.743067057680385,47.76765203737747,47.30779374751044,46.955553612223994,46.85512753785613,46.333838703504355,46.045196850852186,45.99740198874225,45.938122809824776,47.52593180265136,47.3114444853699,46.08682105992543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41145054326064867,47.539124956809516,1.229491737163706,0.0,0.0,0.0,0.0,59.84594714343263,15.107812697510141,True,False,True,False,False,6.882963815559513,0,0.9972389150560338,0.9174922852038339,False,False,False,False,0.1499245984838206,0.1686105690440738,False,False,False,False,-6613.0,-6994.302316614159,False,False,False,False,561.6609786676149,False,False,False,False
2025-08-22 15:00:00+00:00,48.045,48.21,48.02,48.18,67.0,48.27018357592875,48.15882415996702,47.82358018872161,47.588223542865066,47.410952032656255,47.35337534882683,46.9969817733596,46.927464643850236,46.81321140648036,46.7679387196914,47.7439910651717,47.76836080612335,47.30852237441725,46.956357751831625,46.855942518698505,46.33470509335302,46.04601251872373,45.99820313533473,45.938908205013355,47.526602148247655,47.31217116158033,46.08764112056524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40948550447886656,47.539691053703976,1.5636913621909907,0.0,0.0,0.0,0.0,58.63756319547889,13.945366840960823,True,False,True,False,False,8.442771218360694,1,1.0045439792275237,0.9212917883803966,False,False,False,False,0.14674238531642028,0.15767647718024702,False,False,False,False,-6546.0,-6987.351893100761,False,False,False,False,553.9918162076519,False,False,False,False
2025-08-22 16:00:00+00:00,48.18,48.32,48.175,48.305,15.0,48.27017215244695,48.15902386831276,47.823759131621,47.58839981985415,47.411130820553545,47.353558814338655,46.997180405776525,46.92766458642299,46.81340938534837,46.768137898548154,47.74426562773596,47.768574989970794,47.3087109038518,46.95655744533852,46.85614334114699,46.33491293246886,46.04620639345945,45.99839331291473,45.9390943591712,47.52678396143494,47.31235929882657,46.08783626883194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40582062340190633,47.53988660800607,1.8853487178156414,0.0,0.0,0.0,0.0,59.66513938330817,13.945366840960823,True,False,True,False,False,9.852269954591073,1,1.0071533084051374,0.9211510323524639,False,False,False,False,0.1806375133822586,0.16915699528125283,False,False,False,False,-6531.0,-6980.2766699519125,False,False,False,False,545.6353539408666,False,False,False,False
2025-08-22 17:00:00+00:00,48.28,48.31,48.155,48.215,56.0,48.26965090571959,48.159488311263694,47.82436569170387,47.5890183489943,47.411766459287314,47.35421312528438,46.99789806958658,46.92838822846719,46.81412769941973,46.768861195730466,47.74520982605759,47.76930890122258,47.30938472999603,46.9572796845383,46.85687132644705,46.3356724114858,46.04691686013018,45.99909051205547,45.93977713286749,47.527425288672895,47.313031610138715,46.08855114416337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058832544170179,47.54053703716201,1.6617166525057645,0.0,0.0,0.0,0.0,58.45014812918818,13.538892116602796,True,False,True,False,False,8.55229712589841,1,1.0025974025974027,0.9225649350649356,False,False,False,False,0.1767810727103913,0.17296903399582209,False,False,False,False,-6587.0,-6974.17935723948,False,False,False,False,538.0441081433338,False,False,False,False
2025-08-22 18:00:00+00:00,48.255,48.28,48.12,48.14,2.0,48.2696125605931,48.159493339870885,47.824384811827976,47.589038802078825,47.41178784336104,47.35423522642116,46.997922712111716,46.92841312947432,46.81415249289043,46.768886188005126,47.74524021715073,47.76933239882521,47.309407553534065,46.957304515884445,46.85689642634696,46.33569885535402,46.04694168232779,45.999114882482196,45.939801012658215,47.52744664430445,47.3130543774647,46.08857610953277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042240146923329,47.54055698582133,1.4829475547981041,-1.0,48.155,48.15,0.0,56.15220379082234,11.178292926477894,False,False,True,False,False,7.47781148302284,1,1.0032483352281956,0.9238265388988152,False,False,False,False,0.1684431142553525,0.1707060741255873,False,False,False,False,-6589.0,-6968.207584259023,False,False,False,False,529.7333467767704,False,False,False,False
