date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_501,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_22,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_78,aVWAP_OB_bull_779,aVWAP_OB_bull_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865608301553437,1.9868653980499509,-0.3466246562545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80731917911717,8.799859306310296,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11371434876651887,False,False,False,False,28.0,35.93611237088411,False,False,False,False,12.363598213907883,False,False,False,False
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0475787635267973,1.9868653980499509,-0.35447323132834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91639038113894,7.396426330136826,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11567541804030786,False,False,False,False,28.0,35.81307186900994,False,False,False,False,12.171914520669,False,False,False,False
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047154814988256875,1.9868653980499509,-0.35766014677718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32243784915345,6.194664939345017,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11665595267720236,False,False,False,False,28.0,35.691938971815986,False,False,False,False,11.983202667635373,False,False,False,False
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047239756504397365,1.9868653980499509,-0.35701704026313036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92646949449646,5.134406666910017,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.1171462199956496,False,False,False,False,28.0,35.57268410403589,False,False,False,False,11.797416579765057,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732416482703879,1.9868653980499509,-0.3563802575616679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6624905913918,4.183362619841361,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11739135365487322,False,False,False,False,28.0,35.45527814893456,False,False,False,False,11.614510896357848,False,False,False,False
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740804280417703,1.9868653980499509,-0.35574972203798577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486504655988696,3.324418704703625,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11751392048448503,False,False,False,False,28.0,35.33969244119914,False,False,False,False,11.434440959980206,False,False,False,False
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0467813584186656,1.9868653980499509,-0.3605153552621438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36918069905329,2.548217474482996,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11757520389929094,False,False,False,False,28.0,35.225898759940236,False,False,False,False,11.257162805561908,False,False,False,False
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613991647036275,1.9868653980499509,-0.3655272774666623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29096472776301,1.8489801744020156,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11760584560669389,False,False,False,False,28.0,35.11386932180163,False,False,False,False,11.082633149661723,False,False,False,False
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548309259177384,1.9868653980499509,-0.3708058772811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23882074690283,1.2222763233362457,False,True,False,True,False,0.0,0,0.9328859060402682,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11762116646039536,False,False,False,False,28.0,35.0035767741768,False,False,False,False,10.910809379899526,False,False,False,False
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045640289613851005,1.9868653980499509,-0.3695287254450849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20405809299604,0.6639333948312185,False,True,False,True,False,0.0,1,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.1176288268872461,False,False,False,False,28.0,34.894994188530646,False,False,False,False,10.741649544552246,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9874200913242008,2.02145008250825,,,,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0457871101889999,1.9868653980499509,-0.36834379763942227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18088299039152,0.16958941467086674,False,True,False,True,False,0.0,0,0.838926174496644,1.0536912751677854,False,False,False,False,-0.11763648731409684,-0.11763265710067147,False,False,False,False,28.0,34.78809505382475,False,False,False,False,10.575112342311126,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045756208656648874,1.9751196143367462,-0.986087258131906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958991454045915,-9.45120930664708,False,True,False,True,False,0.0,0,0.8169934640522872,1.0522875816993467,False,False,False,False,-0.16105571436411187,-0.13934418573239166,False,False,False,False,25.0,34.63634164213754,False,False,False,False,10.457668740104753,False,False,False,False
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04572489218976819,1.9751196143367462,-0.9867626182581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144397096482177,-15.343236796409016,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.17221502233799454,False,False,False,False,25.0,34.486940996522996,False,False,False,False,10.295534341033362,False,False,False,False
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04572489218976819,1.9751196143367462,-0.9867626182581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601334191439687,-19.022045259838464,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.188650440640796,False,False,False,False,25.0,34.33985663998775,False,False,False,False,10.13591365357548,False,False,False,False
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04572489218976819,1.9751196143367462,-0.9867626182581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572625588078026,-21.40982498218048,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.19686814979219672,False,False,False,False,25.0,34.195052661073206,False,False,False,False,9.978767705458031,False,False,False,False
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04572489218976819,1.9751196143367462,-0.9867626182581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55348651917025,-23.057557637534572,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20097700436789706,False,False,False,False,25.0,34.05249370508757,False,False,False,False,9.824058128629224,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045640289613851,1.9751196143367462,-0.9885917622015546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207393806565065,-24.286899207936685,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20303143165574725,False,False,False,False,25.0,33.91214496547381,False,False,False,False,9.671747149890786,False,False,False,False
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455519701218525,1.9751196143367462,-0.9905085162299311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309998664828278,-25.280062383909755,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20405864529967233,False,False,False,False,25.0,33.77397217531142,False,False,False,False,9.521797581675425,False,False,False,False
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04545991205011031,1.9751196143367462,-0.9925143341019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71173523700375,-26.136188568913532,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20457225212163488,False,False,False,False,25.0,33.63794159895,False,False,False,False,9.374172812967279,False,False,False,False
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536409263835288,1.9751196143367462,-0.9946107529680884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3128929517874,-26.906261837966273,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20482905553261616,False,False,False,False,25.0,33.504020023772476,False,False,False,False,9.228836800363135,False,False,False,False
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04526448799968952,1.9751196143367462,-0.9967993968484911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0469980949765,-27.614388847161226,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2049574572381068,False,False,False,False,25.0,33.372174752086075,False,False,False,False,9.085754059272233,False,False,False,False
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045161073088697594,1.9751196143367462,-0.999081980362382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.869734857102568,-28.270498861088054,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2050216580908521,False,False,False,False,25.0,33.242373593139,False,False,False,False,8.944889655252508,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044552529983471076,1.9751196143367462,-1.012728443333871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751559365186612,-28.87770939175864,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20505375851722477,False,False,False,False,25.0,33.11458485526087,False,False,False,False,8.80620919548115,False,False,False,False
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04401658164214504,1.9751196143367462,-1.0250594810739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67277570390931,-29.436426361433366,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20506980873041109,False,False,False,False,25.0,32.98877733812504,False,False,False,False,8.669678820357412,False,False,False,False
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04346148755968966,1.9751196143367462,-1.0381516342435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620253263057773,-29.94648579296039,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20507783383700426,False,False,False,False,25.0,32.864920325130846,False,False,False,False,8.53526519523559,False,False,False,False
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042886504313739644,1.9751196143367462,-1.0520702271901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585238302490083,-30.408153369262898,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508184639030086,False,False,False,False,25.0,32.742983575904006,False,False,False,False,8.402935502286201,False,False,False,False
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0422908206767576,1.9751196143367462,-1.066889069890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561894995444955,-30.822484352803677,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508385266694915,False,False,False,False,25.0,32.622937318913245,False,False,False,False,8.272657432483314,False,False,False,False
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041673548981156355,1.9751196143367462,-1.0826919098526533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546332790748203,-31.19134727605803,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.2050848558052733,False,False,False,False,25.0,32.504752244201406,False,False,False,False,8.14439917771613,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041033714988603184,1.9751196143367462,-1.0995742001248952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535957987617035,-31.51728985608069,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508535737443537,False,False,False,False,25.0,32.38839949622929,False,False,False,False,8.018129423022856,False,False,False,False
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,1.9872559966914805,2.0213053325097787,,,,,1.9858548707753478,1.981568742655699,1.99698431372549,1.99698431372549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04037024593381749,1.9751196143367462,-1.117645268020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529041452196257,-31.80334820142204,False,True,False,True,False,0.0,0,0.8169934640522872,1.0784313725490198,False,False,False,False,-0.20508585894359743,-0.20508560815901639,False,False,False,False,25.0,32.273850666830384,False,False,False,False,7.893817338944982,False,False,False,False
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,,,,,,1.980200515084621,2.0156059724646105,,,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973255183946564,1.9233624595469254,-0.08462732422803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201938262788122,-35.043096244093796,False,True,False,True,False,0.0,0,0.8116883116883113,1.0779220779220782,False,False,False,False,-0.21621049861495475,-0.21064805338698556,False,False,False,False,-75.0,30.61069019137565,False,False,False,False,9.321820170899322,False,False,False,False
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.980200515084621,2.0156059724646105,,,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03907511823225891,1.9233624595469254,-0.08605116757265681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983869469849367,-37.053649483552114,False,True,False,True,False,0.0,0,0.8116883116883113,1.0844155844155847,False,False,False,False,-0.20065014035885287,-0.2056490968729192,False,False,False,False,-75.0,28.973315149648897,False,False,False,False,9.177295827164448,False,False,False,False
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.980200515084621,2.0156059724646105,,,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839693118368278,1.9233624595469254,-0.08757104912473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505156941223529,-38.33018004695183,False,True,False,True,False,0.0,0,0.8928571428571426,1.0928571428571432,False,False,False,False,-0.20065014035885287,-0.20314961861588604,False,False,False,False,-75.0,27.361325767483798,False,False,False,False,9.03501217092934,False,False,False,False
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.980200515084621,2.0156059724646105,,,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03781152882008154,1.9233624595469254,-0.0889268340067673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519348588806302,-39.1745976268556,False,True,False,True,False,0.0,0,0.886363636363636,1.113636363636364,False,False,False,False,-0.20065014035885287,-0.20189987948736945,False,False,False,False,-75.0,25.77432846876312,False,False,False,False,8.894934462852916,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.980200515084621,2.0156059724646105,,,,,1.9754864566058594,1.975445145460918,1.9916278787878787,1.9916278787878787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720917255896275,1.9233624595469254,-0.09036641547449724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862143020528151,-39.76783469527085,False,True,False,True,False,0.0,0,0.886363636363636,1.113636363636364,False,False,False,False,-0.20065014035885287,-0.20127500992311115,False,False,False,False,-75.0,24.211935779324932,False,False,True,False,8.757028502188529,False,False,False,False
