date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_398,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525057271052717,116.05782530807787,-1.9696602217819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237092421911093,-10.108872952620956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,191832.0,228223.65762083457,False,False,False,False,18470.433883349353,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672099883812958,115.80753954592683,-1.9450653393373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2310417161144,-12.645426120466311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174958.0,227397.83347167433,False,False,False,False,18445.682970429207,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.727976981049513,115.69063631052259,-1.4690503651692484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82613855891191,-12.645426120466311,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2167064459156136,-0.2167064459156136,False,False,False,False,186894.0,226769.86706126074,False,False,False,False,18344.757653058212,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751705407459516,115.58600549957978,-1.2934315098598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09381233560203,-12.645426120466311,False,True,False,True,False,0.0,0,0.9031280749909363,0.7808793826712936,False,False,False,False,-0.22567752691293544,-0.2211919864142745,False,False,False,False,199900.0,226353.27997503965,False,False,False,False,18261.98621657669,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83256877301779,115.50015211478062,-1.5002687918816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240883679524057,-12.645426120466311,False,True,False,True,False,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23640416291302835,False,False,False,False,191669.0,225815.53920023283,False,False,False,False,18106.467050428215,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853370420794416,115.41970902310092,-1.219710945148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043319903149424,-12.645426120466311,False,True,False,True,True,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.23419853161984194,False,False,False,False,201431.0,225437.48432891138,False,False,False,False,17977.09546825103,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869101455297754,115.36465775823396,-0.7967913163963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74481812641634,-12.645426120466311,False,True,False,True,True,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.197554238860483,False,False,False,False,218232.0,225325.77139357943,False,False,False,False,17958.86142998357,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.834632312244161,115.38653526143324,-0.37366549196678706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.524973720107994,-18.72726560510013,False,True,False,True,True,0.0,0,0.8975587024620081,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.1424527244235809,False,False,False,False,237318.0,225511.6974184852,False,False,False,False,17976.336446572976,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803627470347238,115.48550805615727,-0.12397049101607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032038978741255,-14.298595689488423,False,True,False,True,True,0.0,0,0.89937253079247,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09983274143586326,False,False,False,False,285653.0,226444.1207143226,False,False,False,False,18447.013400889675,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800465020642807,115.53511255103221,0.04788857912290423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90114886420962,-10.533344425371503,False,True,False,False,True,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06506244680260419,False,False,False,False,304426.0,227653.14209859667,False,False,False,False,18452.067456689834,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827307411678644,115.50534972737232,-0.4682423418703104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66555337818174,-10.521589246083842,False,True,False,False,True,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804545763451144,False,False,False,False,285073.0,228543.37245365718,False,False,False,False,18466.035403097743,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842982851601028,115.50052452191676,-0.23859769016831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729447836338835,-9.078294102969899,False,True,False,False,True,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07840156612523014,False,False,False,False,299668.0,229646.07985747643,False,False,False,False,18406.019350336537,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852125884970867,115.5113151714343,-0.04355104884826712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47808984529018,-6.9493901789689545,False,False,False,False,True,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06563753529094553,False,False,False,False,312195.0,230925.90807674036,False,False,False,False,18314.87176350961,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851001473644182,115.56896233068024,0.38467060450467283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755153311921525,-3.459566232398629,False,False,True,False,True,1.9410731610061447,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023482356889720023,False,False,False,False,326094.0,232401.38237012422,False,False,False,False,18246.40863539318,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851005284502481,115.63230700437518,0.46334581469237474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35345276663773,-0.6963412342202915,False,False,True,False,True,2.449380169087217,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.01016910843682119,False,False,False,False,339092.0,234055.500472913,False,False,False,False,18165.03795887546,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84951745811656,115.68294655353876,0.4623250593126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1310717167011,1.2910599286868205,True,False,True,False,True,2.5014287249347724,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.02250995806141696,False,False,False,False,350810.0,235865.6477524027,False,False,False,False,18065.08388199367,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.846387390494023,115.711626207676,0.6331259854180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21542969419191,3.5748431961691196,True,False,True,False,True,3.4959763011752187,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700679481850493,False,False,False,False,356475.0,237735.56019034993,False,False,False,False,17872.834519482138,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84566617181264,115.78902540154186,0.8298084217704157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63924483446959,6.149532467934492,True,False,True,False,True,4.681769843748086,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964581847242399,False,False,False,False,367710.0,239750.66778429798,False,False,False,False,17769.922356389394,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843898221678765,116.4102576714738,0.9754008264213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46851478432552,9.052023361618367,True,False,True,False,True,6.179889638262711,0,0.9182836771072063,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703596446026286,False,False,False,False,390417.0,242086.5799116732,False,False,False,False,17846.466195825218,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859161473466997,116.4102576714738,0.9723369668460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35469475089616,11.0531063924901,True,False,True,False,True,6.179889638262711,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655909171344178,False,False,False,False,390417.0,244386.27634715114,False,False,False,False,17569.776797440332,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870052650620992,116.48450376668589,0.8584088372804453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47748610258029,11.489220104494763,True,False,True,False,True,5.546088674723478,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987607035986925,False,False,False,False,377656.0,246452.47361308677,False,False,False,False,17495.22211841025,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8710928190964475,116.51230878237419,0.6400393778996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16656576133671,11.489220104494763,True,False,True,False,True,4.157376488163852,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059432811775387,False,False,False,False,363769.0,248271.33448730246,False,False,False,False,17439.28069021784,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871238075416569,116.47969488131429,0.22177218644632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73968463535456,15.696764239868145,True,False,True,False,False,1.466804284520883,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.06434179420075603,False,False,False,False,340475.0,249700.84868129776,False,False,False,False,17530.05153222997,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897007969572316,115.9786402304909,-0.5541424983075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06852991961338,7.768220066133196,False,False,False,False,False,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008383938256178,False,False,False,False,309598.0,250629.48668623887,False,False,False,False,17736.980965838804,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904486110594028,115.9948685688084,-0.21304343518302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94730452916581,5.166400355753581,False,True,False,True,False,0.0,0,0.8819459777728706,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243481752856,False,False,False,False,327868.0,251826.98301668477,False,False,False,False,17745.24482683355,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917510775303492,115.9585491851081,-0.26711668669948846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53383871699839,3.037936926982873,False,True,False,True,False,0.0,0,0.8804099388040989,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325952495539566,False,False,False,False,315200.0,252809.5104117749,False,False,False,False,17666.527852774114,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930119395334454,115.90329374272433,-0.2552258154062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924861508886764,1.4720950366569383,False,True,False,True,False,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074597301008,False,False,False,False,315200.0,253776.80482399545,False,False,False,False,17744.457653506295,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.933463598840251,115.92077876677605,-0.015360155245468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95647454207692,1.4720950366569383,False,True,False,True,False,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.052837763486914685,False,False,False,False,359465.0,255415.38149339086,False,False,False,False,18155.628852676742,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925824034049037,115.9556418363436,0.05975815652806312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33037814240526,1.4720950366569383,False,True,False,True,False,0.02554759280470975,0,0.8838226262129953,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.02937889866877081,False,False,False,False,381290.0,257366.92596636154,False,False,False,False,18212.51832782904,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91970344451601,116.05160843152623,0.34420602533703404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.604570241407856,1.4720950366569383,False,False,False,False,True,1.8474360267893708,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.000720775731782709,False,False,False,False,410769.0,259745.25269556523,False,False,False,False,18387.192462281302,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921433485230727,116.09905676326751,0.5376366956239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1707842953264,-3.8057343454486983,False,False,True,False,True,3.040947624342234,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000862208656,False,False,False,False,421410.0,262251.68288633163,False,False,False,False,18267.096455114148,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92673157194328,116.13622886669121,0.6908781376871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58101401641453,-0.4545911823618525,True,False,True,False,True,3.980915931452479,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473806915974,False,False,False,False,428019.0,264821.71881057456,False,False,False,False,18086.350773639508,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951135802898104,116.75720415620708,1.0296214942860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33855968436451,4.070808729623373,True,False,True,False,True,6.6344394741666655,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964989904,False,False,False,False,451297.0,267712.80844141834,False,False,False,False,18166.841459319516,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970881452460432,116.85809878587,0.9297950993867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66523108107033,6.306949741030806,True,False,True,False,True,6.133365820791081,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973907097,False,False,False,False,431479.0,270251.8191632568,False,False,False,False,18192.44081653937,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983770710566069,116.94188579347772,0.7771453446505681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69913372109106,6.573853924060074,True,False,True,False,True,5.242125393454138,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147664727,False,False,False,False,412460.0,272456.5971607257,False,False,False,False,18205.255687600773,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972905432585882,117.00299672398627,0.564459411920509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55902548511103,6.573853924060074,True,False,True,False,True,3.9054658179418382,0,0.8750968241673119,0.7920458946553065,False,False,False,False,0.10006122279330056,0.1124352021349739,False,False,False,False,387864.0,274245.8592202493,False,False,False,False,18304.33699476975,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965826771296323,117.0243139721263,0.5196890964442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69666111494647,6.573853924060074,True,False,True,False,False,3.632829306221641,0,0.8740106177606174,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839082463,False,False,False,False,378267.0,275858.59008505166,False,False,False,False,18169.339521982623,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954608647193801,117.05945704219397,0.717623370681319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10268723461142,6.573853924060074,True,False,True,False,False,4.85136316581675,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631508299,False,False,False,False,386389.0,277572.2398511749,False,False,False,False,18013.56681621545,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932771612773546,117.1014083257339,0.7609498206943286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75298000571685,6.573853924060074,True,False,True,False,False,5.140582866139795,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.12405629665728035,False,False,False,False,395424.0,279399.3989232497,False,False,False,False,17874.364229917534,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927784215067765,117.13653502155307,0.8195295902159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71618100870489,6.573853924060074,True,False,True,False,False,5.53027075000325,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.1188911689794219,False,False,False,False,404371.0,281336.94312599,False,False,False,False,17735.95548216687,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9209235079578235,117.16397391661324,0.45540762415077235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97309686175694,6.573853924060074,True,False,True,False,False,3.0722483078011606,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921497013,False,False,False,False,389731.0,283017.47113954055,False,False,False,False,17687.956172365833,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912472472471837,117.17814929473121,0.3708622726087411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62746774094885,10.033692666802665,True,False,True,False,False,2.5197957540536144,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683419716,False,False,False,False,377184.0,284477.4173234236,False,False,False,False,17608.25142550745,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911126128175453,117.29126217528781,0.325533855777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15412839724637,7.624420400441238,False,False,False,False,False,2.368065695816984,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443341091,False,False,False,False,352061.0,285525.2248067814,False,False,False,False,17724.75915534454,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9408751066810614,117.65245176374856,1.082307915255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36621967831979,7.624420400441238,True,False,True,False,True,7.411808059013161,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.13133745316924414,False,False,False,False,382524.0,287029.08178652124,False,False,False,False,17922.251261463232,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946118621142763,117.68924457909876,0.5632205036476888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044360159826866,7.624420400441238,True,False,True,False,True,3.9738385802638803,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519363,False,False,False,False,367411.0,288275.3130766527,False,False,False,False,17878.696978339773,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954638738296446,117.72368065374087,0.6380524420123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74294589709048,7.624420400441238,True,False,True,False,True,4.461407220305546,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641609875,False,False,False,False,378459.0,289673.5097731387,False,False,False,False,17772.794699605824,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972469687468549,117.86362275935569,0.8559885747259739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22112292937709,7.624420400441238,True,False,True,False,True,5.918989656032139,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901582,False,False,False,False,404799.0,291458.40109448537,False,False,False,False,17905.619587984027,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984875948830222,117.91957248629909,0.7603855246569149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39918157014136,7.624420400441238,True,False,True,False,True,5.356495330670423,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771247,False,False,False,False,389127.0,292972.64293798176,False,False,False,False,17870.98982693001,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018317722680235,118.139008524778,1.1121239793165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07599926062966,4.903408467098359,True,False,True,False,True,7.696889227135696,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285737,False,False,False,False,421771.0,294969.5166908812,False,False,False,False,18100.028744341947,False,False,False,False
