date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,,,,,,,,,,,,,,,,,,,38.20004769187259,37.227490304069065,36.717890225434594,35.4825666261341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052942624416245,37.407458141178296,5.018289528417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,35784.0,-44315.28637734099,False,False,False,False,7817.802895585631,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,,,,,,,,,,,,,,,,,,,38.27883525449732,37.253977044959214,36.73788274681144,35.50033537499584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428678215906015,37.44810100284682,3.666226427886335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.578796239059358,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,23422.0,-43265.095890870594,False,False,False,False,7888.255563871125,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,,,,,,,,,,,,,,,,,,,38.333358997155436,37.27377466037358,36.752988817698636,35.5139071902102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938403183643932,37.47711031274708,3.758630938888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.301031466106963,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,33110.0,-42080.98587705864,False,False,False,False,7916.15857838475,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,,,,,,,,,,,,,,,,,,,,,38.466595692344974,37.322817431070035,36.790086570655696,35.54658016359989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533163136884063,37.548438168936656,3.7853445879878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,55098.0,-40574.334933228274,False,False,False,False,8134.326662440801,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,,,,,,,,,,,,,,,,,,,,,38.60228405099518,37.381413214358204,36.835446407025444,35.587442355868525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923389767357658,37.6265889718007,3.008069902124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.378102806463737,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,26050.0,-39541.39950790691,False,False,False,False,8458.569659922337,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,,,,,,,,,,,,,,,,,,,,,,38.66688619281782,37.409005689966556,36.85655953460571,35.60599819886045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493115017634351,37.663667394066266,3.4278737540806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.628722706155354,0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,38289.0,-38334.72664731921,False,False,False,False,8517.180983024316,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,,,,,,,,,,,,,,,,,,,,,,38.709341938671656,37.426740788601975,36.87000213095238,35.617604063947006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147316694133152,37.6877958421439,3.566296288777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,45511.0,-37034.79290084914,False,False,False,False,8497.100657706109,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,,,,,,,,,,,,,,,,,,,,,,38.73841179523297,37.43872611080218,36.87903392078912,35.625315480112036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813454498251597,37.70422074675001,3.521470705209548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,50126.0,-35683.46277835536,False,False,False,False,8436.91305060989,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,,,,,,,,,,,,,,,,,,,,,,38.78677879897187,37.458739292631684,36.89408746022977,35.638100042774866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490782869990751,37.73160285772941,3.3633306360421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,57618.0,-34236.928471714185,False,False,False,False,8422.263235871753,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,,,,,,,,,,,,,,,,,,,,,,38.8725844288988,37.49449937724414,36.92091533405677,35.66069792733213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209493924978113,37.78036726640123,3.3405903590835675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,70416.0,-32614.402448896908,False,False,False,False,8490.104115935756,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,,,,,,,,,,,,,,,,,,,,,,39.032561667672844,37.56408508230219,36.97328692988995,35.70468953459619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1956020459387542,37.873249112109775,3.2466914062884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,94833.0,-30638.47372875897,False,False,False,False,8737.03273429334,False,False,False,False
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,,,,,,,,,,,,,,,,,,,,,,39.11965858937604,37.60466927402539,37.0041269144313,35.73076899254481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594469971933842,38.1941931911764,2.731998104319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,80149.0,-28920.838477150304,False,False,False,False,8829.233777172512,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,,,,,,,,,,,,,,,,,,,,,,39.17120849098613,37.629509024176755,37.023085680145826,35.74683424627795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185327225902452,38.22554094655684,2.597174112384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,89208.0,-27089.383617039446,False,False,False,False,8832.796044193094,False,False,False,False
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719179938985773,38.26059885664189,2.4414004031247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0,0,1.0701830234904168,0.8652543594177828,False,False,False,False,0.33324373262347334,0.3380116745513905,False,False,False,False,78146.0,-25457.82728189155,False,False,False,False,8867.35734583351,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177031513070542,38.26059885664189,2.362554629486519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0,0,1.0722803955788254,0.8653286794648046,False,False,False,False,0.3358817751129716,0.336946724832181,False,False,False,False,78146.0,-23851.56639380021,False,False,False,False,8729.878937370975,False,False,False,False
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592933715140635,38.26059885664189,2.2952212411428947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0,0,1.0725570509069635,0.8613224107665295,False,False,False,False,0.3358817751129716,0.3364142499725763,False,False,False,False,78146.0,-22270.20877529168,False,False,False,False,8594.531977101657,False,False,False,False
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962363082383878,38.26059885664189,2.238550905973914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0,0,1.0703480687325602,0.8613599647525328,False,False,False,False,0.3358817751129716,0.33614801254277393,False,False,False,False,78146.0,-20713.368329163128,False,False,False,False,8461.283419317135,False,False,False,False
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290473009849666,38.26059885664189,2.1905150620262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0,0,1.0720188902007086,0.8602420306965756,False,False,False,False,0.3358817751129716,0.33601489382787275,False,False,False,False,78146.0,-19180.664944214863,False,False,False,False,8330.10073064555,False,False,False,False
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587029373320693,38.26059885664189,2.1488386678035396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0,0,1.072465915826912,0.8587729697688198,False,False,False,False,0.3358817751129716,0.33594833447042216,False,False,False,False,78146.0,-17671.72440244409,False,False,False,False,8200.95188210841,False,False,False,False
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5876179107806185,38.26059885664189,2.109702290843541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0,0,1.0817487647851478,0.8549184009582267,False,False,False,False,0.3357746667928165,0.33586150063161935,False,False,False,False,78146.0,-16186.178287677516,False,False,False,False,8073.805341300526,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6164878177288131,38.26059885664189,2.0720237459407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,78146.0,-14723.663895620499,False,False,False,False,7948.630064691216,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432614844592182,38.26059885664189,2.0382642537626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,78146.0,-13283.824145300801,False,False,False,False,7825.395490044841,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682264197009364,38.26059885664189,2.0077617185553005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,78146.0,-11866.307491885285,False,False,False,False,7704.071528958874,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,,,,,,,,,,,,,,,,,,,,,,39.270337210629556,37.68211490085923,37.06392733859683,35.78210818528029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804792377382396,38.28117603341242,1.6535901808150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625710769784774,15.845978431817798,False,True,True,False,False,17.858205514520044,0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,68086.0,-10626.736833096365,False,False,False,False,7740.597551765713,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,,,,,,,,,,,,,,,,,,,,,39.27980517623988,37.687827687629074,37.06846084040338,35.78612603758041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689550230677625,38.28608307280112,1.5914986594511857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.935313071003456,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,65484.0,-9446.72540932743,False,False,False,False,7660.92937266857,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,,,,,,,,,,,,,,,,,,,,,39.28405839748091,37.69056584584542,37.07065674234926,35.788097849800195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694273343402122,38.288106600810146,1.420605127598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.963273495362401,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,64157.0,-8305.582379725454,False,False,False,False,7562.728917278359,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,,,,,,,,,,,,,,,,,,,,,39.28603544992944,37.691855622670865,37.071693228591094,35.789030774134915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985905869228264,38.28904557327529,1.442934186492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.285154633925877,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,64789.0,-7172.333040504904,False,False,False,False,7455.275755770167,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,,,,,,,,,,,,,,,,,,,,,,39.294087824902384,37.69719731969998,37.075996943188656,35.792915474571544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702956887934342,38.50750411787867,1.3579297858364172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.86048279194527,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,67441.0,-6015.537179411805,False,False,False,False,7380.806364207839,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,,,,,,,,,,,,,,,,,,,,,,39.36304567517781,37.74189172961165,37.11187072382431,35.82503801643765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079121862780007,38.5540210659893,1.3970149947875148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.720272259080609,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,88798.0,-4545.559858800769,False,False,False,False,7597.491536855779,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,,,,,,,,,,,,,,,,,,,,,,39.40405886601947,37.76389816564008,37.1289242672529,35.839548465218186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734468290933313,38.59545965025727,2.0551199283237738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,96902.0,-2972.7294733930053,False,False,False,False,7605.344381245611,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,,,,,,,,,,,,,,,,,,,,,,,39.441313634842956,37.78390377979486,37.144415221221365,35.85268431640242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550245705528251,38.897378743244126,1.767850609509451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,89687.0,-1536.1445203171447,False,False,False,False,7599.292530373586,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,,,,,,,,,,,,,,,,,,,,,,,39.45406246148536,37.791072946823036,37.1500152532085,35.85748346664314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687613801247233,38.90468240279481,1.6171302863948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.30384842204619,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,86952.0,-164.23530294788657,False,False,False,False,7523.877142305778,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,,,,,,,,,,,,,,,,,,,,,,,39.46797490006446,37.799071245316505,37.15628827880729,35.86288450095845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775248683657183,38.912480903782,1.6272734900622943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.54303599083493,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,90078.0,1234.869120353631,False,False,False,False,7455.693000564603,False,False,False,False
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,,,,,,,,,,,,,,,,,,,,,,,39.48494221110994,37.808786355909284,37.163899798319584,35.86942230627013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823140313388166,38.9242613056944,1.6134859759508455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.491276610249745,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,86332.0,2554.204482828768,False,False,False,False,7398.178380400811,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,,,,,,,,,,,,,,,,,,,,,,,39.54901162675095,37.84749154500527,37.19451594455023,35.89598931431533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7815922501927526,38.963852891580345,1.4964968039859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.729979863756864,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,70614.0,3609.3951110019652,False,False,False,False,7527.167862875217,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,,,,,,,,,,,,,,,,,,,,,,,39.6150582265886,37.88729526361301,37.22596384020117,35.92312270337573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787148589783834,39.013417343054094,1.5300837248917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.394962341809816,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,86246.0,4890.582783699609,False,False,False,False,7652.824175078702,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,,,,,,,,,,,,,,,,,,,,,,,39.63898929778669,37.90225997469778,37.23786349175091,35.93344866043537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766569299805182,39.03045803821878,1.606692836197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.33712179393058,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,92290.0,6245.6125079833355,False,False,False,False,7627.881164612365,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,,,,,,,,,,,,,,,,,,,,39.65619445521266,37.91291725197982,37.246321885816265,35.94076079683342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750165917257972,39.043326389368524,1.6431810408012468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505232429854715,4.558672282389821,False,False,True,False,True,19.805834178133587,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,96504.0,7644.967352820803,False,False,False,False,7574.952774463335,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,,,,,,,,,,,,,,,,,,,,,,,39.67769794848846,37.92627809746093,37.25693062216971,35.94992626084487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676427194953057,39.05956264128953,1.6493363316897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59437472399027,6.16285387031153,False,False,True,False,True,19.90052157502833,0,1.0453457048787793,0.8955402574079616,False,False,False,False,0.3302163685647883,0.32283031812530627,False,False,False,False,101764.0,9104.177161304202,False,False,False,False,7539.06203377398,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,,,,,,,,,,,,,,,,,,,,,,,39.70785192544018,37.94486112450734,37.271660277129776,35.96260336571288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7633503047603123,39.08308430269436,1.7449259452300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.897131654297,8.822221089757875,False,False,True,False,True,20.0,0,1.04570575056012,0.8890216579536967,False,False,False,False,0.3428282399564852,0.33282927904089576,False,False,False,False,108919.0,10651.693794462275,False,False,False,False,7533.107583637949,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,,,,,,,,,,,,,,,,,,,,,,,39.77955240121819,37.98984075100573,37.307421510566876,35.993412534904145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521819936124619,39.138678501777356,1.75570888722593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0,0,1.0457253500148949,0.8882931188561213,False,False,False,False,0.3428282401031697,0.33782875957203273,False,False,False,False,126280.0,12444.38071237759,False,False,False,False,7685.478008697825,False,False,False,False
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,,,,,,,,,,,,,,,,,,,,,,,39.825903038229384,38.01660124273929,37.328335454885966,36.01096477636283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610512395922742,39.17920696509584,2.109985758145494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0,0,1.0555149744338939,0.8778670562454348,False,False,False,False,0.34282824205565093,0.3403285008138418,False,False,False,False,135136.0,14346.576360247704,False,False,False,False,7703.625636469951,False,False,False,False
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,,,,,,,,,,,,,,,,,,,,,,,,39.87169121118337,38.04359348658351,37.34951204158208,36.028790448287765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665462359091069,39.49609593655095,1.8617707233439589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0,0,1.050108616944244,0.8780593772628531,False,False,False,False,0.3428282421172187,0.3415783714655303,False,False,False,False,126074.0,16078.784478693475,False,False,False,False,7724.68570412158,False,False,False,False
