date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447523714292008,155.47680371190322,-0.46695731047581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7272877745459,-12.18955125189003,False,True,False,True,True,0.0,0,0.9223593705832474,1.0109488363327996,False,False,False,False,-0.14877104931022125,-0.15386911497633415,False,False,False,False,-1876020.0,-1304472.2705469343,False,False,False,False,76975.13348027556,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425263669041782,155.42126481897165,-0.47935331713939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56668871667823,-12.18955125189003,False,True,False,True,True,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.1594122562625989,False,False,False,False,-1954090.0,-1314543.863251633,False,False,False,False,76992.10815499997,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4084321332957455,155.42126481897165,-0.48118350352958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45962267809978,-12.18955125189003,False,True,False,True,True,0.0,0,0.9207314754970921,1.0228491046648676,False,False,False,False,-0.16343872047712513,-0.161425488369862,False,False,False,False,-1954090.0,-1324459.3072322276,False,False,False,False,75798.4320595736,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3945946291956846,155.42126481897165,-0.4826986327428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38824531904748,-12.18955125189003,False,True,False,True,True,0.0,0,0.915424696371787,1.026071798015402,False,False,False,False,-0.16343872047712513,-0.16243210442349357,False,False,False,False,-1954090.0,-1334221.02339917,False,False,False,False,74623.26257027789,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371391838259779,155.42126481897165,-0.48526073558670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.340660413012614,-12.18955125189003,False,True,False,True,True,0.0,0,0.9170808769699074,1.0220013100604939,False,False,False,False,-0.16343872047712513,-0.16293541245030935,False,False,False,False,-1954090.0,-1343831.3951294152,False,False,False,False,73466.31276298675,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351801765200733,155.42126481897165,-0.48744518556299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308937142322705,-12.18955125189003,False,True,False,True,True,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16318706646371722,False,False,False,False,-1954090.0,-1353292.768848339,False,False,False,False,72327.30016201021,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330748553776432,155.42126481897165,-0.4898148189928706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287788295196094,-12.31323391563253,False,True,False,True,True,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16331289347042116,False,False,False,False,-1954090.0,-1362607.4546026285,False,False,False,False,71205.94667112634,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.29305458673487,155.42126481897165,-0.49411550123917486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.273689063778356,-12.63925411557478,False,True,False,True,True,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16337580697377313,False,False,False,False,-1954090.0,-1371777.7266242933,False,False,False,False,70101.97850568252,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294620274984384,155.35134210455013,-1.289134254033731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347248709599917,-18.256162127016932,False,True,False,True,False,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.21303643828041519,False,False,False,False,-1983096.0,-1381255.5293122886,False,False,False,False,69464.83155210606,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32637551110207,155.27018465599505,-1.5174791552762539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504794185173353,-22.512134066184945,False,True,False,True,False,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.24265532068800474,False,False,False,False,-2015124.0,-1391082.9474624856,False,False,False,False,68884.41555905015,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336148425869645,155.21046348709115,-1.4322534371838516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517570715119405,-24.044609204613696,False,True,False,True,False,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.2595392762525319,False,False,False,False,-1990136.0,-1400370.5916878735,False,False,False,False,68203.85097673928,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,,,,,148.73000000000002,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377363909111672,154.50355262701572,-1.31781427059519,1.0,149.205,148.25,0.0,0.0,0.0,0.0,0.0,20.931269259078263,-25.318754386021272,False,True,False,True,False,0.0,0,0.9140103350171284,1.0206700342565171,False,False,False,False,-0.2870457723140414,-0.27329252428328665,False,False,False,False,-2017104.0,-1409932.3499562785,False,False,False,False,67564.53545772006,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,,,,,148.7367664857446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.425673512137633,154.47121310732186,-1.365038132784427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56632233955908,-26.497425652019075,False,True,False,True,False,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.2776658667778532,False,False,False,False,-2032880.0,-1419590.4530577315,False,False,False,False,66761.61242736781,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,,,,,149.18930973852588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450155607158985,154.4212302131912,-1.0002414760577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971043652531428,-29.467446825104467,False,True,False,True,True,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.27424503768991837,False,False,False,False,-1976379.0,-1428222.8336304799,False,False,False,False,66602.533164928,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451790653998416,154.49041956623296,-0.38196305675463854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41119110586504,-20.215207118295766,False,True,False,True,True,0.0,0,0.9189686218918819,1.0100187732270793,False,False,False,False,-0.1891967082363117,-0.23172087296311505,False,False,False,False,-1939772.0,-1436153.8284579143,False,False,False,False,66137.48613911516,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.452416584445133,154.54955083999974,-0.29749032123974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13640938377462,-13.797715696986657,False,False,False,True,True,0.0,0,0.9221746558906532,1.0116142903764567,False,False,False,False,-0.17202125713036567,-0.20187106504674035,False,False,False,False,-1895150.0,-1443270.0481717451,False,False,False,False,65803.91271060174,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4499674561013345,154.5959388921346,-0.14852667994872285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.500622927734945,-8.629503692416222,True,False,True,False,True,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.1744025212014304,False,False,False,False,-1862521.0,-1449770.0629287723,False,False,False,False,65289.57297865442,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,,,,,,151.50545183428983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432468438631017,154.60152643826984,-0.5248827984860719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8464680279407,-8.629503692416222,True,False,False,False,True,0.0,0,0.9142103540555633,1.011590073352458,False,False,False,False,-0.1714923883473023,-0.17294745477436635,False,False,False,False,-1899115.0,-1456736.6511004192,False,False,False,False,64844.680374334195,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,,,,,,151.65912886307598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414735792447578,154.60744816046622,-0.2531177884705723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28583488011677,-6.522736049124447,True,False,True,False,True,0.0,0,0.9148838279273066,1.012978299210184,False,False,False,False,-0.17638809093384894,-0.17466777285410764,False,False,False,False,-1871259.0,-1463163.3541841335,False,False,False,False,64271.21246155381,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,,,,,,152.1520883377231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387735894431195,154.63832991130994,-0.12724783914604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88581858627278,-3.960727158760619,True,False,True,False,True,0.0,0,0.9170593060297964,1.010472502527517,False,False,False,False,-0.1642958807207247,-0.1694818267874162,False,False,False,False,-1772559.0,-1467960.185902209,False,False,False,False,64804.99211331266,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,,,,,,,,,153.29574722021667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.411687223972572,154.85551710207028,1.0165006425572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02313596230495,2.7924164273626673,True,False,True,False,True,5.00359914818236,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806311056231357,False,False,False,False,-1701445.0,-1471580.1055006243,False,False,False,False,64902.80618907526,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,,,,,,,,,153.73568076608848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38697221614474,154.94318060055852,0.5201353660376566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833841422219194,3.6454088971414933,True,False,True,False,True,2.0353688916175656,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682548363605,False,False,False,False,-1751427.0,-1475918.8170432504,False,False,False,False,64671.47586056246,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,153.9069304345328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339348818794343,154.9786841310119,0.6582360598938234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942404579839916,5.037716726316589,True,False,True,False,True,2.823461941445423,0,0.9125549313011072,1.0222321114016064,False,False,False,False,-0.06476797472965011,-0.06539240010664307,False,False,False,False,-1726606.0,-1479805.440034828,False,False,False,False,64053.63902551498,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0745522298199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332534589933896,155.01525591389583,0.6773734923946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500179422155,6.342838323195785,True,False,True,False,True,2.9731205267575547,0,0.9132690882134917,1.0214418087472206,False,False,False,False,-0.04641497871350276,-0.05590368941007291,False,False,False,False,-1703433.0,-1483272.5339877764,False,False,False,False,63419.83066853025,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,154.23918694948821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2637921802964875,155.05241065543484,0.6432277251313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03012666844634,7.182152853637575,True,False,True,False,True,2.7513920142269406,0,0.9151516273558709,1.019161698818825,False,False,False,False,-0.04178385729816081,-0.04884377335411686,False,False,False,False,-1727825.0,-1487064.045088741,False,False,False,False,62814.74802250652,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,,,,,,,,,154.6188704512916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185969941525154,155.14261806767814,0.6730535507131126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39027454019165,8.206886270779577,True,False,True,False,True,2.9738729800474175,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198828798595,False,False,False,False,-1654731.0,-1489663.5327617838,False,False,False,False,62974.1162702196,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,,,,,,,,,155.13812633592633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204953392849534,155.28085161185467,1.1579553762534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99046121761978,11.259724560295261,True,False,True,False,True,5.857522081240678,0,0.9167582820287308,1.0153364116094994,False,False,False,False,0.008698788262888904,-0.022136600012548524,False,False,False,False,-1586287.0,-1491161.571013539,False,False,False,False,63058.92066913092,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45171607172477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19258719174225,155.3702549168854,1.1638982947631464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81880879630349,13.464163879139612,True,False,True,False,True,5.986263325203801,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187338848865,False,False,False,False,-1539979.0,-1491918.43037767,False,False,False,False,62799.216472710286,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86384313844536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1857104222269825,155.49510583391333,1.2506584636835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51717868200203,15.487581286657672,True,False,True,False,True,6.609970463410953,0,0.92613594384928,1.0160509789434806,False,False,False,False,0.055669908912530715,0.03444604812568979,False,False,False,False,-1474010.0,-1491640.7802942954,False,False,False,False,62848.36040336594,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.220218161817491,155.60470800889624,1.1836572896393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2435285401125,16.590510468735346,True,False,True,False,True,6.406649998285069,0,0.9264523531915682,1.0163788795735944,False,False,False,False,0.0686006942508938,0.0515233711882918,False,False,False,False,-1537371.0,-1492349.7759486472,False,False,False,False,62856.308304088954,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.254093257257337,155.8156779894348,1.2492255550578621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33607697938754,18.040935554277,True,False,True,False,True,7.110286388783965,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.073672415522671,False,False,False,False,-1412314.0,-1491108.911205257,False,False,False,False,63820.66011332789,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250645764400436,156.0290541656608,1.2318000898100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22350300539256,19.28046568829656,True,False,True,False,True,7.290814853545694,0,0.9318042983284281,1.0081820032950153,False,False,False,False,0.10529673791245449,0.08948457671756274,False,False,False,False,-1266208.0,-1487622.0753726175,False,False,False,False,65096.40181699722,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,,157.77181300275763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331123393168089,157.038416600784,1.8370715116929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83378083041228,22.952783852627448,True,False,True,False,True,12.012985970015514,0,0.9383798334000223,0.9939798479502385,False,False,False,False,0.28020839234279166,0.1848464845301772,False,False,False,False,-1200034.0,-1483163.3455218791,False,False,False,False,65113.108765570905,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,,158.0716514452658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346929933510306,157.11118742003512,1.6376644410774215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97012565797853,23.310439893707624,True,False,True,False,True,10.761252752948842,0,0.9393983353582243,0.9964277295229118,False,False,False,False,0.2775982711200399,0.23122237782510854,False,False,False,False,-1257315.0,-1479661.8207851057,False,False,False,False,64991.68072269384,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,,158.43467299949626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318225387297034,157.2333779347497,1.7290950322359069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44140471020067,24.062617647927297,True,False,True,False,True,11.335416744628585,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034883295,False,False,False,False,-1178999.0,-1475000.381703166,False,False,False,False,65198.259316140444,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,,158.64768775819138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233188506070703,157.3089678148904,1.5215557199668035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93593888711297,24.062617647927297,True,False,True,False,False,9.772649435634715,0,0.9437382297551794,0.9926481240040567,False,False,False,False,0.2857404219399533,0.2705096627141414,False,False,False,False,-1232834.0,-1471245.8641573805,False,False,False,False,65022.0847530995,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,,158.78475938308227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1458334255965985,157.35889798362777,1.5005672871376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7691250785324,28.022433928035966,True,False,True,False,False,9.493377535830263,0,0.943964426448791,0.993275731173855,False,False,False,False,0.273663650202505,0.2720866564583232,False,False,False,False,-1271795.0,-1468153.6026975762,False,False,False,False,64618.03692747005,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,,159.25209809222267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100028870476405,157.5566587175846,1.525194451054873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64016037603368,26.82273053008906,True,False,True,False,False,9.789955458321224,0,0.9465705406186761,0.9920677941601619,False,False,False,False,0.2772406723609746,0.2746636644096489,False,False,False,False,-1125682.0,-1462843.965446451,False,False,False,False,65881.52472704415,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,,159.40535956583963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.149895268406185,157.61522807936683,1.1819025790780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0518851123609,22.480707221534516,True,False,True,False,False,7.648426270183258,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633091266,False,False,False,False,-1207413.0,-1458883.7954395292,False,False,False,False,66127.25302584967,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,,159.45314015681686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178397791990301,157.63259016820595,0.8681341538968677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004300738953056,17.01832965237618,True,False,True,False,False,5.619006932896713,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012473893,False,False,False,False,-1243070.0,-1455537.8451226372,False,False,False,False,65654.84600219308,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,,159.49449154597988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1759427915381595,157.64441313889245,0.7508692090948398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953286392386005,12.646387938648594,True,False,True,False,False,4.856763785642858,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.1966856038951343,False,False,False,False,-1292794.0,-1453014.684733139,False,False,False,False,65407.856141693956,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,159.51904377640005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2020137686248775,157.65294718729712,0.8310426869081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468269455196264,10.616755118344578,False,False,True,False,False,5.367613220792112,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503393,False,False,False,False,-1261474.0,-1450045.0617140206,False,False,False,False,64879.362248024285,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,,159.5554698328359,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21679823887612,157.66844745491065,0.8232674053702395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7989376597578,9.159862910730894,False,False,False,False,False,5.359432434582537,0,0.9566326995643223,0.9803671363727514,False,False,False,False,0.17067753766239144,0.17484563940371267,False,False,False,False,-1304556.0,-1447789.4173463613,False,False,False,False,64541.418647279716,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,,159.62666025176043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253778288737097,157.70624838042897,1.130465974755511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91667724636246,9.159862910730894,False,False,True,False,False,7.293410433896579,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.18526871007047094,False,False,False,False,-1249239.0,-1444711.1163022318,False,False,False,False,64398.404404686225,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,,159.67214034430157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288415404865308,157.73123981238,1.0432198761678768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413948293489476,9.159862910730894,False,False,True,False,True,6.77098850879155,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.1833323816390025,False,False,False,False,-1293310.0,-1442363.8121735149,False,False,False,False,64083.25084802442,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,,159.715906410731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309836634934233,157.75650995669733,0.8372684045732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4161997880562,9.159862910730894,False,False,True,False,True,5.3604331990572405,0,0.9655807237613937,0.970778810576663,False,False,False,False,0.18799158610015534,0.18566198386957894,False,False,False,False,-1341706.0,-1440803.2259382664,False,False,False,False,63840.037656582186,False,False,False,False
