date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2077535502720327,40.02579904635063,-0.9538197984513062,0.0,0.0,0.0,0.0,25.8365193198155,-27.53490142511317,True,False,False,True,True,0.0,0,0.48141007986780593,1.4973836408702825,False,False,False,False,-0.3285153046373404,-0.33565803844044917,False,False,False,False,752.0,496.5814649688066,False,False,False,False,18.288208889805382,False,False,False,False
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184766726368899,40.0232285253295,-0.7933242960955112,0.0,0.0,0.0,0.0,34.39442905141324,-19.861363989220443,True,False,False,True,True,0.0,0,0.5143855875235288,1.4619521376714162,False,False,False,False,-0.29826897050699136,-0.31696350447372024,False,False,False,False,754.0,500.5724500080499,False,False,False,False,18.035678519420802,False,False,False,False
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178356771795027,40.0232285253295,-0.795658703739917,0.0,0.0,0.0,0.0,40.09970220581174,-15.12238469788766,True,False,False,True,True,0.0,0,0.5254794520547953,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.3021832672566427,False,False,False,False,754.0,504.5015593102507,False,False,False,False,17.756055596639083,False,False,False,False
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1687981373010228,40.0232285253295,-0.799165443532901,0.0,0.0,0.0,0.0,43.90321764207741,-12.108765401462634,True,False,False,True,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2947931486481039,False,False,False,False,754.0,508.36975218916155,False,False,False,False,17.480767912970258,False,False,False,False
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1624244547550204,40.0232285253295,-0.8015209601973621,0.0,0.0,0.0,0.0,46.438894599587854,-10.091710347459646,True,False,False,False,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2910980893438345,False,False,False,False,754.0,512.1779730854536,False,False,False,False,17.209748255404826,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1531895950966455,40.0232285253295,-0.804958620121748,0.0,0.0,0.0,0.0,48.129345904594814,-8.640997993316255,True,False,False,False,True,0.0,0,0.5065753424657539,1.4934246575342462,False,False,False,False,-0.28740303003956513,-0.2892505596916998,False,False,False,False,754.0,515.927151797307,False,False,False,False,16.942930452995448,False,False,False,False
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133919911615526,40.02244412556333,-0.5822355931918337,0.0,0.0,0.0,0.0,54.60997252936322,-2.6910532036609283,True,False,True,False,True,0.0,0,0.5197333333333337,1.4535999999999996,False,False,False,False,-0.269437512561983,-0.27934403612684144,False,False,False,False,755.0,519.6337075833952,False,False,False,False,16.695753236669937,False,False,False,False
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121516598020317,39.93885353062052,-0.6405104404502558,0.0,0.0,0.0,0.0,55.95693401700777,-1.5263832099322414,True,False,True,False,True,0.0,0,0.5375525210084039,1.4472163865546215,False,False,False,False,-0.2626554795359374,-0.2709997578313894,False,False,False,False,654.0,521.7169059154356,False,False,False,False,18.00279582214792,False,False,False,False
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1048163708397407,39.93885353062052,-0.6455924371580174,0.0,0.0,0.0,0.0,56.85490834210413,-0.5355401843740708,True,False,True,False,True,0.0,0,0.5422794117647062,1.4577205882352937,False,False,False,False,-0.2665790027691015,-0.26878938030024546,False,False,False,False,654.0,523.7678065989172,False,False,False,False,17.723682708626246,False,False,False,False
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0855571705689906,39.93885353062052,-0.6515541984638059,0.0,0.0,0.0,0.0,57.45355789216838,0.3582983200384433,True,False,True,False,True,0.0,0,0.5422794117647062,1.4577205882352937,False,False,False,False,-0.2665790027691015,-0.2676841915346735,False,False,False,False,654.0,525.7869103725774,False,False,False,False,17.448896930197932,False,False,False,False
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0786587563198644,39.93885353062052,-1.1059311797240332,0.0,0.0,0.0,0.0,48.682473653758436,6.182110336061278,True,False,False,True,False,0.0,0,0.5167667667667671,1.436186186186186,False,False,False,False,-0.3004503168812647,-0.2840672542079691,False,False,False,False,654.0,527.7747102117622,False,False,False,False,17.178371396396415,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099042795575564,39.93885353062052,-1.0951913583973245,0.0,0.0,0.0,0.0,42.83508416148514,0.8782756762338622,True,False,False,True,False,0.0,0,0.5167667667667671,1.4832332332332328,False,False,False,False,-0.33500476927997486,-0.30953601174397194,False,False,False,False,654.0,529.7316914487891,False,False,False,False,16.9120400569174,False,False,False,False
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117665455633161,39.93885353062052,-1.0855602921157275,0.0,0.0,0.0,0.0,38.9368244999696,-2.6040105869547077,True,False,False,True,False,0.0,0,0.5167667667667671,1.4832332332332328,False,False,False,False,-0.33500476927997486,-0.32227039051197337,False,False,False,False,654.0,531.6583318914435,False,False,False,False,16.649837885492325,False,False,False,False
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136156705035585,39.93885353062052,-1.1182950787221053,0.0,0.0,0.0,0.0,35.71413475212615,-5.576574981607585,True,False,False,True,False,0.0,0,0.5141932270916338,1.4808266932270913,False,False,False,False,-0.3387252548588791,-0.33049782268542627,False,False,False,False,654.0,533.5551019396381,False,False,False,False,16.391700864011824,False,False,False,False
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1528842648079527,39.93885353062052,-1.1096061082659359,0.0,0.0,0.0,0.0,33.565674920230514,-7.698480214922341,True,False,False,True,False,0.0,0,0.5146912350597612,1.4853087649402388,False,False,False,False,-0.3417081573719877,-0.33610299002870697,False,False,False,False,654.0,535.4224647002638,False,False,False,False,16.137565966895362,False,False,False,False
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1502077481862956,39.778994098692465,-0.38554139682164207,0.0,0.0,0.0,0.0,44.911274848578,-14.626691157601769,True,False,False,True,True,0.0,0,0.5463221601489762,1.388500931098696,False,False,False,False,-0.29029406408135927,-0.31319852705503315,False,False,False,False,680.0,537.6639768754535,False,False,False,False,16.290471920896984,False,False,False,False
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147365100273797,39.778994098692465,-0.4186498600437519,0.0,0.0,0.0,0.0,51.808367665761985,-8.55114651234188,True,False,True,False,True,0.0,0,0.608665430954588,1.386700648748841,False,False,False,False,-0.24385927841236246,-0.2785289027336978,False,False,False,False,680.0,539.8707369238961,False,False,False,False,16.037906464759047,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132752455405,39.778994098692465,-0.49184990786625016,0.0,0.0,0.0,0.0,54.95071115867931,-5.834447631623547,True,False,True,False,True,0.0,0,0.6055657773689057,1.3870745170193186,False,False,False,False,-0.2509316763783213,-0.2647302895560095,False,False,False,False,680.0,542.0432836382543,False,False,False,False,15.789256752127123,False,False,False,False
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103750507593098,39.687077138126746,-0.4216646103827465,0.0,0.0,0.0,0.0,57.48195405145073,-3.397335228324515,True,False,True,False,True,0.0,0,0.6089041095890415,1.383789954337899,False,False,False,False,-0.2502233400676267,-0.2574768148118181,False,False,False,False,880.0,547.2829226516146,False,False,False,False,18.64523726759802,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714849050166237,39.66908342670631,-0.35920292004268295,0.0,0.0,0.0,0.0,59.962629224259764,-0.7897995148676955,True,False,True,False,True,0.0,0,0.6136415137094953,1.378880580104237,False,False,False,False,-0.24721564391552056,-0.25234622936366935,False,False,False,False,924.0,553.1234974942253,False,False,False,False,19.038334364224408,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368942796096032,39.66908342670631,-0.3653029193291878,0.0,0.0,0.0,0.0,61.61641267279912,1.2098934843973979,True,False,True,False,True,0.0,0,0.6206662134602315,1.3793337865397686,False,False,False,False,-0.23903767162992046,-0.2456919504967949,False,False,False,False,924.0,558.8735207888884,False,False,False,False,18.74316638958527,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979365661908637,39.66908342670631,-0.20475296044370522,0.0,0.0,0.0,0.0,64.79172855330927,4.705320656857076,True,False,True,False,True,0.0,0,0.6506135679555457,1.3711507293354939,False,False,False,False,-0.22618220979755735,-0.23593708014717613,False,False,False,False,924.0,564.5343964355724,False,False,False,False,18.452574662614953,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568091396477647,39.66908342670631,-0.23460817787724794,0.0,0.0,0.0,0.0,66.22309787996849,6.60188059355616,True,False,True,False,True,0.0,0,0.6597014925373141,1.3320321469575194,False,False,False,False,-0.21915216992877534,-0.22754462503797573,False,False,False,False,924.0,570.1075065683542,False,False,False,False,18.1664882337372,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172629867496984,39.66908342670631,-0.09862153914881601,0.0,0.0,0.0,0.0,68.71664791657713,9.528646308385945,True,False,True,False,True,0.0,0,0.668856172140431,1.3175537938844841,False,False,False,False,-0.20766139611507328,-0.2176030105765245,False,False,False,False,924.0,575.5942118928758,False,False,False,False,17.88483725336918,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751826505631353,39.68452006658862,0.03491922954370208,0.0,0.0,0.0,0.0,71.64012030091834,12.80454955268221,True,False,True,False,True,0.0,0,0.6849407026180359,1.302976057283508,False,False,False,False,-0.18945782687319085,-0.20353041872485766,False,False,False,False,990.0,582.0191078325212,False,False,False,False,18.63080876882082,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309524499215935,39.63295184687856,0.10215893543791812,0.0,0.0,0.0,0.0,73.89132264397652,15.409610241735251,True,False,True,False,True,0.0,0,0.6979701093018075,1.2989069819317416,False,False,False,False,-0.1773913977588228,-0.19046090824184023,False,False,False,False,997.0,588.4529201141875,False,False,False,False,18.450486152249955,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788238619524914,39.433129391159355,-0.42115710002921247,0.0,0.0,0.0,0.0,64.29734809661366,23.172720116064852,True,False,True,False,False,0.0,0,0.7096157928253031,1.2844406707705365,False,False,False,False,-0.25691103473930504,-0.22368597149057262,False,False,False,False,913.0,593.4846577868357,False,False,False,False,19.46675768477321,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418280420087218,39.43171086725545,-0.39137667485780053,0.0,0.0,0.0,0.0,58.42271163350415,17.782474573502597,True,False,True,False,False,0.0,0,0.710476190476191,1.283597883597883,False,False,False,False,-0.25178841883723974,-0.23773719516390618,False,False,False,False,917.0,598.5003995265746,False,False,False,False,19.226962991986028,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905691429299883,39.43171086725545,-0.24944905035032522,0.0,0.0,0.0,0.0,56.39752156402152,15.895423182518527,True,False,True,False,False,0.0,0,0.7136277998743987,1.2696252878375545,False,False,False,False,-0.2423090007153298,-0.24002309793961799,False,False,False,False,917.0,603.4383778284881,False,False,False,False,18.928870542497872,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363854779459635,39.38046322507191,-0.31194558491967117,0.0,0.0,0.0,0.0,53.99087851718231,13.437937129862448,True,False,True,False,False,0.0,0,0.720291363163372,1.2680541103017686,False,False,False,False,-0.23794834666767345,-0.23898572230364573,False,False,False,False,643.0,604.0517363117674,False,False,False,False,22.88346169687775,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781563739188034,39.38046322507191,-0.3234554151337684,0.0,0.0,0.0,0.0,52.38644981928951,11.583529433528923,True,False,False,False,False,0.0,0,0.720291363163372,1.2738813735691983,False,False,False,False,-0.2430366517507122,-0.24101118702717897,False,False,False,False,643.0,604.6555853611974,False,False,False,False,22.52867934498817,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516363353494084,39.38046322507191,-0.45204417759927135,0.0,0.0,0.0,0.0,49.883856764696155,8.803325940823257,True,False,False,False,False,0.0,0,0.7150826446280997,1.2719008264462806,False,False,False,False,-0.24941446892482988,-0.2452128279760044,False,False,False,False,643.0,605.250072409861,False,False,False,False,22.179397494678277,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493658383352825,39.38046322507191,-0.47294010038156964,0.0,0.0,0.0,0.0,48.21546139496725,6.76732066063029,False,False,False,True,False,0.0,0,0.7150826446280997,1.279132231404958,False,False,False,False,-0.2558122286420732,-0.2505125283090388,False,False,False,False,643.0,605.8353426050569,False,False,False,False,21.835530866853805,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374939146892567,39.37997134551788,-0.2108975849391059,0.0,0.0,0.0,0.0,50.77468037907794,6.76732066063029,True,False,False,False,False,0.0,0,0.7196584671681242,1.2585891441349861,False,False,False,False,-0.24139979062809833,-0.24595615946856858,False,False,False,False,646.0,606.4580504716452,False,False,False,False,21.543507132483978,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939566112168186,39.379884476126044,-0.2781271589838013,0.0,0.0,0.0,0.0,51.76704049441199,6.76732066063029,True,False,False,False,True,0.0,0,0.7339542417493425,1.256327191739218,False,False,False,False,-0.22853041726869683,-0.2372432883686327,False,False,False,False,645.0,607.0556000767359,False,False,False,False,21.225003145933837,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051504036822522,39.379884476126044,-0.3981946773280681,0.0,0.0,0.0,0.0,51.195851031694616,6.76732066063029,False,False,False,False,True,0.0,0,0.7289362557812191,1.2585964206716262,False,False,False,False,-0.23831139328337103,-0.23777734082600188,False,False,False,False,645.0,607.6438853468641,False,False,False,False,20.895933329717806,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059419856736044,39.37975962683889,-0.28912875266610794,0.0,0.0,0.0,0.0,52.37255542100746,6.76732066063029,False,False,True,False,True,0.0,0,0.7326673326673331,1.2553446553446548,False,False,False,False,-0.2350461804413239,-0.23641176063366287,False,False,False,False,646.0,608.2385537910988,False,False,False,False,20.58746924708652,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586418164306064,39.323360802720025,-0.11180439019412661,0.0,0.0,0.0,0.0,54.47106366012578,6.76732066063029,True,False,True,False,True,0.0,0,0.7438809477188177,1.230663794791462,False,False,False,False,-0.21160510817966113,-0.22400843440666202,False,False,False,False,746.0,610.3743901664305,False,False,False,False,21.818671274263473,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272506514482715,39.323360802720025,-0.1152209565923908,0.0,0.0,0.0,0.0,55.870069152871324,6.76732066063029,True,False,True,False,True,0.0,0,0.749951047581751,1.2445662815743093,False,False,False,False,-0.21879223479173188,-0.22140033459919695,False,False,False,False,746.0,612.4771127995091,False,False,False,False,21.480397301019078,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020869574394566,39.323360802720025,-0.11811430319626479,0.0,0.0,0.0,0.0,56.80273948136835,1.1874559163205944,True,False,True,False,True,0.0,0,0.7452114924181968,1.268156424581005,False,False,False,False,-0.21879223479173188,-0.2200962846954644,False,False,False,False,746.0,614.5472350816872,False,False,False,False,21.147367885499403,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867414979536334,39.323360802720025,0.006728405862875246,0.0,0.0,0.0,0.0,58.754806114085284,3.4115666006689196,True,False,True,False,True,0.0,0,0.7278317794088479,1.2608609402896245,False,False,False,False,-0.213579391639238,-0.2168378381673512,False,False,False,False,746.0,616.5852624447617,False,False,False,False,20.81950171673197,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9708796652131098,39.323360802720025,0.006838331791114622,0.0,0.0,0.0,0.0,60.056183869229905,4.97064435387982,True,False,True,False,True,0.0,0,0.7327911128744301,1.2616544336441178,False,False,False,False,-0.20981171480268385,-0.21332477648501752,False,False,False,False,746.0,618.5916924843777,False,False,False,False,20.496718744379535,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536846514516262,39.32192806280135,-0.22222027216099965,0.0,0.0,0.0,0.0,57.226715677163526,4.97064435387982,True,False,True,False,False,0.0,0,0.7253092479874342,1.2589829177302174,False,False,False,False,-0.21915216992877534,-0.21623847320689643,False,False,False,False,715.0,620.0863949264804,False,False,False,False,20.659560314234117,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357657557046766,39.32192806280135,-0.23181876605218768,0.0,0.0,0.0,0.0,55.26295917635601,4.97064435387982,False,False,True,False,False,0.0,0,0.7262439024390248,1.2620487804878042,False,False,False,False,-0.22419717991702645,-0.22021782656196143,False,False,False,False,715.0,621.5579236873101,False,False,False,False,20.339257053548316,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917089658343957,39.32192806280135,-0.23653964563625202,0.0,0.0,0.0,0.0,53.95378817581767,8.791576422228403,False,False,True,False,False,0.0,0,0.7283902439024394,1.2661463414634142,False,False,False,False,-0.22600168031688173,-0.22310975343942158,False,False,False,False,715.0,623.0066380487472,False,False,False,False,20.02391973488865,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8976515807151203,39.23673008773467,-0.609067147521889,0.0,0.0,0.0,0.0,47.58398685784316,2.7986447160288606,False,True,False,True,False,0.0,0,0.716781874039939,1.2619047619047614,False,False,False,False,-0.24103621627451713,-0.23207298485696937,False,False,False,False,712.0,624.386380094503,False,False,False,False,19.75998299481286,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731490074375522,39.10531810839036,-0.4642026789675327,0.0,0.0,0.0,0.0,43.52495239560674,-0.8218760627753596,False,True,False,True,False,0.0,0,0.7171077867280403,1.276371308016877,False,False,False,False,-0.25508002713786465,-0.243576505997417,False,False,False,False,812.0,627.2951183876114,False,False,False,False,21.004014266211108,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470129922315255,39.105343573560305,-0.1715954476416992,0.0,0.0,0.0,0.0,45.159794046231866,-0.8218760627753596,False,True,False,True,False,0.0,0,0.7202810482339543,1.264527155336118,False,False,False,False,-0.24594978994779382,-0.2447631479726054,False,False,False,False,814.0,630.1897677149352,False,False,False,False,20.70937838611481,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197228162589405,39.10594746136917,-0.04385319117165266,0.0,0.0,0.0,0.0,47.75480220252464,-0.8218760627753596,False,True,False,True,True,0.0,0,0.7315829240649797,1.2578390630902903,False,False,False,False,-0.231423926308417,-0.23809353714051118,False,False,False,False,816.0,633.0705465100524,False,False,False,False,20.41931050415954,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088080040327127,39.11611691687419,-0.06938224720130085,0.0,0.0,0.0,0.0,49.328176021690965,-6.728176003247405,False,True,False,False,True,0.0,0,0.7306681681681687,1.2573198198198192,False,False,False,False,-0.2350461804413239,-0.23656985879091752,False,False,False,False,700.0,634.108212455633,False,False,False,False,21.901181659133808,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913299160502077,39.11611691687419,-0.07091469150349668,0.0,0.0,0.0,0.0,50.37709190113519,-5.555335603284377,False,True,False,False,True,0.0,0,0.7366741741741748,1.2573198198198192,False,False,False,False,-0.21775450319523174,-0.2271621809930746,False,False,False,False,700.0,635.129790557096,False,False,False,False,21.561628455116228,False,False,False,False
