date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,78.69895933773739,81.07833182830679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577410225103596,80.03963056362997,2.2756833115823767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9480505361778,21.204008035092883,False,True,True,False,False,18.38637644283134,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,2335.0,70925.36436212434,False,False,False,False,14338.37570865202,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,,,,,78.80413711379086,81.10964291673996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598585916564216,80.1360038892404,2.2065832321376346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43307493988368,19.59827572259819,False,True,True,False,False,18.208531402504814,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-30405.0,69354.35096116117,False,False,False,False,14623.672209293072,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,,,,,78.8896414404801,81.1372063567942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648295802522407,80.21716673842579,2.6253990415088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59309686964112,19.59827572259819,False,True,True,False,True,20.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-6933.0,68171.60133385634,False,False,False,False,14760.85558589318,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,78.93098486568489,81.1506248672973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678221177512387,80.25608078117808,2.488188531543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02289630791387,19.59827572259819,False,True,True,False,True,20.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-18515.0,66827.62301860274,False,False,False,False,14711.571003166153,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,78.96628761268731,81.16221385687749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7114503200018287,80.28932667001179,2.570828341779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24479210475997,16.146499776105827,False,True,True,False,True,20.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-8694.0,65656.74514234533,False,False,False,False,14635.748196915514,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,79.00634650058043,81.1753822276633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7456079538120943,80.32679324250914,2.42139696174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10247409586654,16.146499776105827,False,True,True,False,True,20.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-20056.0,64327.865372696564,False,False,False,False,14584.992410916824,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,79.05465233936313,81.19125253450287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7742891176134337,80.37153161142488,2.329774624980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3892948824519,16.146499776105827,False,True,True,False,False,19.572225160255766,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-34159.0,62800.93722738344,False,False,False,False,14577.519660359974,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,,,,79.23307337853765,81.25084120713043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8115941616332116,80.53498792132856,2.3296435054718665,0.0,0.0,0.0,0.0,1.0,87.49,87.105,0.0,67.19674679795484,16.146499776105827,False,True,True,False,False,20.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,19391.0,62127.91494478834,False,False,False,False,15181.74416174974,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,79.26347971963224,81.2615565158204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618595542249032,80.56350894007483,2.5705283297585106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60183684674163,16.146499776105827,False,True,True,False,True,20.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,27709.0,61594.28835649705,False,False,False,False,15075.329523583077,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,79.29545981833826,81.2729730656309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9171464089365564,80.5936615882607,2.641738648472099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10031557655176,18.275168476425264,False,False,True,False,True,20.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,36254.0,61201.41566879942,False,False,False,False,14974.084104612795,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,79.31508333119679,81.28000163796752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957932912883153,80.61212604844738,2.5483586590898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62165249166979,18.84201028740904,True,False,True,False,True,20.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,30983.0,60732.9131002909,False,False,False,False,14823.648692138177,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,79.35018909701044,81.2926356846556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991922365543892,80.64512531674181,2.51339231587688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01296603544793,19.37450129833387,True,False,True,False,True,20.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,40423.0,60418.03072664297,False,False,False,False,14740.181270554638,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,79.38835906373217,81.30644395017748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0239922481907016,80.68092098000608,2.521196615022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70825037495526,20.236149372348905,True,False,True,False,True,20.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,50745.0,60268.06125801285,False,False,False,False,14671.682336127433,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,79.52406389907888,81.35586759931967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0434697363431082,80.80684496973102,2.3371860562069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83375521860894,20.236149372348905,False,False,True,False,False,20.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,12768.0,59531.62619974908,False,False,False,False,15033.005090606077,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,79.56096699599854,81.36933850108146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0497184067321244,80.84058276243945,2.293463298814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22192860889625,21.883676529082308,False,True,True,False,False,20.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,1903.0,58638.159126884755,False,False,False,False,14968.384856643192,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,79.60808242108638,81.3866399853834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0592132048016554,80.88354310134085,2.285377458388829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68654728606415,20.449798130291924,False,True,True,False,False,20.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,15888.0,57975.36596212685,False,False,False,False,14953.13857979601,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,79.62045987764353,81.39121657468084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0622019649060173,80.89483832000417,2.3072161016697224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12826147199912,19.86177273525098,False,True,True,False,False,20.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,19547.0,57379.577342558994,False,False,False,False,14778.035656078242,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,79.64740391801574,81.40118743193081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068501590191771,80.91934955573684,2.2847146198887978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43090723193524,19.065780136838825,False,True,True,False,False,20.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,11494.0,56668.17304267435,False,False,False,False,14673.771537379353,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,79.67022865524444,81.40968277010151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0673250032685004,80.94012999190166,2.2967471658827883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32586441508907,18.762718136138233,False,True,True,False,False,20.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,18291.0,56073.17811178018,False,False,False,False,14551.651048427735,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,,,79.7531983265289,81.44074533710678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0566884969796995,81.01531428399653,2.2572420195322564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36136605717151,17.630463187503636,False,True,True,False,False,20.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-6821.0,55098.07457516343,False,False,False,False,14715.377388762188,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,,,79.80643747933672,81.46125601261161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058524659062037,81.0643603157791,2.5128584990967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17756632424314,14.764977270476052,False,True,True,False,True,20.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,8268.0,54372.026907331434,False,False,False,False,14721.16998738603,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,79.85414740452988,81.47986933082395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0628969432034703,81.10848339706803,2.5813851231516076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63122403810729,17.917937944106086,True,False,True,False,True,20.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,21545.0,53863.080753729395,False,False,False,False,14698.779755023455,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,79.88600304363176,81.49238899946242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0602633652784457,81.13795933927838,2.564171682004119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56290158392207,19.612533073349596,True,False,True,False,True,20.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,12716.0,53225.14151723746,False,False,False,False,14607.77541773627,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,79.92716772252871,81.50864485315886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062348326084212,81.17598870727964,2.5875604108212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2837962683311,21.167620283135022,True,False,True,False,True,20.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,24183.0,52774.875757280286,False,False,False,False,14559.081225213225,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,,,80.00900399918855,81.54137683138346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068529337858417,81.25181150707105,2.645628442514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36690872248782,23.10095174752479,True,False,True,False,True,20.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,46636.0,52679.69938895036,False,False,False,False,14681.467562806818,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,80.09450234237514,81.575931894063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724991471129064,81.33074466267377,2.6148926175864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68113447888524,24.358533373830156,True,False,True,False,True,20.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,22890.0,52217.8435844705,False,False,False,False,14822.002949429969,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,80.15889567266122,81.60244427720423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0972778545213937,81.3906943400551,2.7877078084359064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35995972353552,26.906127894958686,True,False,True,False,True,20.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,40059.0,52029.3343816105,False,False,False,False,14858.390500601598,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,80.19471201736108,81.61730925234339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117753158407078,81.42406317351595,2.797186429903177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39323929320635,28.830245117751588,True,False,True,False,True,20.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,49554.0,51990.957104376226,False,False,False,False,14775.237159507,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,80.2377802475237,81.635296826084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132030186650611,81.46421776522398,2.7907720276870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87613963238573,30.277511288029345,True,False,True,False,True,20.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,60911.0,52129.25234306807,False,False,False,False,14722.241234553403,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,80.28344035754553,81.65449344449895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1198741918503,81.50680584288303,2.8312661389330853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15496014908375,31.589589018734785,True,False,True,False,True,20.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,72904.0,52451.341454028254,False,False,False,False,14679.927416963428,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,80.32188228385876,81.67069973028096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1061729617761267,81.54251202335372,2.7775298036568556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28385484098477,31.589589018734785,True,False,True,False,False,20.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,62621.0,52609.010578772,False,False,False,False,14611.757999646165,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,80.45626399880483,81.72776548148633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0875511696530387,81.66650860828679,2.7168752615866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27785635642675,35.93435019982746,True,False,True,False,False,20.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,25629.0,52190.715841116624,False,False,False,False,14958.738495775682,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,80.47999486864882,81.73792429919206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.062006780286934,81.68831459866726,2.730786050235062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19373038395594,33.94144052329686,True,False,True,False,False,20.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,18979.0,51675.80551799854,False,False,False,False,14829.920844678383,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,80.52599335463437,81.75769760370251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024878871821124,81.7305425318021,2.7966268490959085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56526575308446,33.244292379340635,True,False,True,False,False,20.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,31920.0,51369.51395957995,False,False,False,False,14800.635250187246,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,80.56853236644693,81.77612953580692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0149040637330686,81.76970629328683,2.8791276681504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35917960200094,33.244292379340635,True,False,True,False,False,20.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,43723.0,51250.96335555545,False,True,False,False,14754.160285068063,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,80.64892744060442,81.81121826027136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0049978819078955,82.32055154992193,2.6687035283320952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97514383635593,32.36264956847381,True,False,True,False,False,20.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,21288.0,50786.42128802746,False,False,False,False,14873.243071346078,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,80.69651326263954,81.83209368455445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988121420160549,82.35942299584512,2.6791337695121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19961990721296,31.399709792972942,True,False,True,False,False,20.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,34891.0,50539.980647902994,False,False,False,False,14853.549380317458,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,,,80.8489616923142,81.89961596078119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9669175802385563,82.48631781804892,2.6234912064275235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89876883497956,29.04099409086342,True,False,True,False,False,20.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-9916.0,49602.678622354106,False,False,False,False,15317.943963568348,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,80.89149329392845,81.9186440472929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942951034725771,82.52210153255056,2.608911387533458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06688399547092,26.28957536194956,False,False,True,False,False,20.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-22702.0,48481.67585301528,False,False,False,False,15278.689018396744,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,80.91876285686963,81.93089176725358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919021167545257,82.54516265760606,2.6566567685822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09443930052132,25.296965792616447,False,True,True,False,False,20.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-14456.0,47505.89793281349,False,False,False,False,15169.655080127026,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,80.9606149258738,81.9497455921345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8829230817862976,82.58020327252092,2.643080134749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50488923220996,22.785364151846977,False,True,True,False,False,20.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-27277.0,46346.47315866134,False,False,False,False,15133.241823070794,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,80.98604782966397,81.96125915820424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715227306767934,82.60194868520782,2.6703780655725073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5388758386809,21.794620094512126,False,True,True,False,False,20.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-19516.0,45325.34954379837,False,False,False,False,15018.943500232486,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,,,81.08389398370255,82.00569574025275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8498281124080083,82.68175340583,2.5662062081318178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-50692.0,43836.70846559995,False,False,False,False,15269.44050022888,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,81.2020336521559,82.05998299378784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823881731949262,82.77880152609625,2.5607299314593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817830920557455,13.79932186794128,False,True,True,False,False,20.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-12093.0,42969.581202567395,False,False,False,False,15631.139097124556,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,81.23704616398503,82.07610665610345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78519594633128,82.80556489166457,2.367673670149407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.188602010130165,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-24424.0,41924.71947849658,False,False,False,False,15579.974149882315,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,,,81.27695067056675,82.09454303408444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7458072460449894,82.83589504869589,2.4233692881714686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.56328905129682,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-10095.0,41118.2121997602,False,False,False,False,15560.579201822124,False,False,False,False
