date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,,,,,,,,107.85815042539058,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77468906381834,108.0859848929281,0.8024700647705176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430616318945326,6.5846112469138305,False,True,False,False,False,7.11431978287364,0,1.0225918431751104,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,4280019.0,3108600.990275484,False,False,False,False,400530.7605518307,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,,,,,,,,107.90406716717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778711951622019,108.11760342379375,0.7808654617123915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76462411871725,4.250288985762737,False,True,False,False,False,6.944823420294,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,4081445.0,3123683.84313943,False,False,False,False,397399.64798513567,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,,,,,,,,107.93163792565566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782113230074688,108.1327058177097,0.8210309956570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15255977852058,3.732273245913177,False,True,False,False,False,7.340682417037691,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,4205795.0,3140460.760300059,False,False,False,False,393166.3201093971,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,,,,,,,,107.98668576845442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798772927047479,108.17860870090365,1.0168343153417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132157401660805,3.732273245913177,False,True,True,False,True,9.207314763259006,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,4421459.0,3160321.198124864,False,False,False,False,390414.34615421266,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,,,,,,,,108.07558189344373,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801253951898136,108.24755775652073,0.8976408008781307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16694147505295,3.732273245913177,False,True,True,False,True,7.995095140685599,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,4074452.0,3174493.7686965712,False,False,False,False,389741.3640432946,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,,,,,,,,108.12485430787116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795672459020746,108.27429213157713,0.8481686815775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15689414590259,3.732273245913177,False,True,True,False,True,7.477257267610739,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,3854219.0,3185032.1443756944,False,False,False,False,387113.3273914606,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,,,,,,,,108.18656155779541,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796898893700243,108.31502492462411,0.981554996855205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270468730487636,-0.42399896263151504,False,True,True,False,True,8.774005108335473,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,4112169.0,3199406.3591915746,False,False,False,False,385110.795183841,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,,,,,,,,108.21287281810065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79226657078439,108.3326579886159,0.968073886596822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39051118343748,0.7996281465248103,False,True,True,False,True,8.64327784348162,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,4002709.0,3211860.6637002323,False,False,False,False,380837.1394445566,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,,,,,,,,108.2415028315481,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6657710105636525,108.34972819999719,0.8825403975345909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61193840360302,0.7996281465248103,False,True,True,False,True,7.451573767800742,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,3876069.0,3222158.467363795,False,False,False,False,376896.0985229355,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,,,,,,,,108.29603409404206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515784183791231,108.37832172322682,0.9747803934340229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960533429357874,0.7996281465248103,False,True,True,False,True,8.119021002999276,1,1.024440857735762,0.8847548577776846,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,4134843.0,3236308.6151566044,False,False,False,False,375064.7481582388,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68485741643966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4023035685572305,108.71477444371841,1.537348919934839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07421247917307,6.332016838050222,True,False,True,False,True,13.146690617216027,0,1.0311688311688314,0.8627324675324676,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,5416201.0,3270105.396316967,False,False,False,False,389115.80632632814,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81511870228984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234760487391922,108.82300758874733,1.3968150842553022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75666270615657,7.770051320360743,True,False,True,False,True,11.35126740805659,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,4991330.0,3296791.0490872464,False,False,False,False,389670.150414292,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,,,,,,,,108.93289839853746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0892955786126075,108.92478198634409,1.7802499135107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39450399431897,11.087146858548032,True,False,True,False,True,14.001490468244317,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,5345783.0,3328558.366155661,False,False,False,False,389124.14808228746,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,,,,,,,,109.03134596776677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9797036689576215,109.01123043007077,1.8402238725677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04000705405274,13.47511661775519,True,False,True,False,True,14.266509283748995,0,1.0609357300104731,0.8621839399833287,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,5627213.0,3364196.4224943332,False,False,False,False,387454.4713678334,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,,,,,,,,109.09073377813245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906319552327276,109.06159191877079,1.795318871362754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72935015178209,14.153299710826474,True,False,True,False,True,13.635716945243445,0,1.0606751236293273,0.8565684798967965,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,5449456.0,3396526.0283471346,False,False,False,False,384203.3477807352,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,,,,,,,,109.16197106422892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828479782396152,109.12190701930902,1.838693207965591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38506838996076,14.959345739844352,True,False,True,False,True,13.823734438109348,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,5661138.0,3431636.291473536,False,False,False,False,381528.59820273926,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,,,,,,,,109.26735267150382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731401426581647,109.2079210740018,1.7240301954027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41657681221228,14.959345739844352,True,False,True,False,True,12.487650801443678,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,5330620.0,3461077.8993576667,False,False,False,False,380737.73621509987,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,,,,,,,,109.38870673076033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54880161626593,109.29494596903365,1.5355811530642922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619723841609805,19.121879627794783,True,False,True,False,False,10.251823619828343,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,4867252.0,3482879.0482048346,False,False,False,False,382018.8255761061,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4442950877593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387994011099016,109.3346649257339,1.681938274208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466051323839274,17.0868946394326,True,False,True,False,False,10.921762949541595,0,0.9999076745527988,0.9230236583958453,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,5083372.0,3507692.8924187133,False,False,False,False,379446.7507609727,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4787118642249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207757826672932,109.35878282386328,1.6615065467455052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878808730893866,14.609502591979336,False,False,True,False,False,10.167264824186375,0,1.032000951701166,0.916607185343802,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,4944961.0,3529976.118892842,False,False,False,False,375709.7623770816,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,,,,,,,,109.51158029565192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175562897803468,109.38224793682795,1.7692829072358915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2736839064929,13.905966844690028,False,True,True,False,False,10.828909399627268,0,1.039734618271629,0.9105547349814765,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,5074625.0,3553924.16356117,False,False,False,False,371895.0993944912,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,,,,,,,,109.54060065051704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119084119313585,109.40313817057941,1.7496272522401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29662056461783,12.738335528826042,False,True,True,False,False,10.4897614981185,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,4960914.0,3575737.95947495,False,False,False,False,367892.24514031305,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,,,,,,,,109.59588883271937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073224703657518,109.44263369922227,1.757174430949225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606209662276726,11.777333614797811,False,True,True,False,False,10.468223062493344,0,1.047162250162801,0.8991884987226366,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,4740292.0,3593793.060878439,False,False,False,False,365608.98552573455,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,,,,,,,,109.81496085024474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120213856734213,109.63659614371485,2.7264128142098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66937676919644,8.171959311563988,True,False,True,False,True,16.851456028009853,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,5296721.0,3620195.0444307113,False,False,False,False,368567.4353625449,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,,,,,,,,109.91790968532872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164729789099842,109.72726943274361,2.883195591388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14082008774693,13.107327153293454,True,False,True,False,True,18.016594725048535,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,5554428.0,3650183.1522689946,False,False,False,False,366848.6689228155,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,,,,,,,,110.01228924856592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198182229969947,109.81141544572966,3.037882553840839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45297967709038,16.886522195915248,True,False,True,False,True,19.113035586074318,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,5777361.0,3683162.653784204,False,False,False,False,364617.4182418416,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,,,,,,,,110.11296693594177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282287792610178,109.90106381075454,3.0168304455247728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5275333165589,19.575181460782048,True,False,True,False,True,19.448133313551356,0,1.0431632730877753,0.8893972902209004,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,6011740.0,3719264.6281441385,False,False,False,False,362598.2179590223,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,,,,,,,,110.24529584118993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354677222448425,110.01752280973679,2.8882685323785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69182373169858,20.654164508893743,True,False,True,False,True,18.940988080655714,0,1.0384368994234465,0.8956053811659191,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5697325.0,3749932.2308085705,False,False,False,False,361851.19132399873,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52842998538597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444505791393364,110.26226523698485,2.8637007938344867,0.0,0.0,0.0,0.0,1.0,127.47,122.965,0.0,78.86539015367075,21.937283942682967,True,False,True,False,True,19.475079274862388,0,1.0359318533815178,0.8968766133195663,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,6392868.0,3790907.9791681273,False,False,False,False,367024.7077375801,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,,,,,,,,111.11163987903787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8236757712293805,110.80375437500454,4.11019450006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18544617239485,26.1725725355371,True,False,True,False,True,20.0,0,1.038272841051314,0.8813767209011264,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,7353991.0,3846149.576390327,False,False,False,False,376235.5339742068,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,,,,,,,,111.50090150359682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208867339,111.15656970639517,3.6629702318780017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34722758832194,27.444439602789004,True,False,True,False,True,20.0,0,1.0465302647066188,0.8814204502767273,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6691086.0,3890257.1178416396,False,False,False,False,380680.0218195679,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,,,,,,,,111.66303458972364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803352,111.30194547982,3.5676945348435485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38393962460714,28.72404677171488,True,False,True,False,True,20.0,0,1.0405405405405403,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6970969.0,3938020.092758823,False,False,False,False,379117.27729523345,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,,,,,,111.83597324337518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691832976346903,111.45621638711441,3.300129095661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06209015892824,28.79186095847382,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595827,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6671236.0,3980395.5331811667,False,False,False,False,377886.51330616005,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,,111.9548638225703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96018482390727,111.56125795408249,3.17167044385797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96353122546395,29.18364003724149,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6884441.0,4025419.49390704,False,False,False,False,375333.31154947536,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,,112.20658534520437,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567490852,111.78177600449177,2.9170873229771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16506550304305,29.18364003724149,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,6421302.0,4062564.9591177837,False,False,False,False,376694.6400525843,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,,112.56931423471556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549952102843879,112.10404104001296,3.2696359643131743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01161597376111,29.18364003724149,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,7015082.0,4108340.4171159575,False,False,False,False,380060.30454789306,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,,,,,,112.88109322078783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906985273443616,112.3800978786449,3.2039886064968806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97702918352238,30.26737485656534,True,False,True,False,True,20.0,0,1.0557576676266989,0.8638017280582081,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,7516678.0,4161182.8602614463,False,False,False,False,381944.57889598777,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,,,,,,113.10112963073195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238421602621439,112.5744740524617,3.058059776391278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70254688006814,31.325963190662122,True,False,True,False,True,20.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,7866120.0,4218623.746148866,False,False,False,False,381440.662944112,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,,,,,,113.23585789758462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261479,112.69279890116566,2.9680288680424147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31130736781277,32.26207618524117,True,False,True,False,True,20.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,8084913.0,4278566.215200821,False,False,False,False,378918.99375118,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,,,,,,113.3851060498299,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.75817295002644,112.8235919323876,2.871347185877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76687451597878,33.04356147026748,True,False,True,False,True,20.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,8327855.0,4341345.886282979,False,False,False,False,376810.8233054253,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,,,,,,113.8757774105839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.975302983879931,113.25036417389245,2.7697550639463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19315518212332,33.7847341992166,True,False,True,False,True,20.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,9148931.0,4415882.089596421,False,False,False,False,383698.6555022404,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,,,,,,114.1202932548555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664062268482,113.45905726030719,2.4752892136816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63976678707965,35.26565884997953,True,False,True,False,False,20.0,0,1.0441721503668404,0.8644328467337316,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,8694745.0,4482221.04944764,False,False,False,False,384791.4825487173,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,,,,,,114.23784218471992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286970679086268,113.5595267441814,2.5341556123538913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03226232709575,32.91305064467366,True,False,True,False,False,20.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,8910091.0,4550870.195967832,False,False,False,False,382164.42080377595,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,,,,,,114.37243899480272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.486360270967062,113.67537789256173,2.608847774608484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4857261047514,32.429070114854554,True,False,True,False,False,20.0,0,1.063136033229491,0.8475856697819315,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,9144360.0,4622087.092154377,False,False,False,False,379871.46854325227,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,,,,,,114.47014015578888,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671475036365255,115.34779478414056,2.3747061635422626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493811049627,32.08566280283698,True,False,True,False,False,20.0,0,1.0713111116911593,0.8450314531074625,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,9312586.0,4694808.005454309,False,False,False,False,376590.1434495584,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,,,,,,114.58352128330945,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805177061825026,115.40056540755792,2.1816068498752714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1078311263493,28.157961166043094,True,False,True,False,False,20.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,9106334.0,4763203.757307731,False,False,False,False,373949.24200072803,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,,114.76893571777978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765332,115.51364488528111,2.174032984738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78136014577997,26.029751504248935,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318658,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,9457805.0,4835988.272698308,False,False,False,False,373600.7421247477,False,False,False,False
